order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000758.XSHE,2016-01-04,138.5148,8382.0,113.3841,126.161,1914238.7942,113.2995,125.9071,113.2995,174084612.0,1.3453
000758.XSHE,2016-01-05,124.7225,14015.0,112.7918,113.3841,3506868.6869,102.0457,109.5764,107.7149,291037674.2,2.4646
000758.XSHE,2016-01-06,124.0456,15735.0,119.4764,120.3225,3574637.4684,101.538,112.7072,112.7072,314834921.28,2.5122
000758.XSHE,2016-01-07,131.4071,2806.0,108.138,117.4456,936794.8232,107.5457,117.4456,107.6303,79645846.6,0.6584
000758.XSHE,2016-01-08,118.9687,16742.0,114.9918,118.461,4178319.2866,97.3072,113.4687,106.6149,357971374.37,2.9364
000758.XSHE,2016-01-11,126.4994,25483.0,115.5841,120.9148,6160725.0631,103.4841,115.0764,112.6226,543619225.61,4.3296
000758.XSHE,2016-01-12,127.1763,17032.0,117.7841,119.3071,3778969.0657,103.9918,115.9225,113.8072,330890380.21,2.6558
000758.XSHE,2016-01-13,129.5456,16617.0,110.5072,116.6841,3589018.4659,106.0226,116.261,110.0841,303709318.86,2.5223
000758.XSHE,2016-01-14,121.5918,12583.0,112.7072,114.061,2544594.2235,99.4226,104.9226,103.2303,207734987.7,1.7883
000758.XSHE,2016-01-15,123.961,11024.0,105.4303,112.1149,2215114.899,101.4534,111.3533,104.3303,179536106.1,1.5567
000758.XSHE,2016-01-18,116.0072,7861.0,105.8534,108.3072,1215909.7222,94.8534,103.2303,103.2303,96664405.93,0.8545
000758.XSHE,2016-01-19,116.4302,13050.0,113.7226,114.7379,3142885.4167,95.2765,105.938,105.938,261846542.51,2.2088
000758.XSHE,2016-01-20,125.061,13157.0,111.9456,117.6148,3140048.9268,102.3841,113.0456,111.5226,267413452.95,2.2068
000758.XSHE,2016-01-21,123.1148,9693.0,107.2072,113.0456,1902340.7513,100.7765,108.8995,107.038,156615333.2,1.3369
000758.XSHE,2016-01-22,117.9533,11334.0,112.6226,113.8072,2233215.5934,96.4611,109.7457,106.2764,184751231.78,1.5695
000758.XSHE,2016-01-25,123.8764,9756.0,113.7226,116.1764,1960159.7222,101.3688,114.2302,111.861,167473315.57,1.3776
000758.XSHE,2016-01-26,125.061,13158.0,104.9226,115.8379,2746633.8384,102.3841,112.4533,104.0764,229558857.91,1.9303
000758.XSHE,2016-01-27,115.4149,12030.0,108.138,109.7457,2627327.9672,94.4303,106.8687,100.3534,208912069.05,1.8464
000758.XSHE,2016-01-28,118.9687,9263.0,103.6534,108.7303,2245024.6212,97.3072,105.8534,102.3841,178925109.83,1.5778
000758.XSHE,2016-01-29,114.061,7611.0,107.7149,108.7303,1547409.8801,93.3303,103.1457,102.8918,123390116.59,1.0875
000758.XSHE,2016-02-01,118.461,7546.0,105.3457,109.7457,1533719.697,96.9688,108.2226,102.2149,122486251.24,1.0779
000758.XSHE,2016-02-02,115.9225,10245.0,111.6072,111.6918,2141403.4091,94.8534,105.0072,105.0072,175652715.72,1.5049
000758.XSHE,2016-02-03,122.7764,6629.0,111.9456,112.4533,1450770.8333,100.438,109.661,108.7303,120091400.37,1.0196
000758.XSHE,2016-02-04,123.1148,12061.0,115.5841,118.8841,2785862.3737,100.7765,113.5533,113.5533,243100915.54,1.9579
000758.XSHE,2016-02-05,127.1763,10814.0,113.8918,118.461,2589287.8788,103.9918,116.1764,113.4687,226584749.66,1.8197
000758.XSHE,2016-02-15,125.3148,10304.0,117.1918,118.7995,2264964.9621,102.4688,112.1149,110.0841,194944922.97,1.5918
000758.XSHE,2016-02-16,128.9533,12803.0,119.1379,120.3225,3302152.4621,105.5149,115.9225,115.7533,293275765.95,2.3207
000758.XSHE,2016-02-17,131.0686,9140.0,118.3764,118.8841,2471846.4331,107.2072,117.6148,116.0072,217933683.53,1.7372
000758.XSHE,2016-02-18,130.2225,11260.0,115.8379,120.5764,2968834.7538,106.5303,118.6302,115.0764,262129861.25,2.0864
000758.XSHE,2016-02-19,127.4302,6682.0,115.7533,117.4456,1599125.7891,104.2457,115.0764,114.9072,139132311.06,1.1238
000758.XSHE,2016-02-22,127.3456,15353.0,119.7302,121.6764,4268904.8295,104.1611,117.0225,116.9379,382859224.11,3.0001
000758.XSHE,2016-02-23,131.7456,13290.0,119.3071,121.9302,3572037.0896,107.7995,119.8148,117.6995,320402291.15,2.5104
000758.XSHE,2016-02-24,131.2379,10849.0,118.7148,119.7302,3046158.4596,107.3764,118.3764,115.4149,267896077.76,2.1408
000758.XSHE,2016-02-25,130.5609,14406.0,106.8687,119.8995,3635917.6136,106.8687,118.7148,106.8687,307003671.65,2.5553
000758.XSHE,2016-02-26,117.5302,9633.0,109.7457,110.6764,2463810.4482,96.2073,108.138,105.938,199646278.37,1.7315
000758.XSHE,2016-02-29,120.7456,9643.0,103.8226,109.1534,2003954.3876,98.7457,108.561,100.6918,155849989.49,1.4083
000758.XSHE,2016-03-01,114.2302,10087.0,108.138,108.9841,2080963.0682,93.415,105.0072,103.9072,166217742.68,1.4625
000758.XSHE,2016-03-02,118.9687,18387.0,118.9687,118.9687,4972700.9154,97.3072,107.8841,107.1226,428757701.32,3.4947
000758.XSHE,2016-03-03,130.8994,27164.0,119.7302,124.8071,6379605.1136,107.038,120.5764,119.3071,585201299.61,4.4835
000758.XSHE,2016-03-04,131.7456,18435.0,119.7302,124.2148,4506000.7891,107.7995,121.6764,116.0918,406795487.51,3.1667
000758.XSHE,2016-03-07,131.7456,19676.0,124.2148,125.9071,5542363.7942,107.7995,124.9764,119.9841,510137577.86,3.8951
000758.XSHE,2016-03-08,136.6532,16727.0,122.1841,125.9917,4884324.4949,111.7764,125.484,119.3071,447135181.85,3.4326
000758.XSHE,2016-03-09,134.3686,21195.0,112.3687,116.7687,4594941.6035,109.9995,116.3456,110.8456,391390900.81,3.2292
000758.XSHE,2016-03-10,123.6225,13111.0,108.561,113.8918,2896167.6136,101.1149,113.5533,108.3072,239941687.28,2.0354
000758.XSHE,2016-03-11,119.3918,9306.0,110.0841,110.8456,2307473.1692,97.7303,106.6149,106.4457,188455975.23,1.6216
000758.XSHE,2016-03-14,121.0841,11987.0,112.538,115.4995,2694191.9192,99.0842,110.761,109.8303,227851267.5,1.8934
000758.XSHE,2016-03-15,123.7917,11018.0,109.661,112.0303,2502474.4318,101.2842,112.0303,108.0534,205591442.98,1.7587
000758.XSHE,2016-03-16,120.661,7150.0,107.9687,110.5072,1485958.4912,98.6611,109.9995,107.1226,120917340.94,1.0443
000758.XSHE,2016-03-17,118.7995,10176.0,111.0995,112.6226,2242018.6237,97.138,109.7457,108.9841,185808954.11,1.5756
000758.XSHE,2016-03-18,122.1841,15541.0,115.8379,116.0918,3662372.3169,100.0149,112.7072,112.7072,315538762.68,2.5738
000758.XSHE,2016-03-21,127.4302,14802.0,117.8687,119.2225,3720977.5884,104.2457,116.7687,115.0764,325621104.22,2.615
000758.XSHE,2016-03-22,129.6302,12700.0,116.7687,119.0533,3353990.2146,106.1072,116.6841,115.4995,293996778.73,2.3571
000758.XSHE,2016-03-23,128.4456,15640.0,119.1379,120.2379,4016498.7374,105.0918,116.1764,115.9225,356007138.1,2.8227
000758.XSHE,2016-03-24,131.0686,14662.0,114.061,116.7687,3460000.4735,107.2072,116.3456,114.061,299227894.73,2.4316
000758.XSHE,2016-03-25,125.484,6604.0,114.7379,115.5841,1706028.0934,102.638,114.6533,113.3841,146383153.45,1.199
000758.XSHE,2016-03-28,126.2456,9299.0,113.6379,116.5149,2618344.0657,103.2303,115.4995,113.0456,225938483.11,1.8401
000758.XSHE,2016-03-29,124.9764,12678.0,110.5072,114.7379,3040877.3674,102.2995,113.7226,109.3226,254379872.5,2.1371
000758.XSHE,2016-03-30,121.5918,10043.0,114.2302,114.5687,2641354.6402,99.4226,111.861,111.0149,222764460.1,1.8563
000758.XSHE,2016-03-31,125.6533,9321.0,114.061,114.6533,2296849.7475,102.8072,114.3149,113.1303,196059971.33,1.6142
000758.XSHE,2016-04-01,125.484,16010.0,116.5995,118.1225,4002065.1831,102.638,113.8072,113.4687,347023984.83,2.8126
000758.XSHE,2016-04-05,128.2763,17646.0,118.2918,118.7995,4831758.0492,104.9226,118.2918,115.3302,425784340.54,3.3957
000758.XSHE,2016-04-06,130.1379,11621.0,117.4456,118.2918,3083073.2323,106.4457,117.4456,116.0918,271046941.8,2.1667
000758.XSHE,2016-04-07,129.2071,10524.0,114.3995,118.2918,2630731.5341,105.6841,118.2918,114.3995,228917896.57,1.8488
000758.XSHE,2016-04-08,125.8225,11687.0,112.2841,113.9764,2399179.9242,102.9765,113.3841,111.0149,201643824.22,1.6861
000758.XSHE,2016-04-11,123.5379,11798.0,115.7533,116.5149,2693068.1818,101.0303,112.7918,112.7918,232993239.82,1.8926
000758.XSHE,2016-04-12,127.3456,8926.0,113.8072,115.3302,2252893.6237,104.1611,115.2456,112.3687,191743919.42,1.5833
000758.XSHE,2016-04-13,125.2302,34992.0,120.7456,125.2302,11570432.6073,102.4688,116.7687,116.6841,1063880756.25,8.1315
000758.XSHE,2016-04-14,132.8455,20013.0,120.9148,121.6764,6346231.2184,108.6457,120.9148,118.5456,570844049.93,4.46
000758.XSHE,2016-04-15,133.0148,16448.0,121.8456,122.5225,5034416.9823,108.8149,120.0687,119.3071,456221085.22,3.5381
000758.XSHE,2016-04-18,134.0302,13949.0,118.2918,120.2379,3592940.1831,109.661,120.1533,117.7841,319527833.25,2.525
000758.XSHE,2016-04-19,130.1379,22269.0,120.4071,124.8071,5591289.6149,106.4457,120.0687,119.6456,510527877.81,3.9294
000758.XSHE,2016-04-20,132.4225,41549.0,124.6379,125.7379,10997342.4874,108.3918,122.6917,117.6995,1008731883.08,7.7287
000758.XSHE,2016-04-21,137.0763,62006.0,131.3225,137.0763,19070604.1667,112.1995,124.0456,123.1148,1882595501.71,13.4025
000758.XSHE,2016-04-22,144.4378,34963.0,123.8764,126.8379,11049328.125,118.2072,126.0764,121.6764,1025173506.26,7.7653
000758.XSHE,2016-04-25,136.2302,20898.0,123.4533,124.5533,5525765.4672,111.5226,122.5225,120.9994,509703629.19,3.8834
000758.XSHE,2016-04-26,135.8071,31696.0,127.261,128.6148,7730744.6338,111.0995,126.4994,123.2841,727481456.7,5.433
000758.XSHE,2016-04-27,139.9532,22709.0,123.8764,126.9225,5345548.9268,114.5687,126.8379,123.5379,501202408.55,3.7567
000758.XSHE,2016-04-28,136.2302,18812.0,123.961,124.7225,4264854.3245,111.5226,124.0456,120.1533,390741802.33,2.9973
000758.XSHE,2016-04-29,136.3994,21527.0,125.7379,127.684,5338927.7146,111.6072,122.861,122.4379,502847480.2,3.7521
000758.XSHE,2016-05-03,138.3455,25662.0,129.9686,131.5763,6351264.678,113.1303,126.161,125.3994,611995293.05,4.4635
000758.XSHE,2016-05-04,142.9993,22710.0,127.9379,129.9686,5747569.1288,116.9379,127.8533,126.4994,551329922.05,4.0393
000758.XSHE,2016-05-05,140.7147,17245.0,129.461,129.7994,4179725.5366,115.161,127.4302,127.1763,403021873.94,2.9374
000758.XSHE,2016-05-06,142.407,30649.0,123.1148,132.4225,7176379.4192,116.5149,129.7994,123.1148,687099646.21,5.0434
000758.XSHE,2016-05-09,135.4686,22585.0,115.9225,121.4225,5280207.5442,110.8456,120.9994,115.0764,465558340.49,3.7108
000758.XSHE,2016-05-10,127.5148,10845.0,115.7533,117.1918,2827780.6187,104.3303,115.161,113.2149,244406637.8,1.9873
000758.XSHE,2016-05-11,127.3456,11383.0,114.2302,117.361,2895212.9104,104.1611,116.6841,114.2302,251951376.36,2.0347
000758.XSHE,2016-05-12,125.6533,13881.0,116.7687,117.4456,3597250.947,102.8072,112.961,110.9303,309096011.52,2.5281
000758.XSHE,2016-05-13,128.4456,10848.0,114.9918,117.1918,2734640.3093,105.0918,115.0764,114.061,236596498.21,1.9219
000758.XSHE,2016-05-16,126.4994,15755.0,118.7995,119.4764,3769691.6035,103.4841,113.4687,113.1303,330419304.11,2.6493
000758.XSHE,2016-05-17,130.6456,27556.0,119.9841,124.8071,6771565.4987,106.9534,119.1379,117.4456,617292086.94,4.7589
000758.XSHE,2016-05-18,131.9994,16736.0,116.6841,119.3071,3902724.274,107.9687,118.2918,114.2302,341493921.32,2.7428
000758.XSHE,2016-05-19,128.361,25451.0,123.3687,124.2994,6379482.3232,105.0072,116.1764,116.1764,579443888.59,4.4834
000758.XSHE,2016-05-20,135.7225,36659.0,127.0071,129.9686,9229803.8194,111.0149,121.6764,120.661,866964309.65,6.4865
