order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002314.XSHE,2016-01-04,19.8862,4481.0,16.2802,18.2432,4417383.0,16.2589,18.1365,16.2589,71971967.99,1.5237
002314.XSHE,2016-01-05,17.9018,7493.0,15.5761,16.4296,6669964.5,14.6586,15.256,15.0,98767160.79,2.3006
002314.XSHE,2016-01-06,17.1337,5111.0,16.1308,16.2162,4438850.0,14.0185,15.7895,15.5547,66099626.04,1.5311
002314.XSHE,2016-01-07,17.7525,1180.0,14.5519,15.8961,1137950.0,14.5092,15.8961,14.5306,16187718.79,0.3925
002314.XSHE,2016-01-08,16.0028,6738.0,15.1067,15.2987,5344686.5,13.101,14.6799,13.8905,74414410.82,1.8435
002314.XSHE,2016-01-11,16.6216,5093.0,13.8691,15.1067,3972567.5,13.5917,14.8933,13.8691,54294934.37,1.3702
002314.XSHE,2016-01-12,15.256,3630.0,14.2532,14.5092,3485523.5,12.4822,13.9971,13.5064,45990813.52,1.2022
002314.XSHE,2016-01-13,15.6828,3073.0,13.8691,14.6373,2902679.5,12.8236,14.4025,13.8691,38829514.09,1.0012
002314.XSHE,2016-01-14,15.256,3318.0,14.2745,14.3812,2740859.5,12.4822,13.421,13.165,35503839.82,0.9454
002314.XSHE,2016-01-15,15.7041,3655.0,13.3144,14.2745,3311978.5,12.8449,14.0825,13.165,42425293.58,1.1424
002314.XSHE,2016-01-18,14.6373,4781.0,13.7624,13.9971,4280756.5,11.9915,13.037,12.8449,54285262.76,1.4765
002314.XSHE,2016-01-19,15.1493,3587.0,14.2318,14.3812,3497784.0,12.3969,13.6984,13.5491,46095533.24,1.2065
002314.XSHE,2016-01-20,15.6614,3966.0,14.2959,14.5946,4098964.0,12.8023,14.2318,13.8905,54958479.48,1.4138
002314.XSHE,2016-01-21,15.7254,2952.0,13.6557,14.5092,2724460.0,12.8663,14.1252,13.5917,36082310.47,0.9397
002314.XSHE,2016-01-22,15.0213,2428.0,13.7838,13.9758,2679583.0,12.2902,13.7624,13.4637,34513472.39,0.9242
002314.XSHE,2016-01-25,15.1707,2889.0,13.8478,14.0611,2248364.0,12.3969,14.0185,13.7411,29257882.79,0.7755
002314.XSHE,2016-01-26,15.2347,4020.0,12.4822,13.9545,3811974.5,12.4609,13.9545,12.4609,46937702.42,1.3148
002314.XSHE,2016-01-27,13.7411,3716.0,12.1621,12.6529,3860439.5,11.2447,12.4822,11.33,43738771.01,1.3316
002314.XSHE,2016-01-28,13.3784,2349.0,11.5434,12.1621,2492053.5,10.9459,12.0341,11.4153,27598152.27,0.8596
002314.XSHE,2016-01-29,12.6956,2768.0,11.9274,12.1621,2877893.0,10.3912,11.586,11.4794,32007061.43,0.9926
002314.XSHE,2016-02-01,13.1223,2120.0,11.9701,12.1195,2002351.5,10.7326,11.8421,11.7354,22327274.02,0.6907
002314.XSHE,2016-02-02,13.165,2264.0,12.3755,12.4609,2123263.5,10.7752,11.9701,11.9701,24519139.68,0.7324
002314.XSHE,2016-02-03,13.6131,2046.0,12.4182,12.5035,2401694.0,11.138,12.2688,12.1621,27734806.4,0.8284
002314.XSHE,2016-02-04,13.6557,2578.0,12.7809,12.8663,2331737.5,11.1806,12.4822,12.4182,27821587.6,0.8043
002314.XSHE,2016-02-05,14.0611,3834.0,13.1223,13.5917,3411580.0,11.5007,12.7596,12.6529,41734477.97,1.1767
002314.XSHE,2016-02-15,14.4452,3312.0,13.0796,13.4637,3243846.0,11.8208,12.6316,12.4182,39275637.18,1.1189
002314.XSHE,2016-02-16,14.3812,2887.0,13.5277,13.6771,2926089.5,11.7781,13.1437,13.1223,37035609.91,1.0093
002314.XSHE,2016-02-17,14.872,4442.0,13.6557,13.8264,3996003.5,12.1835,13.5277,13.2717,50699003.23,1.3783
002314.XSHE,2016-02-18,15.0213,4274.0,13.7624,14.1892,5250527.0,12.2902,13.7624,13.4637,67968445.59,1.811
002314.XSHE,2016-02-19,15.1493,3053.0,13.9331,13.9758,3356969.0,12.3969,13.6771,13.5704,43509196.59,1.1579
002314.XSHE,2016-02-22,15.32,11263.0,15.192,15.32,11495247.5,12.5462,14.2318,14.2105,162838160.42,3.965
002314.XSHE,2016-02-23,16.7069,7834.0,14.5092,14.9786,7348524.5,13.6771,14.9146,14.3172,101166029.21,2.5347
002314.XSHE,2016-02-24,15.9602,5277.0,14.4452,14.7866,4492901.0,13.0583,14.4025,14.0398,60715295.58,1.5497
002314.XSHE,2016-02-25,15.8961,6923.0,12.9943,14.5092,6516637.0,12.9943,14.4452,12.9943,82724386.63,2.2477
002314.XSHE,2016-02-26,14.2959,3958.0,12.9516,13.229,3929812.0,11.6927,12.9943,12.5889,47557996.67,1.3555
002314.XSHE,2016-02-29,14.2532,4489.0,12.1621,13.1223,3849845.5,11.6501,12.9303,11.7354,43754946.28,1.3279
002314.XSHE,2016-03-01,13.3784,5203.0,12.5889,12.9516,5344697.5,10.9459,12.1621,11.9488,63042375.34,1.8435
002314.XSHE,2016-03-02,13.8478,6273.0,13.6557,13.7198,7400701.0,11.33,12.7169,12.5462,91497474.09,2.5527
002314.XSHE,2016-03-03,15.0213,7080.0,13.6131,14.2532,6737653.0,12.2902,13.5491,13.4424,87594203.29,2.324
002314.XSHE,2016-03-04,14.9786,10923.0,14.9786,14.9786,20455672.5,12.2475,13.485,13.485,284819477.52,7.0556
002314.XSHE,2016-03-07,0.0,0.0,14.9786,14.9786,0.0,0.0,14.9786,14.9786,0.0,0.0
002314.XSHE,2016-03-08,0.0,0.0,14.9786,14.9786,0.0,0.0,14.9786,14.9786,0.0,0.0
002314.XSHE,2016-03-09,0.0,0.0,14.9786,14.9786,0.0,0.0,14.9786,14.9786,0.0,0.0
002314.XSHE,2016-03-10,0.0,0.0,14.9786,14.9786,0.0,0.0,14.9786,14.9786,0.0,0.0
002314.XSHE,2016-03-11,0.0,0.0,14.9786,14.9786,0.0,0.0,14.9786,14.9786,0.0,0.0
002314.XSHE,2016-03-14,0.0,0.0,14.9786,14.9786,0.0,0.0,14.9786,14.9786,0.0,0.0
002314.XSHE,2016-03-15,0.0,0.0,14.9786,14.9786,0.0,0.0,14.9786,14.9786,0.0,0.0
002314.XSHE,2016-03-16,0.0,0.0,14.9786,14.9786,0.0,0.0,14.9786,14.9786,0.0,0.0
002314.XSHE,2016-03-17,0.0,0.0,14.9786,14.9786,0.0,0.0,14.9786,14.9786,0.0,0.0
002314.XSHE,2016-03-18,0.0,0.0,14.9786,14.9786,0.0,0.0,14.9786,14.9786,0.0,0.0
002314.XSHE,2016-03-21,0.0,0.0,14.9786,14.9786,0.0,0.0,14.9786,14.9786,0.0,0.0
002314.XSHE,2016-03-22,0.0,0.0,14.9786,14.9786,0.0,0.0,14.9786,14.9786,0.0,0.0
002314.XSHE,2016-03-23,0.0,0.0,14.9786,14.9786,0.0,0.0,14.9786,14.9786,0.0,0.0
