order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605186.XSHG,2020-12-22,20.45,531.0,20.45,20.45,335561.0,9.09,20.45,20.45,6862222.0,0.9869
605186.XSHG,2020-12-23,22.5,178.0,22.5,22.5,87189.0,18.41,22.5,22.5,1961753.0,0.2564
605186.XSHG,2020-12-24,24.75,1072.0,24.75,24.75,594243.0,20.25,24.75,24.75,14707514.0,1.7478
605186.XSHG,2020-12-25,27.23,1704.0,27.23,27.23,1257042.0,22.28,27.23,27.23,34229254.0,3.6972
605186.XSHG,2020-12-28,29.95,857.0,29.95,29.95,458550.0,24.51,29.95,29.95,13733573.0,1.3487
605186.XSHG,2020-12-29,32.95,7766.0,32.95,32.95,6578485.0,26.96,32.95,32.95,216761081.0,19.3485
605186.XSHG,2020-12-30,36.25,47130.0,30.15,32.05,17771785.0,29.66,32.0,29.66,540453787.0,52.27
605186.XSHG,2020-12-31,33.17,23258.0,28.13,30.04,13258118.0,27.14,30.04,27.6,375447963.0,38.9945
605186.XSHG,2021-01-04,30.94,15047.0,27.5,28.5,9515534.0,25.32,27.57,27.31,263572092.0,27.9869
605186.XSHG,2021-01-05,30.25,18234.0,29.2,30.0,10935479.0,24.75,27.8,27.79,317483621.0,32.1632
605186.XSHG,2021-01-06,32.12,11695.0,28.18,28.85,7053480.0,26.28,28.11,27.51,198353541.0,20.7455
605186.XSHG,2021-01-07,31.0,14336.0,25.4,27.95,8060430.0,25.36,27.82,25.36,210533115.0,23.7071
605186.XSHG,2021-01-08,27.94,7455.0,25.52,26.5,4313407.0,22.86,25.13,23.06,109596031.0,12.6865
605186.XSHG,2021-01-11,28.07,9430.0,23.31,25.16,5504927.0,22.97,25.0,23.13,131567116.0,16.191
605186.XSHG,2021-01-12,25.64,5009.0,23.27,23.8,2900087.0,20.98,23.13,22.91,67579763.0,8.5297
605186.XSHG,2021-01-13,25.6,8424.0,23.79,25.0,5034540.0,20.94,23.14,22.57,118691492.0,14.8075
605186.XSHG,2021-01-14,26.17,5380.0,23.82,24.06,3109203.0,21.41,24.0,22.84,73165355.0,9.1447
605186.XSHG,2021-01-15,26.2,5971.0,23.79,24.61,3775371.0,21.44,23.9,23.43,90172102.0,11.104
605186.XSHG,2021-01-18,26.17,4088.0,23.44,24.1,2713781.0,21.41,23.6,23.21,64015043.0,7.9817
605186.XSHG,2021-01-19,25.78,4931.0,23.33,24.09,2772359.0,21.1,23.26,23.05,65340678.0,8.154
605186.XSHG,2021-01-20,25.66,7224.0,24.51,24.64,4327104.0,21.0,23.23,23.1,103581584.0,12.7268
605186.XSHG,2021-01-21,26.96,6336.0,24.23,24.6,3617271.0,22.06,24.15,24.01,87778605.0,10.639
605186.XSHG,2021-01-22,26.65,6147.0,24.5,25.0,4103667.0,21.81,24.26,23.85,99988905.0,12.0696
605186.XSHG,2021-01-25,26.95,7146.0,24.16,25.09,4420760.0,22.05,25.01,23.2,106784879.0,13.0022
605186.XSHG,2021-01-26,26.58,5133.0,23.5,24.7,3585803.0,21.74,24.5,23.5,86654039.0,10.5465
605186.XSHG,2021-01-27,25.85,7144.0,21.88,23.07,4490471.0,21.15,23.0,21.8,99938528.0,13.2073
605186.XSHG,2021-01-28,24.07,3894.0,21.43,22.17,2215156.0,19.69,21.55,21.23,47916112.0,6.5152
605186.XSHG,2021-01-29,23.57,5391.0,21.24,21.67,3279452.0,19.29,21.48,20.48,68775626.0,9.6454
605186.XSHG,2021-02-01,23.36,5221.0,22.0,22.18,3412621.0,19.12,21.1,21.01,74204407.0,10.0371
605186.XSHG,2021-02-02,24.2,4394.0,21.4,22.22,2702389.0,19.8,22.0,21.3,58778727.0,7.9482
605186.XSHG,2021-02-03,23.54,4287.0,20.49,21.39,2420384.0,19.26,21.2,20.49,50272533.0,7.1188
