order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002432.XSHE,2016-01-04,83.1905,14894.0,68.0955,75.9645,3395795.6667,68.0649,75.5665,68.0649,235493888.87,2.7385
002432.XSHE,2016-01-05,74.8929,22122.0,62.6455,66.9627,5552171.6667,61.2982,63.6865,61.2982,346549558.43,4.4776
002432.XSHE,2016-01-06,68.9222,18355.0,65.1562,65.1562,4815303.6667,56.3687,63.6865,62.7679,302563771.83,3.8833
002432.XSHE,2016-01-07,71.6779,4798.0,58.6344,63.6865,1296633.3333,58.6344,63.6865,58.6344,77055191.79,1.0457
002432.XSHE,2016-01-08,64.5132,18207.0,57.869,61.1451,4968602.6667,52.7863,60.6246,54.5009,284156362.59,4.0069
002432.XSHE,2016-01-11,63.6559,28579.0,58.1139,60.6552,7861937.0,52.0821,57.869,55.1133,453049235.5,6.3403
002432.XSHE,2016-01-12,63.9314,34004.0,62.1862,62.1862,9097995.6667,52.2964,59.4917,58.4813,541596817.26,7.3371
002432.XSHE,2016-01-13,68.4017,31979.0,55.9706,62.0025,8219354.3333,55.9706,62.0025,55.9706,478764932.03,6.6285
002432.XSHE,2016-01-14,61.5738,25626.0,57.8077,58.6038,7008232.3333,50.3674,52.0514,51.286,376872614.29,5.6518
002432.XSHE,2016-01-15,63.5946,20987.0,53.0312,57.1647,5599532.3333,52.0208,56.338,52.5107,301890118.33,4.5158
002432.XSHE,2016-01-18,58.3282,17682.0,54.6846,56.0931,5018054.3333,47.7342,51.8984,51.1941,267954466.74,4.0468
002432.XSHE,2016-01-19,60.1654,24875.0,60.1654,60.1654,7831734.6667,49.2039,54.5315,53.9498,437976622.03,6.3159
002432.XSHE,2016-01-20,66.1972,32071.0,60.4103,62.1556,9583931.6667,54.1641,60.0123,58.1139,560027858.5,7.729
002432.XSHE,2016-01-21,66.4421,24440.0,55.2664,60.1347,6684141.3333,54.3785,58.267,55.1439,382132803.43,5.3904
002432.XSHE,2016-01-22,60.8083,18946.0,57.2566,57.8383,5523339.3333,49.7551,56.3993,54.1947,304497233.32,4.4543
002432.XSHE,2016-01-25,62.9823,16655.0,59.2468,59.308,5391386.6667,51.5309,57.4097,57.2566,308571509.54,4.3479
002432.XSHE,2016-01-26,65.1868,17907.0,53.3374,58.2976,4917427.0,53.3374,58.1752,53.3374,269423756.01,3.9657
002432.XSHE,2016-01-27,58.665,15204.0,51.929,53.7967,4597488.0,48.0098,53.5824,48.6222,230335945.18,3.7077
002432.XSHE,2016-01-28,57.1341,11550.0,48.6222,52.5107,3845340.3333,46.7238,51.2248,48.071,190997668.3,3.1011
002432.XSHE,2016-01-29,53.4905,16795.0,51.8984,53.4905,5416593.0,43.7538,48.8365,48.3772,273168098.86,4.3682
002432.XSHE,2016-02-01,57.1035,11317.0,51.5922,52.6638,3710728.0,46.6932,52.3576,50.3981,188074526.36,2.9925
002432.XSHE,2016-02-02,56.7667,13073.0,53.3374,54.5315,4547215.6667,46.4483,51.4391,50.8267,238292909.74,3.6671
002432.XSHE,2016-02-03,58.665,16226.0,54.5928,55.7257,5203929.6667,48.0098,52.3576,51.041,271002104.34,4.1967
002432.XSHE,2016-02-04,60.0429,14849.0,55.1133,55.8788,4788351.0,49.1427,54.1335,54.0723,258151660.25,3.8616
002432.XSHE,2016-02-05,60.6246,10320.0,53.9804,56.4911,3317747.0,49.602,55.8481,53.9192,178734749.69,2.6756
002432.XSHE,2016-02-15,59.3693,8330.0,52.8169,53.6436,2598987.0,48.5916,50.9798,50.9798,133593619.8,2.096
002432.XSHE,2016-02-16,58.1139,15886.0,56.3074,56.7361,4823063.0,47.5505,53.0312,53.0312,262205540.13,3.8896
002432.XSHE,2016-02-17,61.9412,20819.0,57.5934,59.0937,6684629.0,50.6736,56.0319,55.7869,376641648.78,5.3908
002432.XSHE,2016-02-18,63.3497,30426.0,59.0631,62.1556,9826071.3333,51.8371,58.1752,56.6748,570005084.84,7.9243
002432.XSHE,2016-02-19,64.9725,19861.0,58.0527,58.7263,6177627.6667,53.1537,58.2058,57.1954,350633437.15,4.982
002432.XSHE,2016-02-22,63.8702,22147.0,60.6246,60.6552,7724259.0,52.2352,59.0937,58.2364,449901556.2,6.2292
002432.XSHE,2016-02-23,66.6871,21468.0,59.7061,60.7777,6307006.6667,54.5622,60.7777,57.5934,365868647.17,5.0863
002432.XSHE,2016-02-24,65.6767,31417.0,60.0123,64.6969,8838237.6667,53.7355,62.0025,58.9712,530130165.4,7.1276
002432.XSHE,2016-02-25,66.0135,28213.0,54.011,59.1856,7308070.6667,54.011,58.4813,54.011,403583334.11,5.8936
002432.XSHE,2016-02-26,59.3999,19975.0,51.9596,54.3785,5442577.3333,48.6222,53.5824,50.1531,278970494.77,4.3892
002432.XSHE,2016-02-29,57.1647,16371.0,46.7544,51.4085,4612119.3333,46.7544,51.1635,46.7544,216455552.22,3.7195
002432.XSHE,2016-03-01,51.4391,13709.0,48.2241,48.9284,3970713.6667,42.0698,46.7851,45.5603,184236415.55,3.2022
002432.XSHE,2016-03-02,53.0619,17193.0,50.7655,50.9798,5183820.6667,43.417,48.0098,47.7649,250858739.46,4.1805
002432.XSHE,2016-03-03,55.8481,31581.0,54.0417,55.8481,9861949.0,45.6828,50.5205,50.5205,519259095.9,7.9532
002432.XSHE,2016-03-04,59.4611,24062.0,49.7857,53.5211,6707453.3333,48.6528,52.5107,48.9896,338221282.17,5.4092
002432.XSHE,2016-03-07,54.7765,12134.0,50.643,52.0514,3479684.6667,44.7949,50.5205,49.9694,174099691.39,2.8062
002432.XSHE,2016-03-08,55.6951,16191.0,51.286,51.9902,4624320.6667,45.5909,50.4593,46.8769,223933477.82,3.7293
002432.XSHE,2016-03-09,56.4299,23968.0,51.1023,55.1133,6628317.6667,46.1727,49.602,48.714,340571172.09,5.3454
002432.XSHE,2016-03-10,56.2156,16283.0,49.1733,52.3576,4252092.3333,45.989,50.5205,48.9896,208033425.43,3.4291
002432.XSHE,2016-03-11,54.1029,9652.0,48.7447,49.7551,2648149.3333,44.2437,48.2241,47.7649,126087465.7,2.1356
002432.XSHE,2016-03-14,53.613,15394.0,50.9186,51.8371,4484589.3333,43.8763,49.9082,49.5101,224061591.89,3.6166
002432.XSHE,2016-03-15,56.0012,11691.0,50.5818,51.5922,3551596.3333,45.8359,50.7655,50.1531,176814499.92,2.8642
002432.XSHE,2016-03-16,55.6338,10625.0,49.4795,51.5309,2953194.6667,45.5297,51.0717,48.7447,144624831.2,2.3816
002432.XSHE,2016-03-17,54.4397,16632.0,51.5922,52.0514,5352697.0,44.5193,49.5101,49.2958,267947867.43,4.3167
002432.XSHE,2016-03-18,56.7667,27473.0,54.8684,56.4605,8932282.6667,46.4483,51.7759,51.7759,471382668.48,7.2035
002432.XSHE,2016-03-21,60.3491,28270.0,57.0729,58.7263,9720340.6667,49.3876,55.9706,55.4501,542310155.39,7.839
002432.XSHE,2016-03-22,62.7679,26737.0,57.0729,59.0325,8699661.6667,51.3778,56.3074,55.2358,492061806.16,7.0159
002432.XSHE,2016-03-23,62.7679,20754.0,56.8279,57.2566,6373062.6667,51.3778,56.0625,55.1439,350475675.65,5.1396
002432.XSHE,2016-03-24,62.523,22445.0,55.9706,58.7875,6716306.6667,51.1329,56.1237,54.8684,372031352.04,5.4164
002432.XSHE,2016-03-25,61.5738,13599.0,56.0319,56.6136,4469368.0,50.3674,55.4195,54.8071,244317305.31,3.6043
002432.XSHE,2016-03-28,61.635,16397.0,54.8071,57.5322,5085232.0,50.4287,57.0423,54.4703,279442374.45,4.101
002432.XSHE,2016-03-29,60.2878,13903.0,52.8475,54.9602,4245337.6667,49.3264,54.1947,52.3576,222490973.51,3.4237
002432.XSHE,2016-03-30,58.1445,14131.0,55.4501,55.4501,4629424.6667,47.5505,53.5211,53.0925,246512684.94,3.7334
002432.XSHE,2016-03-31,60.9921,21491.0,56.9198,57.6853,7674183.6667,49.9082,55.5113,55.1133,423116232.31,6.1889
002432.XSHE,2016-04-01,62.6148,18119.0,54.7459,56.3687,5735379.3333,51.2248,56.338,53.5824,307724151.27,4.6253
002432.XSHE,2016-04-05,60.2266,15835.0,56.4299,56.9504,5069131.3333,49.2652,54.8684,54.4091,277763727.91,4.088
002432.XSHE,2016-04-06,62.0637,27969.0,58.4201,58.7875,9177742.3333,50.7961,56.4299,56.0319,518693243.43,7.4014
002432.XSHE,2016-04-07,64.2682,21536.0,56.0319,58.5732,6901140.6667,52.572,58.4201,56.0319,385422758.11,5.5654
002432.XSHE,2016-04-08,61.635,14194.0,55.1133,55.6644,4681664.0,50.4287,55.2664,54.1335,251992456.95,3.7755
002432.XSHE,2016-04-11,60.6246,20926.0,57.5015,58.4813,6583736.3333,49.602,55.9706,55.6032,369370247.96,5.3095
002432.XSHE,2016-04-12,63.2578,16802.0,56.6136,57.9608,5266893.3333,51.7453,57.5015,55.5726,292975508.41,4.2475
002432.XSHE,2016-04-13,62.278,35439.0,59.7367,61.2064,11196654.3333,50.9492,56.9198,56.9198,644112627.64,9.0296
