order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688198.XSHG,2020-04-09,54.61,0.0,46.5,46.9,534957.0,36.41,45.51,45.0,24720334.0,2.7379
688198.XSHG,2020-04-10,55.8,0.0,45.21,47.2,439162.0,37.2,46.38,45.01,20181161.0,2.2477
688198.XSHG,2020-04-13,54.25,0.0,44.34,45.5,267587.0,36.17,44.95,44.1,11922521.0,1.3695
688198.XSHG,2020-04-14,53.21,0.0,44.8,45.15,181779.0,35.47,44.69,44.37,8151173.0,0.9304
688198.XSHG,2020-04-15,53.76,0.0,45.02,46.36,375032.0,35.84,44.8,44.8,17079515.0,1.9194
688198.XSHG,2020-04-16,54.02,0.0,45.67,47.0,684439.0,36.02,44.73,44.73,31449265.0,3.503
688198.XSHG,2020-04-17,54.8,0.0,45.93,46.36,311237.0,36.54,45.53,45.15,14225599.0,1.5929
688198.XSHG,2020-04-20,55.12,0.0,47.47,47.78,436088.0,36.74,45.93,45.54,20527563.0,2.2319
688198.XSHG,2020-04-21,56.96,0.0,48.31,49.28,677071.0,37.98,47.54,46.18,32510813.0,3.4653
688198.XSHG,2020-04-22,57.97,0.0,48.01,48.6,581177.0,38.65,47.3,47.0,27841912.0,2.9745
688198.XSHG,2020-04-23,57.61,0.0,50.2,50.5,873890.0,38.41,48.28,48.1,43556323.0,4.4726
688198.XSHG,2020-04-24,60.24,0.0,50.42,52.5,919886.0,40.16,50.0,49.9,47249989.0,4.708
688198.XSHG,2020-04-27,60.5,0.0,51.21,51.96,685433.0,40.34,50.31,49.5,34943936.0,3.5081
688198.XSHG,2020-04-28,61.45,0.0,49.6,52.3,841496.0,40.97,52.29,48.5,42152516.0,4.3068
688198.XSHG,2020-04-29,59.52,0.0,47.89,50.25,827846.0,39.68,49.3,47.89,40082155.0,4.237
688198.XSHG,2020-04-30,57.47,0.0,49.3,49.87,471121.0,38.31,48.16,47.8,23062170.0,2.4112
688198.XSHG,2020-05-06,59.16,0.0,50.4,50.65,1053076.0,39.44,48.7,47.81,51710200.0,5.3897
688198.XSHG,2020-05-07,60.48,0.0,53.3,55.06,2052214.0,40.32,49.86,49.8,109069230.0,10.5034
688198.XSHG,2020-05-08,63.96,0.0,52.38,53.5,964019.0,42.64,53.35,52.0,50834143.0,4.9339
688198.XSHG,2020-05-11,62.86,0.0,52.44,53.0,661487.0,41.9,52.38,51.83,34649438.0,3.3855
688198.XSHG,2020-05-12,62.93,0.0,53.95,54.49,944471.0,41.95,52.65,52.09,50693343.0,4.8339
688198.XSHG,2020-05-13,64.74,0.0,58.0,58.99,1806905.0,43.16,54.49,53.33,103322076.0,9.2479
688198.XSHG,2020-05-14,69.6,0.0,57.79,59.6,1118436.0,46.4,57.44,57.0,64841427.0,5.7242
688198.XSHG,2020-05-15,69.35,0.0,56.77,58.98,1198456.0,46.23,58.5,56.56,68722892.0,6.1338
688198.XSHG,2020-05-18,68.12,0.0,57.61,58.5,813796.0,45.42,57.97,56.33,46850208.0,4.1651
688198.XSHG,2020-05-19,69.13,0.0,58.45,61.0,1155497.0,46.09,58.35,57.2,67542852.0,5.9139
688198.XSHG,2020-05-20,70.14,0.0,54.98,58.44,1207550.0,46.76,58.01,54.39,68009269.0,6.1803
688198.XSHG,2020-05-21,65.98,0.0,55.84,58.51,1242529.0,43.98,55.0,54.8,70483497.0,6.3594
688198.XSHG,2020-05-22,67.01,0.0,53.61,56.7,879880.0,44.67,55.23,51.51,47526564.0,4.5033
688198.XSHG,2020-05-25,64.33,0.0,53.48,54.37,727197.0,42.89,54.18,52.56,38915414.0,3.7218
688198.XSHG,2020-05-26,64.18,0.0,62.16,64.0,2380977.0,42.78,53.48,53.48,140792043.0,12.186
688198.XSHG,2020-05-27,74.59,0.0,61.05,63.46,1254369.0,49.73,61.3,60.42,77908496.0,6.42
688198.XSHG,2020-05-28,73.26,0.0,59.4,61.66,1196977.0,48.84,61.05,58.1,71612896.0,6.1262
688198.XSHG,2020-05-29,71.28,0.0,65.45,67.28,1872354.0,47.52,59.7,59.4,119939010.0,9.5828
688198.XSHG,2020-06-01,78.54,0.0,66.67,70.0,1736419.0,52.36,65.57,63.95,115738648.0,8.8871
688198.XSHG,2020-06-02,80.0,0.0,66.25,67.88,771631.0,53.34,66.34,64.86,50937081.0,3.9493
688198.XSHG,2020-06-03,79.5,0.0,68.65,71.48,1257557.0,53.0,65.68,65.68,86977651.0,6.4363
688198.XSHG,2020-06-04,82.38,0.0,70.12,70.6,1328377.0,54.92,67.9,67.13,90795675.0,6.7987
688198.XSHG,2020-06-05,84.14,0.0,77.12,79.0,1941700.0,56.1,69.5,69.5,147274108.0,9.9378
688198.XSHG,2020-06-08,92.54,0.0,78.77,81.56,1625590.0,61.7,77.65,75.31,128330298.0,8.3199
688198.XSHG,2020-06-09,94.52,0.0,79.19,81.81,1796667.0,63.02,77.0,73.7,139376395.0,8.8072
688198.XSHG,2020-06-10,95.03,0.0,91.18,91.28,2233721.0,63.35,78.3,77.51,194115975.0,10.9496
688198.XSHG,2020-06-11,109.42,0.0,91.5,95.58,1669841.0,72.94,91.03,87.18,152339308.0,8.1855
688198.XSHG,2020-06-12,109.8,0.0,89.41,95.75,2301104.0,73.2,88.4,87.5,208212916.0,11.2799
688198.XSHG,2020-06-15,107.29,0.0,95.37,95.5,2619277.0,71.53,88.2,86.32,237559985.0,12.8396
688198.XSHG,2020-06-16,114.44,0.0,91.5,95.0,2081870.0,76.3,94.98,88.3,190718000.0,10.2052
688198.XSHG,2020-06-17,109.8,0.0,91.18,95.5,1604247.0,73.2,89.0,89.0,148377613.0,7.864
688198.XSHG,2020-06-18,109.42,0.0,91.95,95.36,2270063.0,72.94,91.18,83.5,202189569.0,11.1278
688198.XSHG,2020-06-19,110.34,0.0,99.0,101.49,1807282.0,73.56,89.9,89.9,175407307.0,8.8592
688198.XSHG,2020-06-22,118.8,0.0,107.6,109.88,1713147.0,79.2,100.0,99.2,181355568.0,8.3978
688198.XSHG,2020-06-23,129.12,0.0,109.33,115.2,1661215.0,86.08,108.0,108.0,185036022.0,8.1432
688198.XSHG,2020-06-24,131.2,0.0,105.5,111.98,1559465.0,87.46,110.0,103.16,167600660.0,7.6444
688198.XSHG,2020-06-29,126.6,0.0,115.5,118.0,1588778.0,84.4,106.6,106.6,178264256.0,7.7881
688198.XSHG,2020-06-30,138.6,0.0,131.73,132.9,2062449.0,92.4,117.5,114.6,257225066.0,10.11
688198.XSHG,2020-07-01,158.08,0.0,128.78,130.9,2544843.0,105.38,129.98,118.5,318703514.0,12.4747
688198.XSHG,2020-07-02,154.54,0.0,127.0,135.74,2113386.0,103.02,125.8,123.5,270521756.0,10.3597
688198.XSHG,2020-07-03,152.4,0.0,118.1861,126.6895,2485008.0,101.6,126.1987,110.2035,293970726.0,12.1814
688198.XSHG,2020-07-06,141.8233,0.0,113.1782,116.1529,2534401.0,94.5489,115.1814,108.1703,284277885.0,12.4235
688198.XSHG,2020-07-07,135.8138,0.0,118.1761,120.69,2672625.0,90.5426,111.6959,108.1803,306171273.0,13.1011
688198.XSHG,2020-07-08,141.8133,0.0,114.1798,118.787,1779083.0,94.5389,117.1745,111.175,204004698.0,8.721
688198.XSHG,2020-07-09,137.0157,0.0,136.9156,136.9156,3197530.0,91.3438,114.1698,111.776,392386873.0,15.6742
688198.XSHG,2020-07-10,164.2987,0.0,135.7638,150.1164,2746879.0,109.5325,134.3515,131.7675,385473557.0,13.4651
688198.XSHG,2020-07-13,162.9165,0.0,140.7216,142.1638,1895680.0,108.611,135.2129,129.2435,260035561.0,9.2925
688198.XSHG,2020-07-14,168.8659,0.0,136.3447,145.2086,1823863.0,112.5773,138.2176,129.2034,247484006.0,8.9405
688198.XSHG,2020-07-15,163.6176,0.0,128.1317,135.944,1321882.0,109.0717,133.2097,126.6995,173392169.0,6.4798
688198.XSHG,2020-07-16,153.7621,0.0,107.2689,132.0078,1937251.0,102.5014,127.9915,105.1656,228255296.0,9.4963
688198.XSHG,2020-07-17,128.7227,0.0,105.3559,112.0564,1578787.0,85.8151,106.2673,104.2642,169079001.0,7.7392
688198.XSHG,2020-07-20,126.4291,0.0,111.9763,111.9763,1793765.0,84.2827,108.4808,96.1514,184018291.0,8.793
688198.XSHG,2020-07-21,134.3716,0.0,111.786,117.1645,1338655.0,89.581,110.1735,108.1703,150920407.0,6.562
688198.XSHG,2020-07-22,134.1412,0.0,113.028,115.9826,1020640.0,89.4308,113.1181,109.0918,114932988.0,5.0031
688198.XSHG,2020-07-23,135.6336,0.0,117.3848,119.8387,1409817.0,90.4224,113.028,110.1835,164043473.0,6.9109
688198.XSHG,2020-07-24,140.8618,0.0,104.6648,118.3764,1443915.0,93.9079,114.1898,103.523,158614844.0,7.078
688198.XSHG,2020-07-27,125.5978,0.0,100.2579,106.1171,973826.0,83.7318,103.6632,98.1646,98880935.0,4.7737
688198.XSHG,2020-07-28,120.3094,0.0,103.1524,103.9837,826965.0,80.2063,100.8288,98.7254,83367069.0,4.0538
688198.XSHG,2020-07-29,123.7849,0.0,109.3522,110.1735,1053433.0,82.5199,103.7734,101.9405,113276027.0,5.1639
688198.XSHG,2020-07-30,131.2266,0.0,106.1271,110.8345,1052368.0,87.4777,108.9415,105.5262,112870451.0,5.1587
688198.XSHG,2020-07-31,127.3505,0.0,102.882,107.8198,1382542.0,84.9037,107.8198,100.6385,142823915.0,6.7772
688198.XSHG,2020-08-03,123.4544,0.0,107.6695,107.8498,1343522.0,82.3096,103.1624,103.1624,142385493.0,6.5859
688198.XSHG,2020-08-04,129.2034,0.0,106.8683,113.5388,1090369.0,86.1356,108.5509,104.765,118783752.0,5.3449
688198.XSHG,2020-08-05,128.2419,0.0,103.9336,107.7797,1217311.0,85.4946,107.0786,102.261,126756135.0,5.9672
688198.XSHG,2020-08-06,124.7164,0.0,100.2979,105.6664,1764590.0,83.1509,103.9937,96.9527,176391732.0,8.65
688198.XSHG,2020-08-07,120.3595,0.0,98.4751,102.5214,784617.0,80.2363,100.8989,96.2015,77064635.0,3.8462
688198.XSHG,2020-08-10,118.1661,0.0,99.707,101.7702,609029.0,78.784,99.2563,97.7239,60682977.0,2.9854
688198.XSHG,2020-08-11,119.6484,0.0,97.153,101.4397,840999.0,79.7656,99.707,96.7223,82759475.0,4.1225
688198.XSHG,2020-08-12,116.5836,0.0,92.6659,97.5436,1299073.0,77.7224,96.6522,88.2189,118642205.0,6.368
688198.XSHG,2020-08-13,111.1951,0.0,91.5241,93.8978,485197.0,74.1367,92.1451,91.2136,44789363.0,2.3784
688198.XSHG,2020-08-14,109.8329,0.0,96.2515,97.6538,642812.0,73.2153,92.2452,91.0534,60603293.0,3.151
688198.XSHG,2020-08-17,115.5019,0.0,96.9026,97.6538,477797.0,77.0012,96.4519,94.2584,45851898.0,2.3421
688198.XSHG,2020-08-18,116.2831,0.0,97.1329,98.6553,639265.0,77.5221,96.8825,95.27,61730838.0,3.1337
688198.XSHG,2020-08-19,116.5635,0.0,95.6206,97.9943,459034.0,77.7023,96.6522,95.1598,44247084.0,2.2502
688198.XSHG,2020-08-20,114.7407,0.0,93.9479,97.2531,394210.0,76.5005,95.1498,93.2468,37479003.0,1.9324
688198.XSHG,2020-08-21,112.7375,0.0,96.2015,96.9527,336858.0,75.1583,94.8994,94.8994,32282045.0,1.6513
688198.XSHG,2020-08-24,115.4418,0.0,96.4919,97.6337,353588.0,76.9612,97.183,94.3285,34007776.0,1.7333
688198.XSHG,2020-08-25,115.7923,0.0,101.8704,102.892,880425.0,77.1915,96.4819,95.7107,87812710.0,4.3158
688198.XSHG,2020-08-26,122.2425,0.0,102.2109,106.4676,1059351.0,81.4983,101.1593,100.338,109984508.0,5.1929
688198.XSHG,2020-08-27,122.6531,0.0,101.9105,105.1656,533620.0,81.7687,105.1656,99.2062,54060627.0,2.6158
688198.XSHG,2020-08-28,122.2926,0.0,101.0591,103.9437,355479.0,81.5284,99.9874,99.3564,35841930.0,1.7425
688198.XSHG,2020-08-31,121.2709,0.0,96.7523,101.8804,597701.0,80.8473,101.0992,96.2115,58881034.0,2.9299
688198.XSHG,2020-09-01,116.1028,0.0,95.27,96.7323,609875.0,77.4019,96.542,91.8847,57108733.0,2.9896
688198.XSHG,2020-09-02,114.32,0.0,94.6791,96.1514,330998.0,76.22,96.0312,93.377,31444677.0,1.6225
688198.XSHG,2020-09-03,113.6189,0.0,94.4487,95.6506,251809.0,75.7393,94.9695,93.0165,23699231.0,1.2344
688198.XSHG,2020-09-04,113.3385,0.0,95.2199,95.4102,235415.0,75.559,92.9163,92.2553,21998308.0,1.154
688198.XSHG,2020-09-07,114.2599,0.0,92.5057,96.1514,298706.0,76.1799,95.1498,91.1836,27862786.0,1.4642
688198.XSHG,2020-09-08,111.0048,0.0,90.7429,94.3586,380449.0,74.0065,94.1182,89.1404,34388793.0,1.8649
688198.XSHG,2020-09-09,108.8915,0.0,83.9221,90.7429,669500.0,72.5943,90.7429,83.2711,57164586.0,3.2819
688198.XSHG,2020-09-10,100.7086,0.0,85.134,85.4145,908727.0,67.1357,84.1825,78.123,74547041.0,4.4545
688198.XSHG,2020-09-11,102.1609,0.0,93.6975,93.7276,708219.0,68.1072,84.1325,82.9706,62833472.0,3.4717
688198.XSHG,2020-09-14,112.437,0.0,93.1266,97.0528,563274.0,74.958,93.1467,90.9632,52982146.0,2.7611
688198.XSHG,2020-09-15,111.756,0.0,91.9448,93.1066,225627.0,74.4973,93.1066,90.9933,20741742.0,1.106
688198.XSHG,2020-09-16,110.3337,0.0,89.1404,93.1567,380435.0,73.5558,92.1351,88.1588,34195331.0,1.8649
688198.XSHG,2020-09-17,106.9684,0.0,90.6527,91.9147,349060.0,71.3123,90.3322,87.4377,31426571.0,1.7111
688198.XSHG,2020-09-18,108.7813,0.0,91.6443,92.2753,234955.0,72.5242,89.6411,89.6411,21393275.0,1.1517
688198.XSHG,2020-09-21,109.9732,0.0,91.1736,93.1467,175364.0,73.3154,90.8931,90.4424,16030663.0,0.8596
688198.XSHG,2020-09-22,109.4123,0.0,91.454,92.1251,219615.0,72.9348,90.1419,89.1404,19921084.0,1.0765
688198.XSHG,2020-09-23,109.7428,0.0,93.1467,94.1182,275533.0,73.1652,92.5457,90.9632,25501229.0,1.3507
688198.XSHG,2020-09-24,111.776,0.0,89.1404,92.4856,348970.0,74.5173,92.1451,88.7197,31414209.0,1.7106
688198.XSHG,2020-09-25,106.9684,0.0,88.3291,90.9131,237854.0,71.3123,89.1404,87.5378,21113670.0,1.166
688198.XSHG,2020-09-28,105.9969,0.0,89.2405,90.1019,301871.0,70.6613,88.1488,85.6649,26479931.0,1.4798
688198.XSHG,2020-09-29,107.0886,0.0,90.2621,92.6459,325293.0,71.3924,89.4008,88.1388,29496931.0,1.5946
688198.XSHG,2020-09-30,108.3105,0.0,90.9432,91.9448,256668.0,72.2137,89.3607,89.3607,23363282.0,1.2582
688198.XSHG,2020-10-09,109.1318,0.0,92.0249,95.1398,320562.0,72.7546,92.9463,91.1635,29812778.0,1.5714
688198.XSHG,2020-10-12,110.4339,0.0,96.1013,96.1013,421686.0,73.6159,93.4471,91.7945,39628939.0,2.0671
688198.XSHG,2020-10-13,115.3216,0.0,100.4381,104.144,673103.0,76.8811,96.7523,94.659,66917642.0,3.2995
688198.XSHG,2020-10-14,120.5298,0.0,100.6485,104.4945,641199.0,80.3465,100.4782,99.4766,65327828.0,3.1431
688198.XSHG,2020-10-15,120.7802,0.0,99.3264,103.1224,375966.0,80.5168,99.7871,98.3348,37837516.0,1.843
688198.XSHG,2020-10-16,119.1877,0.0,100.959,102.0607,333683.0,79.4651,98.9558,98.3348,33473205.0,1.6357
688198.XSHG,2020-10-19,121.1508,0.0,99.2663,104.6648,511574.0,80.7672,100.959,98.6553,51715923.0,2.5077
688198.XSHG,2020-10-20,119.1176,0.0,98.2347,100.6986,360206.0,79.415,97.6638,97.2531,35346217.0,1.7657
688198.XSHG,2020-10-21,117.8856,0.0,98.425,99.6569,190300.0,78.5837,99.6569,97.3232,18705687.0,0.9328
688198.XSHG,2020-10-22,118.106,0.0,95.4503,98.9057,254104.0,78.744,97.4534,94.9495,24518509.0,1.2456
688198.XSHG,2020-10-23,114.5403,0.0,100.1577,102.0306,724537.0,76.3602,96.1414,95.6606,72134508.0,3.5517
688198.XSHG,2020-10-26,120.1892,0.0,101.4397,101.6601,365560.0,80.1262,101.3796,97.3833,36645175.0,1.792
688198.XSHG,2020-10-27,121.7317,0.0,104.154,106.5077,617733.0,81.1478,101.9105,101.1793,64286944.0,3.0281
688198.XSHG,2020-10-28,124.9868,0.0,106.1571,106.2473,420277.0,83.3212,105.2557,102.4613,44181125.0,2.0602
688198.XSHG,2020-10-29,127.3906,0.0,103.7934,106.7681,382525.0,84.9237,103.3527,103.1624,39883979.0,1.8751
688198.XSHG,2020-10-30,124.5561,0.0,99.9574,103.3627,412705.0,83.0307,103.3027,99.6669,41562107.0,2.0231
688198.XSHG,2020-11-02,119.9489,0.0,98.0644,100.7286,339576.0,79.9659,99.7471,97.5536,33492802.0,1.6646
688198.XSHG,2020-11-03,117.6753,0.0,98.9057,99.0359,258948.0,78.4535,98.0644,96.1514,25219666.0,1.2694
688198.XSHG,2020-11-04,118.6869,0.0,99.0059,99.7571,256200.0,79.1246,98.465,96.552,25062623.0,1.2559
688198.XSHG,2020-11-05,118.8071,0.0,99.5568,100.1577,207232.0,79.2047,100.1477,97.4034,20460800.0,1.0158
688198.XSHG,2020-11-06,119.4681,0.0,97.6237,100.0676,716823.0,79.6454,98.6854,88.1388,67490329.0,3.5138
688198.XSHG,2020-11-09,117.1444,0.0,98.8056,99.1561,436556.0,78.103,95.9711,95.8509,42486013.0,2.14
688198.XSHG,2020-11-10,118.5667,0.0,94.2484,99.4967,363896.0,79.0445,99.4967,93.1967,34837082.0,1.7838
688198.XSHG,2020-11-11,113.0981,0.0,91.6443,94.1082,260407.0,75.3987,93.337,91.444,24062628.0,1.2765
688198.XSHG,2020-11-12,109.9732,0.0,92.9964,93.8578,135569.0,73.3154,91.2537,91.2336,12579804.0,0.6646
