order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300848.XSHE,2020-09-14,55.08,2899.0,46.96,46.99,887918.0,36.72,45.97,45.96,41398603.0,5.3264
300848.XSHE,2020-09-15,56.35,3383.0,47.19,48.75,1032640.0,37.57,46.69,46.49,49076369.0,6.1946
300848.XSHE,2020-09-16,56.63,4647.0,48.59,48.69,1477137.0,37.75,47.01,46.6,70819048.0,8.861
300848.XSHE,2020-09-17,58.31,7222.0,49.67,51.0,2490400.0,38.87,48.05,47.85,123447689.0,14.9394
300848.XSHE,2020-09-18,59.6,3934.0,48.57,49.51,1521700.0,39.74,49.02,48.12,73836529.0,9.1284
300848.XSHE,2020-09-21,58.28,2762.0,48.13,48.85,808800.0,38.86,48.85,47.79,39015805.0,4.8518
300848.XSHE,2020-09-22,57.76,3543.0,46.4,48.0,986000.0,38.5,47.68,46.36,46517732.0,5.9148
300848.XSHE,2020-09-23,55.68,4520.0,48.05,48.44,1066500.0,37.12,46.52,46.52,50909376.0,6.3977
300848.XSHE,2020-09-24,57.66,2475.0,47.21,48.25,647200.0,38.44,47.61,46.94,30755926.0,3.8824
300848.XSHE,2020-09-25,56.65,2426.0,46.33,47.66,611547.0,37.77,47.3,46.02,28584555.0,3.6685
300848.XSHE,2020-09-28,55.6,2112.0,45.46,47.07,508010.0,37.06,46.58,45.45,23283547.0,3.0475
300848.XSHE,2020-09-29,54.55,1429.0,45.47,45.97,413200.0,36.37,45.57,45.38,18880749.0,2.4787
300848.XSHE,2020-09-30,54.56,3192.0,46.46,47.24,742674.0,36.38,45.47,45.16,34359872.0,4.4552
300848.XSHE,2020-10-09,55.75,2588.0,47.98,47.98,789310.0,37.17,46.8,46.8,37645814.0,4.7349
300848.XSHE,2020-10-12,57.58,3123.0,48.78,49.27,933500.0,38.38,48.0,48.0,45383456.0,5.5999
300848.XSHE,2020-10-13,58.54,2210.0,48.45,48.97,691300.0,39.02,48.4,48.29,33594006.0,4.147
300848.XSHE,2020-10-14,58.14,4063.0,49.84,49.97,1380209.0,38.76,48.58,48.11,68118152.0,8.2796
300848.XSHE,2020-10-15,59.81,2947.0,48.4,49.84,1010210.0,39.87,49.84,48.33,49297419.0,6.06
300848.XSHE,2020-10-16,58.08,7071.0,50.43,52.34,2007350.0,38.72,48.0,47.91,101390038.0,12.0417
300848.XSHE,2020-10-19,60.52,4956.0,48.77,51.67,1241574.0,40.34,50.42,48.67,61862363.0,7.448
300848.XSHE,2020-10-20,58.52,8422.0,51.64,52.19,2487474.0,39.02,48.79,48.74,126576323.0,14.9219
300848.XSHE,2020-10-21,61.97,12761.0,55.08,56.6,4540225.0,41.31,52.02,51.58,246732643.0,27.2359
300848.XSHE,2020-10-22,66.1,11999.0,55.91,59.79,4343712.0,44.06,54.05,53.57,244271763.0,26.0571
300848.XSHE,2020-10-23,67.09,16074.0,60.79,65.88,5770532.0,44.73,55.6,54.85,345848303.0,34.6163
300848.XSHE,2020-10-26,72.95,10404.0,59.4,60.0,3585522.0,48.63,59.55,56.79,209579826.0,21.5088
300848.XSHE,2020-10-27,71.28,11081.0,55.99,59.6,3560477.0,47.52,59.51,54.4,198579170.0,21.3586
300848.XSHE,2020-10-28,67.19,11055.0,57.99,60.14,3922456.0,44.79,55.36,55.18,226828099.0,23.53
300848.XSHE,2020-10-29,69.59,10478.0,54.29,56.87,3118106.0,46.39,56.22,54.13,173162740.0,18.7049
300848.XSHE,2020-10-30,65.15,8563.0,52.92,55.88,2246667.0,43.43,54.9,52.5,122910062.0,13.4773
300848.XSHE,2020-11-02,63.5,4937.0,53.67,54.6,1445147.0,42.34,53.02,52.61,77342579.0,8.6691
300848.XSHE,2020-11-03,64.4,5126.0,55.3,55.59,1609800.0,42.94,54.1,53.51,88278544.0,9.6569
300848.XSHE,2020-11-04,66.36,8053.0,57.58,57.89,2571200.0,44.24,54.93,54.01,143925912.0,15.4241
300848.XSHE,2020-11-05,69.1,6753.0,57.05,57.99,1991047.0,46.06,57.94,56.43,113618714.0,11.9439
300848.XSHE,2020-11-06,68.46,8637.0,57.41,58.48,2824897.0,45.64,57.08,55.17,160737642.0,16.946
300848.XSHE,2020-11-09,68.89,9687.0,56.44,57.39,2845257.0,45.93,57.19,55.41,160396022.0,17.0681
300848.XSHE,2020-11-10,67.73,5583.0,53.68,56.66,1886776.0,45.15,56.45,53.11,103687307.0,11.3184
300848.XSHE,2020-11-11,64.42,3601.0,53.5,55.05,1277367.0,42.94,53.5,53.38,69323442.0,7.6627
300848.XSHE,2020-11-12,64.2,4065.0,52.58,53.84,1330082.0,42.8,53.01,52.0,70212533.0,7.9789
300848.XSHE,2020-11-13,63.1,2593.0,52.97,53.47,799682.0,42.06,52.5,51.7,42119856.0,4.7971
300848.XSHE,2020-11-16,63.56,11168.0,57.85,59.4,3666382.0,42.38,53.11,52.98,207547585.0,21.9939
300848.XSHE,2020-11-17,69.42,8517.0,57.78,58.37,2563409.0,46.28,57.53,56.1,146404437.0,15.3774
300848.XSHE,2020-11-18,69.34,7964.0,57.12,57.88,2314909.0,46.22,57.6,55.4,130377068.0,13.8867
300848.XSHE,2020-11-19,68.54,4574.0,55.81,56.36,1403012.0,45.7,56.15,54.61,78142982.0,8.4164
300848.XSHE,2020-11-20,66.97,5726.0,56.84,57.5,1932980.0,44.65,56.05,55.1,109367893.0,11.5956
300848.XSHE,2020-11-23,68.21,10135.0,59.99,61.8,3902889.0,45.47,57.0,56.31,233159292.0,23.4127
300848.XSHE,2020-11-24,71.99,8485.0,59.41,59.8,2555527.0,47.99,58.84,57.86,150577659.0,15.3301
300848.XSHE,2020-11-25,71.29,7481.0,56.9,59.4,1989200.0,47.53,59.4,56.7,114921331.0,11.9328
300848.XSHE,2020-11-26,68.28,4485.0,56.05,57.33,1302200.0,45.52,56.66,55.86,73282498.0,7.8116
300848.XSHE,2020-11-27,67.26,5154.0,53.7,55.96,1452040.0,44.84,55.73,53.01,78461608.0,8.7105
300848.XSHE,2020-11-30,64.44,10624.0,57.7,58.96,2969553.0,42.96,53.81,53.6,169965937.0,17.8138
300848.XSHE,2020-12-01,69.24,9388.0,58.56,59.86,2809900.0,46.16,57.53,57.1,164601263.0,16.856
300848.XSHE,2020-12-02,70.27,15876.0,63.5,64.87,5105167.0,46.85,59.01,58.12,317455063.0,30.6249
300848.XSHE,2020-12-03,76.2,12744.0,59.74,63.0,3600508.0,50.8,62.93,59.04,217820395.0,21.5987
300848.XSHE,2020-12-04,71.69,10099.0,59.88,61.59,2646250.0,47.79,60.18,57.79,157311192.0,15.8743
300848.XSHE,2020-12-07,71.86,8829.0,60.0,61.72,2521700.0,47.9,59.01,58.49,151291925.0,15.1272
300848.XSHE,2020-12-08,72.0,6043.0,58.34,59.69,1678400.0,48.0,59.69,57.5,97943318.0,10.0684
300848.XSHE,2020-12-09,70.01,6499.0,55.6,59.13,1872850.0,46.67,58.7,55.47,106931726.0,11.2349
300848.XSHE,2020-12-10,66.72,8385.0,58.71,59.2,2289250.0,44.48,54.82,54.81,132429620.0,13.7328
300848.XSHE,2020-12-11,70.45,6829.0,57.65,59.39,1795200.0,46.97,58.81,56.4,103631671.0,10.769
300848.XSHE,2020-12-14,69.18,5522.0,57.16,58.52,1455088.0,46.12,57.5,55.57,82563897.0,8.7288
300848.XSHE,2020-12-15,68.59,4011.0,56.86,57.15,1061500.0,45.73,57.0,55.8,59932793.0,6.3677
300848.XSHE,2020-12-16,68.23,6225.0,54.35,56.85,1636900.0,45.49,56.81,54.13,90115950.0,9.8194
300848.XSHE,2020-12-17,65.22,4872.0,53.5,54.7,1481900.0,43.48,54.3,51.86,78714133.0,8.8896
300848.XSHE,2020-12-18,64.2,3545.0,52.21,54.2,1026800.0,42.8,53.43,52.08,54309673.0,6.1596
300848.XSHE,2020-12-21,62.65,4382.0,50.82,53.19,1356400.0,41.77,52.2,50.78,70306692.0,8.1368
300848.XSHE,2020-12-22,60.98,4167.0,50.98,51.8,1126515.0,40.66,50.63,49.11,57047320.0,6.7577
300848.XSHE,2020-12-23,61.18,4032.0,48.79,51.28,1322800.0,40.78,50.86,48.7,65792393.0,7.9352
300848.XSHE,2020-12-24,58.55,3738.0,46.82,48.76,1206200.0,39.03,48.5,46.82,57504716.0,7.2358
300848.XSHE,2020-12-25,56.18,2698.0,47.73,48.2,754000.0,37.46,47.49,46.89,35924943.0,4.5231
300848.XSHE,2020-12-28,57.28,3584.0,47.12,48.57,950100.0,38.18,47.8,46.8,45146055.0,5.6995
300848.XSHE,2020-12-29,56.54,2537.0,46.6,47.61,755000.0,37.7,46.87,46.02,35330109.0,4.5291
300848.XSHE,2020-12-30,55.92,2005.0,46.46,47.3,596631.0,37.28,46.6,46.2,27842928.0,3.5791
300848.XSHE,2020-12-31,55.75,2638.0,47.89,48.32,859788.0,37.17,46.65,46.43,40995668.0,5.1577
300848.XSHE,2021-01-04,57.47,3473.0,50.0,51.18,1216397.0,38.31,48.0,47.89,60666773.0,7.2969
300848.XSHE,2021-01-05,60.0,2842.0,48.93,49.98,868700.0,40.0,49.44,48.43,42615898.0,5.2112
300848.XSHE,2021-01-06,58.72,2428.0,47.78,49.43,769100.0,39.14,48.78,47.25,36937240.0,4.6137
300848.XSHE,2021-01-07,57.34,3077.0,46.62,49.16,948400.0,38.22,47.77,46.48,45323599.0,5.6893
300848.XSHE,2021-01-08,55.94,3160.0,47.6,48.41,1037850.0,37.3,46.19,44.63,47945011.0,6.2259
300848.XSHE,2021-01-11,57.12,2331.0,47.55,48.69,726600.0,38.08,47.78,46.25,34163992.0,4.3587
300848.XSHE,2021-01-12,57.06,1811.0,47.5,48.43,568500.0,38.04,47.35,46.98,27180167.0,3.4103
300848.XSHE,2021-01-13,57.0,2257.0,45.94,47.59,837000.0,38.0,47.5,45.6,38577960.0,5.021
300848.XSHE,2021-01-14,55.13,1794.0,45.53,47.47,544700.0,36.75,46.01,44.71,24873931.0,3.2675
300848.XSHE,2021-01-15,54.64,3503.0,48.21,49.49,1212388.0,36.42,45.56,45.45,58122379.0,7.2729
300848.XSHE,2021-01-18,57.85,4246.0,50.28,51.5,1684002.0,38.57,47.6,47.57,84721625.0,10.102
300848.XSHE,2021-01-19,60.34,2713.0,49.33,50.58,1078700.0,40.22,50.58,49.22,53776608.0,6.4709
300848.XSHE,2021-01-20,59.2,1973.0,49.01,49.58,633900.0,39.46,48.99,48.42,30917025.0,3.8026
300848.XSHE,2021-01-21,58.81,1729.0,48.98,49.83,617300.0,39.21,49.05,48.48,30304459.0,3.7031
300848.XSHE,2021-01-22,58.78,2752.0,48.24,48.99,935488.0,39.18,48.78,46.9,44684385.0,5.6118
300848.XSHE,2021-01-25,57.89,1672.0,47.33,48.55,634388.0,38.59,48.55,46.8,30085893.0,3.8056
300848.XSHE,2021-01-26,56.8,3256.0,48.48,50.18,1161588.0,37.86,46.91,46.91,56829801.0,6.9681
300848.XSHE,2021-01-27,58.18,3765.0,49.83,50.32,1207288.0,38.78,48.48,47.28,58868362.0,7.2423
300848.XSHE,2021-01-28,59.8,2855.0,48.9,50.98,950300.0,39.86,49.14,48.71,47280091.0,5.7007
300848.XSHE,2021-01-29,58.68,2242.0,48.37,49.35,769200.0,39.12,49.0,47.2,36843994.0,4.6143
300848.XSHE,2021-02-01,58.04,4855.0,51.4,51.78,1702624.0,38.7,48.37,47.67,86218993.0,10.2137
300848.XSHE,2021-02-02,61.68,3506.0,49.99,51.38,1210024.0,41.12,51.31,49.68,60847496.0,7.2587
300848.XSHE,2021-02-03,59.99,5055.0,52.12,52.38,1722338.0,39.99,49.71,49.59,88864424.0,10.332
300848.XSHE,2021-02-04,62.54,4846.0,52.27,53.53,1541490.0,41.7,51.56,50.8,80188584.0,9.2471
300848.XSHE,2021-02-05,62.72,6682.0,53.17,55.33,2256422.0,41.82,51.65,51.65,121302484.0,13.5358
300848.XSHE,2021-02-08,63.8,3940.0,52.5,53.53,1345800.0,42.54,53.17,50.55,69471614.0,8.0732
300848.XSHE,2021-02-09,63.0,3927.0,53.9,54.39,1401388.0,42.0,52.46,51.38,74778848.0,8.4066
300848.XSHE,2021-02-10,64.68,3037.0,53.58,54.57,1104490.0,43.12,54.0,52.96,59246919.0,6.6256
300848.XSHE,2021-02-18,64.3,3372.0,52.7,54.85,1257600.0,42.86,54.31,52.6,67176177.0,7.5441
300848.XSHE,2021-02-19,63.24,3854.0,53.21,53.39,1391832.0,42.16,52.85,50.91,72340903.0,8.3493
300848.XSHE,2021-02-22,63.85,4594.0,54.68,54.74,1830070.0,42.57,53.0,52.2,99124398.0,10.9782
300848.XSHE,2021-02-23,65.62,4165.0,52.0,54.77,1395638.0,43.74,54.69,51.8,74362027.0,8.3722
300848.XSHE,2021-02-24,62.4,2873.0,51.6,52.92,941438.0,41.6,51.54,51.15,48877771.0,5.6475
300848.XSHE,2021-02-25,61.92,3313.0,49.63,52.46,1068538.0,41.28,51.6,49.63,54831171.0,6.4099
300848.XSHE,2021-02-26,59.56,3123.0,47.7,49.5,1127400.0,39.7,49.5,47.67,54288413.0,6.763
300848.XSHE,2021-03-01,57.24,2178.0,48.95,49.28,693500.0,38.16,47.88,47.8,33661625.0,4.1602
300848.XSHE,2021-03-02,58.74,2328.0,49.8,50.1,741500.0,39.16,48.98,48.01,36411686.0,4.4481
300848.XSHE,2021-03-03,59.76,1457.0,49.9,50.29,511500.0,39.84,49.48,49.3,25504821.0,3.0684
300848.XSHE,2021-03-04,59.88,2033.0,48.9,50.37,638200.0,39.92,50.32,48.68,31468907.0,3.8284
300848.XSHE,2021-03-05,58.68,1755.0,49.96,50.25,592809.0,39.12,48.63,48.63,29403192.0,3.5561
300848.XSHE,2021-03-08,59.95,2778.0,49.96,51.45,830200.0,39.97,50.0,49.89,42143588.0,4.9802
300848.XSHE,2021-03-09,59.95,2905.0,49.35,50.45,864445.0,39.97,50.26,47.0,42274548.0,5.1856
300848.XSHE,2021-03-10,59.22,1936.0,49.98,50.25,598900.0,39.48,48.92,48.92,29754828.0,3.5927
300848.XSHE,2021-03-11,59.98,1709.0,50.55,50.9,570000.0,39.98,50.21,49.63,28572795.0,3.4193
300848.XSHE,2021-03-12,60.66,1551.0,49.98,50.98,530090.0,40.44,50.61,49.51,26527566.0,3.1799
300848.XSHE,2021-03-15,59.98,2403.0,49.75,51.51,869190.0,39.98,50.0,49.75,43899885.0,5.2141
300848.XSHE,2021-03-16,59.7,11318.0,59.7,59.7,5029051.0,39.8,56.28,55.69,294465140.0,30.1683
300848.XSHE,2021-03-17,71.64,16255.0,71.64,71.64,6785793.0,47.76,62.4,62.4,457574007.0,40.7066
300848.XSHE,2021-03-18,85.97,28849.0,78.06,85.97,9784273.0,57.31,78.0,74.86,789208538.0,58.6939
300848.XSHE,2021-03-19,93.67,25924.0,81.0,84.05,7978245.0,62.45,79.31,78.88,646348740.0,47.8599
300848.XSHE,2021-03-22,97.2,27411.0,85.0,88.0,7868628.0,64.8,78.95,78.53,644905143.0,47.2023
300848.XSHE,2021-03-23,102.0,22602.0,80.87,82.66,6538196.0,68.0,81.88,77.01,524534451.0,39.2213
300848.XSHE,2021-03-24,97.04,18872.0,80.07,82.5,5903817.0,64.7,78.99,75.74,467139094.0,35.4158
300848.XSHE,2021-03-25,96.08,19223.0,74.76,79.47,5212241.0,64.06,79.06,73.99,397407876.0,31.2672
300848.XSHE,2021-03-26,89.71,15805.0,75.9,77.1,4508155.0,59.81,75.01,73.0,338869562.0,27.0435
300848.XSHE,2021-03-29,91.08,18760.0,74.05,77.9,5129944.0,60.72,76.51,72.2,386514564.0,30.7735
300848.XSHE,2021-03-30,88.86,20752.0,75.49,76.1,6285604.0,59.24,72.56,68.5,455063825.0,37.7061
300848.XSHE,2021-03-31,90.59,12583.0,72.7,74.5,3341958.0,60.39,74.0,71.53,243226553.0,20.0477
300848.XSHE,2021-04-01,87.24,11761.0,73.05,74.39,2896800.0,58.16,73.11,71.21,211253165.0,17.3773
300848.XSHE,2021-04-02,87.66,10101.0,74.19,74.4,2788733.0,58.44,73.15,72.1,204703135.0,16.7291
300848.XSHE,2021-04-06,89.03,16233.0,75.8,79.0,4636100.0,59.35,75.94,74.0,352386677.0,27.811
300848.XSHE,2021-04-07,90.96,15614.0,77.06,77.06,5048917.0,60.64,74.51,70.8,370262077.0,30.2874
300848.XSHE,2021-04-08,92.47,13763.0,72.65,77.77,4363374.0,61.65,75.65,72.6,327555300.0,26.175
300848.XSHE,2021-04-09,87.18,11658.0,68.86,72.43,3772900.0,58.12,71.2,68.55,265191025.0,22.6329
300848.XSHE,2021-04-12,82.63,9991.0,70.27,70.5,3181300.0,55.09,67.65,66.96,218406739.0,19.084
300848.XSHE,2021-04-13,84.32,9684.0,67.7,71.87,3177500.0,56.22,70.5,67.5,220796070.0,19.0612
300848.XSHE,2021-04-14,81.24,18471.0,75.0,77.79,5779500.0,54.16,68.99,68.71,424047144.0,34.6701
300848.XSHE,2021-04-15,90.0,14512.0,74.38,77.0,3916300.0,60.0,73.73,72.35,289116992.0,23.4931
300848.XSHE,2021-04-16,89.26,13676.0,72.81,75.78,3652893.0,59.5,74.0,71.04,266713669.0,21.913
300848.XSHE,2021-04-19,87.37,11534.0,74.51,74.77,3169817.0,58.25,71.4,71.02,232009319.0,19.0151
300848.XSHE,2021-04-20,89.4199,18473.0,77.2472,78.1898,4640967.0,59.6199,73.3167,71.3915,347243277.0,27.8402
300848.XSHE,2021-04-21,92.6887,16848.0,69.7672,75.9838,3927000.0,61.8058,75.2018,69.2458,279570873.0,23.5573
300848.XSHE,2021-04-22,83.7246,11372.0,69.6468,72.7953,2916226.0,55.8097,70.1883,67.9423,204019414.0,17.4939
300848.XSHE,2021-04-23,83.5842,22927.0,74.3595,79.1523,6103442.0,55.7095,68.3835,67.5813,450099346.0,36.6133
300848.XSHE,2021-04-26,89.2394,17504.0,69.8875,72.8755,4264997.0,59.4796,72.1937,69.0653,299317100.0,25.5849
300848.XSHE,2021-04-27,83.865,13966.0,70.5894,74.2191,3380047.0,55.91,70.1883,69.1254,240336348.0,20.2762
300848.XSHE,2021-04-28,84.7073,14743.0,65.7564,71.9931,3636550.0,56.4715,69.1856,65.0345,244730885.0,21.8149
300848.XSHE,2021-04-29,78.9117,9555.0,64.6936,68.4637,2699500.0,52.6011,64.3928,64.1722,178532112.0,16.1938
300848.XSHE,2021-04-30,77.6283,9668.0,65.1949,66.9797,2582400.0,51.7589,64.2724,63.009,167199579.0,15.4913
300848.XSHE,2021-05-06,78.2299,10088.0,60.2416,64.7738,2694800.0,52.1599,64.5331,60.1614,165749715.0,16.1656
300848.XSHE,2021-05-07,72.2939,5455.0,59.7202,61.0438,1452750.0,48.1893,60.763,59.3592,87137292.0,8.7148
300848.XSHE,2021-05-10,71.6723,4423.0,59.1387,60.9836,1273350.0,47.7682,59.64,59.0584,76228767.0,7.6386
300848.XSHE,2021-05-11,70.9704,7957.0,60.9034,63.1695,2170050.0,47.3069,59.7403,59.7403,133524762.0,13.0177
300848.XSHE,2021-05-12,73.076,11176.0,64.1321,65.1147,2944492.0,48.7307,59.8205,58.2162,182097171.0,17.6634
300848.XSHE,2021-05-13,76.9665,8786.0,60.7229,62.5478,2031750.0,51.2976,62.3874,60.4622,124862953.0,12.1881
300848.XSHE,2021-05-14,72.8755,5520.0,61.5251,62.7283,1397792.0,48.5703,61.6253,60.7229,86063052.0,8.3851
300848.XSHE,2021-05-17,73.8381,5949.0,61.6855,62.9689,1572600.0,49.212,60.9435,58.156,96108200.0,9.4337
300848.XSHE,2021-05-18,74.0186,5895.0,61.4649,62.6681,1237750.0,49.3524,61.6855,60.1413,75706258.0,7.425
300848.XSHE,2021-05-19,73.7579,7400.0,59.1587,62.1066,1624600.0,49.1719,61.485,58.9582,97547161.0,9.7457
300848.XSHE,2021-05-20,70.9905,4376.0,58.8378,60.001,986250.0,47.327,58.7576,58.517,58252880.0,5.9163
300848.XSHE,2021-05-21,70.6094,6499.0,60.0611,62.1467,1656047.0,47.0663,59.1587,58.7977,100091266.0,9.9343
300848.XSHE,2021-05-24,72.0734,7143.0,57.0531,59.7603,1852547.0,48.0489,59.3592,57.0531,107661734.0,11.1131
300848.XSHE,2021-05-25,68.4637,6716.0,57.5544,57.9555,1398200.0,45.6424,57.0932,56.3712,79779316.0,8.3875
300848.XSHE,2021-05-26,69.0653,15293.0,69.0653,69.0653,4564200.0,46.0435,59.7403,59.7403,297344255.0,27.3797
300848.XSHE,2021-05-27,82.8824,30350.0,71.6121,78.4104,7631157.0,55.2482,73.2164,70.2284,564881817.0,45.7778
300848.XSHE,2021-05-28,85.9305,20406.0,67.481,72.1937,4739390.0,57.2937,69.7271,66.358,326340071.0,28.4307
300848.XSHE,2021-05-31,80.9772,14873.0,68.8447,69.1856,3424900.0,53.9848,67.6615,66.4984,232218095.0,20.5453
300848.XSHE,2021-06-01,82.6217,10998.0,68.0425,69.5867,2510201.0,55.0677,67.9824,66.4783,170195122.0,15.0582
300848.XSHE,2021-06-02,81.6591,9865.0,65.8767,68.2631,2289690.0,54.426,67.6816,65.215,151883771.0,13.7354
300848.XSHE,2021-06-03,79.0521,6822.0,64.6735,66.6388,1534850.0,52.7014,66.1976,64.6334,100665729.0,9.2073
300848.XSHE,2021-06-04,77.6082,7984.0,66.338,66.5786,1913850.0,51.7388,65.4957,64.2323,125762860.0,11.4808
300848.XSHE,2021-06-07,79.6136,8135.0,67.8621,68.1228,2033600.0,53.0624,65.3754,64.3727,134378492.0,12.1992
300848.XSHE,2021-06-08,81.4385,7840.0,65.8767,69.4864,2044200.0,54.2856,69.2859,65.2952,137665908.0,12.2627
300848.XSHE,2021-06-09,79.0521,4486.0,66.4984,68.1027,1204450.0,52.7014,68.1027,65.8767,80086653.0,7.2253
300848.XSHE,2021-06-10,79.7941,6185.0,64.5331,65.7765,1617192.0,53.2027,65.7765,64.3125,104442565.0,9.7012
300848.XSHE,2021-06-11,77.4478,7494.0,61.3646,64.5131,1767900.0,51.6185,64.473,61.1641,109382174.0,10.6053
300848.XSHE,2021-06-15,73.6376,4907.0,62.0665,62.8887,1118650.0,49.0917,61.2042,59.8205,68461128.0,6.7106
300848.XSHE,2021-06-16,74.4798,5222.0,58.8178,61.8459,1197150.0,49.6532,61.8459,58.8178,71558083.0,7.1815
300848.XSHE,2021-06-17,70.5894,2838.0,59.3592,60.2216,773900.0,47.0462,58.3766,58.3766,45828148.0,4.6425
300848.XSHE,2021-06-18,71.2311,9243.0,63.4703,67.7417,2451108.0,47.4874,60.8833,60.8833,158954096.0,14.7037
300848.XSHE,2021-06-21,76.1643,6439.0,61.9061,62.1267,1630550.0,50.7762,60.8232,60.0812,99599305.0,9.7813
300848.XSHE,2021-06-22,74.2793,6256.0,62.9288,63.4703,1426550.0,49.5329,61.886,61.2443,89010401.0,8.5576
