order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000100.XSHE,2016-02-04,11.366,16804.0,10.3885,10.4444,28859469.2,9.2994,10.3327,10.3327,268572807.54,0.8022
000100.XSHE,2016-02-05,11.4218,12708.0,10.4165,10.4723,23932951.6,9.3553,10.4165,10.3606,223101526.76,0.6653
000100.XSHE,2016-02-15,11.4497,12034.0,10.3048,10.4165,19453926.4,9.3832,10.0814,10.0814,179042142.24,0.5408
000100.XSHE,2016-02-16,11.338,32943.0,10.7516,11.0308,49782418.8,9.2715,10.4165,10.4165,480174484.7,1.3838
000100.XSHE,2016-02-17,11.8407,44214.0,11.2543,11.2543,76480299.2,9.6904,10.6678,10.612,749625101.61,2.1259
000100.XSHE,2016-02-18,12.3713,28042.0,11.0029,11.2822,50566167.2,10.1372,11.1705,11.0029,502801557.94,1.4056
000100.XSHE,2016-02-19,12.092,24092.0,11.1146,11.1984,39918035.6,9.9138,11.0029,10.9471,396385308.72,1.1096
000100.XSHE,2016-02-22,12.2317,38177.0,11.5056,11.5056,80130677.2,9.9976,11.3101,11.0867,814060456.85,2.2274
000100.XSHE,2016-02-23,12.6506,39702.0,11.1426,11.4497,66224438.8,10.3606,11.4497,11.0308,664493986.03,1.8408
000100.XSHE,2016-02-24,12.2596,27006.0,11.0867,11.1705,40819073.2,10.0255,11.1705,10.8912,403062278.18,1.1346
000100.XSHE,2016-02-25,12.2037,42415.0,10.2768,11.0588,71286820.4,9.9697,11.0308,10.1372,677631355.08,1.9816
000100.XSHE,2016-02-26,11.3101,67924.0,11.0029,11.3101,110168170.8,9.2436,10.8912,10.6678,1094994661.59,3.0623
000100.XSHE,2016-02-29,12.092,47578.0,10.4165,10.7795,68744174.8,9.9138,10.612,10.0814,637770952.26,1.9109
000100.XSHE,2016-03-01,11.4497,29421.0,10.612,10.7237,42476439.6,9.3832,10.4165,10.2768,399518856.97,1.1807
000100.XSHE,2016-03-02,11.6732,44046.0,11.1426,11.2263,68409716.4,9.5508,10.5561,10.5282,666979108.88,1.9016
000100.XSHE,2016-03-03,12.2596,32907.0,11.0029,11.2543,52843398.4,10.0255,11.0588,10.975,524590144.98,1.4689
000100.XSHE,2016-03-04,12.092,33261.0,11.0029,11.1426,70599562.4,9.9138,10.9191,10.7795,693334558.45,1.9625
000100.XSHE,2016-03-07,12.092,19716.0,11.0308,11.1705,32300816.0,9.9138,11.0588,10.975,320161007.14,0.8979
000100.XSHE,2016-03-08,12.1479,23836.0,11.0029,11.0867,37535716.4,9.9417,11.0029,10.6399,364946899.76,1.0434
000100.XSHE,2016-03-09,12.092,18088.0,10.7237,10.8633,26420198.0,9.9138,10.8633,10.6678,254245423.67,0.7344
000100.XSHE,2016-03-10,11.7849,14293.0,10.6399,10.8633,20265604.0,9.6625,10.7516,10.612,194448300.45,0.5633
000100.XSHE,2016-03-11,11.7011,11988.0,10.6399,10.7237,15896429.2,9.5787,10.612,10.5003,150923539.78,0.4419
000100.XSHE,2016-03-14,11.7011,20695.0,10.8912,10.975,33385149.2,9.5787,10.7237,10.6678,324915551.89,0.928
000100.XSHE,2016-03-15,11.9803,13340.0,10.7516,10.8912,21902222.0,9.8021,10.8354,10.7237,211467112.21,0.6088
000100.XSHE,2016-03-16,11.8407,12105.0,10.6957,10.8633,20976006.4,9.6904,10.7795,10.6399,201682029.09,0.5831
000100.XSHE,2016-03-17,11.7569,18340.0,10.8633,10.9191,30104830.0,9.6345,10.7237,10.6957,291472254.42,0.8368
000100.XSHE,2016-03-18,11.9524,33422.0,11.0308,11.1426,72989399.2,9.7742,10.8633,10.8074,719897552.05,2.0289
000100.XSHE,2016-03-21,12.1479,40126.0,11.1426,11.2543,92986405.2,9.9417,11.0867,10.975,925527508.72,2.5847
000100.XSHE,2016-03-22,12.2596,19716.0,11.0308,11.0867,35416976.8,10.0255,11.0867,10.975,349702185.07,0.9845
000100.XSHE,2016-03-23,12.1479,17437.0,10.975,11.0308,34656184.8,9.9417,10.975,10.8912,340072154.16,0.9633
000100.XSHE,2016-03-24,12.0641,24354.0,10.7516,10.9191,47015782.4,9.8859,10.9191,10.7237,455256821.97,1.3069
000100.XSHE,2016-03-25,11.8407,16756.0,10.7795,10.8633,29319209.6,9.6904,10.6399,10.6399,282025777.06,0.815
000100.XSHE,2016-03-28,11.8686,17503.0,10.6957,10.8633,29294635.2,9.6904,10.7795,10.6399,282014443.13,0.8143
000100.XSHE,2016-03-29,11.7569,22322.0,10.5003,10.6957,30293258.4,9.6345,10.6678,10.4165,286102489.93,0.8421
000100.XSHE,2016-03-30,11.5614,16729.0,10.7237,10.7516,29595050.4,9.4391,10.584,10.5561,282312764.46,0.8227
000100.XSHE,2016-03-31,11.7849,15614.0,10.6957,10.8074,26942229.6,9.6625,10.7795,10.6399,258431975.7,0.7489
000100.XSHE,2016-04-01,11.7569,15896.0,10.612,10.6957,25023044.8,9.6345,10.6678,10.5003,237091117.72,0.6956
000100.XSHE,2016-04-05,11.6732,25027.0,10.8633,10.9471,41752316.4,9.5508,10.612,10.584,402267370.65,1.1606
000100.XSHE,2016-04-06,11.9524,15114.0,10.7795,10.8354,24584196.0,9.7742,10.8074,10.6957,237116012.05,0.6834
000100.XSHE,2016-04-07,11.8686,15407.0,10.6678,10.8074,23613694.0,9.6904,10.8074,10.6399,225882121.27,0.6564
000100.XSHE,2016-04-08,11.729,16252.0,10.5561,10.6399,21242337.2,9.6066,10.6399,10.5003,200719521.52,0.5905
000100.XSHE,2016-04-11,11.6173,17137.0,10.612,10.6957,32555245.6,9.4949,10.5282,10.5282,309730519.58,0.9049
000100.XSHE,2016-04-12,11.6732,17200.0,10.5003,10.612,27295118.8,9.5508,10.612,10.4723,256768809.62,0.7587
000100.XSHE,2016-04-13,11.5614,28318.0,10.6678,10.8074,55034216.0,9.4391,10.5561,10.5282,525919280.3,1.5298
000100.XSHE,2016-04-14,11.729,16813.0,10.6678,10.7516,37524404.0,9.6066,10.6957,10.5561,357254353.63,1.0431
000100.XSHE,2016-04-15,11.729,10916.0,10.6399,10.6957,17838546.0,9.6066,10.6678,10.584,169642767.7,0.4959
000100.XSHE,2016-04-18,11.7011,16061.0,10.5003,10.612,23899822.4,9.5787,10.612,10.4723,224827440.97,0.6643
000100.XSHE,2016-04-19,11.5614,10534.0,10.5282,10.5561,14539181.6,9.4391,10.5282,10.4444,136633859.87,0.4041
000100.XSHE,2016-04-20,11.5894,29779.0,10.221,10.5561,46869176.0,9.467,10.5282,9.9976,430047199.4,1.3028
000100.XSHE,2016-04-21,11.2543,16213.0,10.1093,10.1931,23968825.2,9.1877,10.1372,10.0255,217066961.28,0.6663
000100.XSHE,2016-04-22,11.1146,16479.0,10.0534,10.0814,23342230.8,9.1039,10.0534,9.9138,209096117.83,0.6488
000100.XSHE,2016-04-25,11.0588,9712.0,9.9976,10.0534,14011274.4,9.0481,10.0534,9.9138,125270337.6,0.3895
000100.XSHE,2016-04-26,11.0029,10945.0,10.0814,10.0814,17110026.4,8.9922,10.0255,9.9976,153727856.47,0.4756
000100.XSHE,2016-04-27,11.0809,17002.0,10.0242,10.1099,18271572.0,9.0818,10.1099,9.9957,160801735.38,0.5079
000100.XSHE,2016-04-28,11.0238,16332.0,9.8814,10.0528,20448463.2,9.0247,10.0242,9.7672,176849483.06,0.5684
000100.XSHE,2016-04-29,10.881,9609.0,9.8243,9.91,12751030.0,8.8819,9.8529,9.7387,109889478.02,0.3544
000100.XSHE,2016-05-03,10.7953,23328.0,10.2242,10.3098,36964054.8,8.8533,9.8529,9.7958,327284908.77,1.0275
000100.XSHE,2016-05-04,11.2523,14904.0,10.1956,10.2242,26306243.6,9.196,10.167,10.1099,234427318.19,0.7312
000100.XSHE,2016-05-05,11.2237,8952.0,10.1385,10.2242,12875564.0,9.1675,10.1956,10.0814,114337308.46,0.3579
000100.XSHE,2016-05-06,11.1666,17820.0,9.8814,10.2242,26143256.8,9.1389,10.1385,9.8529,229528651.37,0.7267
000100.XSHE,2016-05-09,10.881,21379.0,9.5959,9.8529,26854760.0,8.8819,9.8529,9.5673,227514653.67,0.7465
000100.XSHE,2016-05-10,10.5669,13068.0,9.5387,9.6815,21146225.6,8.6248,9.5959,9.5387,177686270.46,0.5878
000100.XSHE,2016-05-11,10.4812,15375.0,9.653,9.7672,28489216.8,8.5963,9.5959,9.5387,240953919.67,0.7919
000100.XSHE,2016-05-12,10.624,12073.0,9.6244,9.653,20794368.4,8.682,9.5673,9.4816,174642979.81,0.578
000100.XSHE,2016-05-13,10.5954,9721.0,9.5959,9.6815,13841316.0,8.6534,9.5959,9.5387,116332852.32,0.3847
000100.XSHE,2016-05-16,10.5669,9076.0,9.653,9.653,13081402.0,8.6248,9.5959,9.5102,109780207.92,0.3636
000100.XSHE,2016-05-17,10.624,9160.0,9.5959,9.6815,11765744.8,8.682,9.653,9.5387,98857539.09,0.3271
000100.XSHE,2016-05-18,10.5669,17016.0,9.4245,9.5673,26332411.2,8.6248,9.5673,9.2531,216859310.91,0.732
000100.XSHE,2016-05-19,10.367,8861.0,9.4245,9.5673,11913010.4,8.4821,9.4245,9.3674,98852102.37,0.3311
000100.XSHE,2016-05-20,10.367,8438.0,9.4531,9.4531,13260394.4,8.4821,9.4245,9.3388,109149515.4,0.3686
000100.XSHE,2016-05-23,10.3955,7855.0,9.4531,9.5102,9923672.8,8.5106,9.4531,9.4245,82246710.61,0.2758
000100.XSHE,2016-05-24,10.3955,16397.0,9.5959,9.653,27372664.8,8.5106,9.4531,9.3959,228263998.68,0.7609
000100.XSHE,2016-05-25,10.5669,9530.0,9.4531,9.6244,19034347.6,8.6248,9.5673,9.4245,158783920.73,0.5291
000100.XSHE,2016-05-26,10.3955,11297.0,9.4245,9.4816,15993832.4,8.5106,9.4531,9.2817,131047681.98,0.4446
000100.XSHE,2016-05-27,10.367,25225.0,9.6815,9.7958,44489684.4,8.4821,9.3959,9.3388,373644888.77,1.2367
000100.XSHE,2016-05-30,10.6525,13202.0,9.4816,9.5673,26040232.4,8.7105,9.5673,9.4531,216679151.29,0.7238
000100.XSHE,2016-05-31,10.4241,22006.0,9.7101,9.7387,45098616.8,8.5392,9.4816,9.4531,381266401.63,1.2536
000100.XSHE,2016-06-01,10.6811,18536.0,9.7387,9.8243,33756908.4,8.7391,9.7101,9.653,288083384.85,0.9383
000100.XSHE,2016-06-02,10.7097,11592.0,9.7387,9.7672,24286782.0,8.7676,9.7101,9.653,206422093.07,0.6751
000100.XSHE,2016-06-03,10.7097,10924.0,9.6815,9.7387,20015691.2,8.7676,9.7387,9.653,169789624.99,0.5564
000100.XSHE,2016-06-06,10.6525,13162.0,9.7387,9.8243,23950709.2,8.7105,9.7101,9.653,204145099.58,0.6658
000100.XSHE,2016-06-07,10.7097,11014.0,9.6244,9.7387,18601568.0,8.7676,9.7387,9.5959,157288023.14,0.5171
000100.XSHE,2016-06-08,10.5954,11442.0,9.5387,9.6815,18166670.8,8.6534,9.6815,9.5102,152108870.51,0.505
000100.XSHE,2016-06-13,10.4812,15765.0,9.3388,9.5959,24501522.8,8.5963,9.4816,9.3103,203069581.95,0.6811
000100.XSHE,2016-06-14,10.2813,11715.0,9.3388,9.3674,13559164.0,8.3964,9.3103,9.2817,110593154.79,0.3769
000100.XSHE,2016-06-15,10.2813,11654.0,9.4531,9.5102,19414977.2,8.3964,9.2817,9.2531,160108861.56,0.5397
000100.XSHE,2016-06-16,10.3955,11881.0,9.3388,9.4531,20368680.8,8.5106,9.4245,9.2817,166853427.41,0.5662
000100.XSHE,2016-06-17,10.2813,11136.0,9.3674,9.4816,24831526.8,8.3964,9.3388,9.3103,203955107.41,0.6902
000100.XSHE,2016-06-20,10.3098,20910.0,9.5959,9.7101,41694828.8,8.4249,9.3674,9.2817,346784496.63,1.159
000100.XSHE,2016-06-21,10.5669,16555.0,9.4245,9.5673,29047207.6,8.6248,9.5673,9.3959,241402362.19,0.8074
000100.XSHE,2016-06-22,10.367,10282.0,9.5102,9.5387,16421158.4,8.4821,9.4245,9.3959,136026044.19,0.4565
000100.XSHE,2016-06-23,10.4526,9316.0,9.3959,9.4816,16030239.2,8.5677,9.4531,9.3674,132238961.49,0.4456
000100.XSHE,2016-06-24,10.3384,15868.0,9.2817,9.4531,25355568.0,8.4535,9.3959,9.196,206615388.51,0.7048
000100.XSHE,2016-06-27,10.2242,9640.0,9.3388,9.3959,20544897.2,8.3678,9.2531,9.2246,167978973.61,0.5711
000100.XSHE,2016-06-28,10.2813,9742.0,9.3674,9.3959,18478409.6,8.3964,9.3388,9.2817,150968969.77,0.5136
000100.XSHE,2016-06-29,10.3098,13118.0,9.4245,9.5102,23707728.4,8.4249,9.3959,9.3674,195600045.78,0.659
000100.XSHE,2016-06-30,10.367,8285.0,9.3959,9.4531,15296784.8,8.4821,9.4531,9.3674,125900164.33,0.4252
000100.XSHE,2016-07-01,10.3384,8021.0,9.3674,9.4531,15386576.0,8.4535,9.4245,9.3674,126595196.93,0.4277
000100.XSHE,2016-07-04,10.3098,15971.0,9.5102,9.5387,37905972.8,8.4249,9.3674,9.3388,314263180.73,1.0537
000100.XSHE,2016-07-05,10.4526,13698.0,9.5673,9.5959,27972152.8,8.5677,9.4816,9.4816,233773699.77,0.7775
000100.XSHE,2016-07-06,10.5383,15529.0,9.5959,9.653,35315299.2,8.6248,9.5387,9.4816,295709290.21,0.9817
000100.XSHE,2016-07-07,10.5669,14072.0,9.5959,9.653,25707087.6,8.6248,9.5959,9.5387,216020528.13,0.7146
000100.XSHE,2016-07-08,10.5669,9920.0,9.5673,9.6244,22262056.8,8.6248,9.5959,9.5387,186901667.12,0.6188
000100.XSHE,2016-07-11,10.5383,57267.0,9.9386,10.4241,102696969.2,8.6248,9.5959,9.5959,903082759.37,2.8547
000100.XSHE,2016-07-12,10.9381,36291.0,10.2242,10.2813,70162828.0,8.939,9.91,9.8529,620224680.23,1.9503
000100.XSHE,2016-07-13,11.2523,21046.0,10.1385,10.3384,38629252.0,9.196,10.2527,10.1099,345008569.92,1.0738
000100.XSHE,2016-07-14,11.1666,19953.0,9.9957,10.167,41209004.4,9.1389,10.1385,9.91,360167876.5,1.1455
000100.XSHE,2016-07-15,10.9953,11979.0,9.9671,10.0242,31362675.6,8.9961,9.9671,9.91,273773605.83,0.8718
000100.XSHE,2016-07-18,10.9667,9037.0,9.91,9.9671,20799212.0,8.9676,9.9386,9.8529,180787347.22,0.5782
000100.XSHE,2016-07-19,10.9096,11091.0,9.8814,9.9671,20060495.6,8.9104,9.9386,9.7387,173026537.36,0.5576
000100.XSHE,2016-07-20,10.881,18593.0,10.0528,10.1385,36335052.4,8.8819,9.8814,9.8529,319383645.33,1.01
000100.XSHE,2016-07-21,11.0524,24735.0,10.167,10.4526,49463264.4,9.0532,10.2813,10.1385,443892398.62,1.3749
000100.XSHE,2016-07-22,11.1952,13534.0,10.0528,10.3098,23349422.8,9.1389,10.1385,10.0528,207100419.74,0.649
000100.XSHE,2016-07-25,11.0524,17482.0,10.167,10.367,33669643.6,9.0532,10.0814,10.0814,301704530.3,0.9359
000100.XSHE,2016-07-26,11.1952,15070.0,10.2813,10.3384,27585497.6,9.1389,10.167,10.1099,247139245.44,0.7668
000100.XSHE,2016-07-27,11.3094,23826.0,10.0814,10.4241,46173160.0,9.2531,10.2527,9.8529,411296020.81,1.2835
000100.XSHE,2016-07-28,11.0809,16820.0,9.9386,10.1099,42800273.6,9.0818,10.0242,9.8243,372339736.64,1.1897
000100.XSHE,2016-07-29,10.9381,11238.0,9.9957,10.0814,20495682.4,8.939,9.91,9.8529,179231950.0,0.5697
000100.XSHE,2016-08-01,10.9953,13337.0,9.7958,9.9671,22411530.0,8.9961,9.9671,9.7387,192330364.49,0.623
000100.XSHE,2016-08-02,10.7668,8309.0,9.7958,9.8243,15804617.2,8.8248,9.7958,9.7387,135248405.85,0.4393
000100.XSHE,2016-08-03,10.7668,12209.0,9.7672,9.91,29853289.6,8.8248,9.7958,9.7101,255836618.07,0.8298
000100.XSHE,2016-08-04,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-08-05,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-08-08,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-08-09,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-08-10,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-08-11,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-08-12,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-08-15,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-08-16,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-08-17,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-08-18,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-08-19,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-08-22,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-08-23,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-08-24,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-08-25,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-08-26,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-08-29,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-08-30,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-08-31,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-09-01,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-09-02,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-09-05,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-09-06,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-09-07,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-09-08,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-09-09,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-09-12,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-09-13,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-09-14,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-09-19,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-09-20,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-09-21,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-09-22,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-09-23,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-09-26,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-09-27,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-09-28,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-09-29,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-09-30,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-10-10,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-10-11,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-10-12,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-10-13,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-10-14,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-10-17,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-10-18,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-10-19,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-10-20,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-10-21,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-10-24,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-10-25,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-10-26,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-10-27,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-10-28,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-10-31,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-11-01,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-11-02,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-11-03,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-11-04,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-11-07,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-11-08,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-11-09,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-11-10,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-11-11,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-11-14,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-11-15,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-11-16,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-11-17,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-11-18,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-11-21,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-11-22,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
000100.XSHE,2016-11-23,0.0,0.0,9.7672,9.7672,0.0,0.0,9.7672,9.7672,0.0,0.0
