order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000004.XSHE,2016-01-04,297.2629,3190.0,243.2151,274.3603,568650.011,243.2151,270.239,243.2151,97674865.76,2.7223
000004.XSHE,2016-01-05,267.5307,4725.0,227.7308,240.7423,967182.6749,218.8995,220.7835,218.8995,150534891.45,4.6303
000004.XSHE,2016-01-06,250.5157,3426.0,230.6746,235.5024,526656.3565,204.946,227.2598,223.7273,82579991.77,2.5213
000004.XSHE,2016-01-07,253.7538,724.0,207.5954,226.6711,113785.7869,207.5954,226.6711,207.5954,16516715.0,0.5447
000004.XSHE,2016-01-08,228.3785,4757.0,208.8906,214.8959,766407.9154,186.8123,206.83,186.8123,107197211.39,3.6691
000004.XSHE,2016-01-11,229.7915,3263.0,187.9898,210.4803,614915.1774,187.9898,201.9433,187.9898,81753880.44,2.9438
000004.XSHE,2016-01-12,206.7711,4071.0,185.8114,191.7578,689080.3997,169.2085,187.0478,174.2718,86336227.75,3.2989
000004.XSHE,2016-01-13,204.4161,2784.0,176.9801,191.3457,533407.0488,167.2067,188.4019,176.9212,67653017.57,2.5536
000004.XSHE,2016-01-14,194.7016,3277.0,184.0451,184.3984,644597.8523,159.2585,170.5037,165.3227,77411056.66,3.0859
000004.XSHE,2016-01-15,202.4732,2984.0,173.3886,185.4581,528169.2666,165.6171,181.9256,170.7392,64707999.08,2.5285
000004.XSHE,2016-01-18,190.7569,4082.0,181.0425,185.3404,765437.9097,156.0792,170.7392,167.0301,94026502.1,3.6644
000004.XSHE,2016-01-19,199.1762,4485.0,192.4055,194.1717,801137.3598,162.9677,182.4555,179.3351,102799375.68,3.8354
000004.XSHE,2016-01-20,211.6578,4896.0,192.6998,199.8238,705349.3515,173.1531,192.4055,188.4608,93454370.82,3.3768
000004.XSHE,2016-01-21,211.9522,4282.0,183.3386,197.0566,654850.0289,173.4475,185.046,182.5144,85252042.48,3.135
000004.XSHE,2016-01-22,201.6489,3533.0,181.6312,190.6392,640310.6509,165.0283,187.2244,176.6268,79741784.74,3.0654
000004.XSHE,2016-01-25,199.8238,3008.0,186.8712,189.6383,447824.6469,163.4975,184.2806,183.3975,57032233.37,2.1439
000004.XSHE,2016-01-26,205.5347,3811.0,168.2076,188.1075,588866.9735,168.2076,184.6928,168.2076,71641920.38,2.8191
000004.XSHE,2016-01-27,185.046,4404.0,163.0854,170.6804,1020749.1582,151.3692,167.6777,151.899,110164850.47,4.8867
000004.XSHE,2016-01-28,179.394,2580.0,153.7242,163.3798,669745.5322,146.7769,157.7866,152.3701,72934968.89,3.2063
000004.XSHE,2016-01-29,169.0907,2798.0,164.8517,166.0292,503932.5703,138.3577,153.7831,153.7242,55105776.74,2.4125
000004.XSHE,2016-02-01,181.3368,2132.0,164.1452,169.5617,370873.9266,148.3665,163.6742,159.6706,41843123.41,1.7755
000004.XSHE,2016-02-02,180.5715,3041.0,172.5055,173.4475,356463.0526,147.7189,164.7339,164.7339,41622410.25,1.7065
000004.XSHE,2016-02-03,189.7561,2468.0,176.8034,178.3931,405944.8031,155.255,170.386,168.7963,48478721.84,1.9434
000004.XSHE,2016-02-04,194.4661,3760.0,185.9291,190.1682,440179.4075,159.1407,177.4511,177.4511,55680458.52,2.1073
000004.XSHE,2016-02-05,204.5338,2788.0,184.6339,189.4028,328769.4499,167.3245,187.2244,182.5144,41555082.23,1.5739
000004.XSHE,2016-02-15,203.1208,2842.0,179.7472,182.4555,379259.3091,166.1469,176.038,175.3904,46176272.67,1.8157
000004.XSHE,2016-02-16,197.7043,3331.0,188.9907,188.9907,387145.867,161.7901,181.9256,179.5706,49159590.77,1.8534
000004.XSHE,2016-02-17,207.8897,2821.0,190.2271,193.5241,452684.8863,170.0916,188.9907,186.0469,58639893.09,2.1672
000004.XSHE,2016-02-18,209.2439,2925.0,187.9898,194.1717,449298.707,171.2102,190.4037,187.8132,58462683.43,2.151
000004.XSHE,2016-02-19,206.7711,2756.0,189.8738,191.4046,358829.6675,169.2085,187.1067,183.8096,45988878.43,1.7179
000004.XSHE,2016-02-22,208.8906,3550.0,189.8738,194.054,559748.6203,170.9159,192.5232,188.4019,72772210.78,2.6797
000004.XSHE,2016-02-23,208.8906,3075.0,187.6365,192.2288,422489.4408,170.9159,189.8738,184.8694,54495705.13,2.0226
000004.XSHE,2016-02-24,206.4179,3599.0,185.8114,189.2851,486950.1225,168.8552,184.8694,177.3333,61058979.91,2.3312
000004.XSHE,2016-02-25,204.4161,4585.0,167.3245,186.8712,623135.4472,167.2067,184.2806,167.2067,74144099.98,2.9832
000004.XSHE,2016-02-26,184.0451,3247.0,168.9141,173.6241,465695.4157,150.6038,168.1487,162.7322,53422565.21,2.2295
000004.XSHE,2016-02-29,185.8114,2462.0,159.9061,167.2067,492088.7873,152.0168,167.2067,154.2541,53298408.3,2.3558
