order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000026.XSHE,2016-01-04,144.61,6234.0,118.2881,133.054,1199921.409,118.2881,131.9305,118.2881,109607807.05,2.2921
000026.XSHE,2016-01-05,130.0848,8344.0,113.3126,119.0103,2296594.5044,106.4914,106.7321,106.7321,190421164.45,4.387
000026.XSHE,2016-01-06,124.6278,6071.0,115.3188,115.8806,1266989.6132,101.9974,113.3928,110.4236,106981123.96,2.4202
000026.XSHE,2016-01-07,126.8748,1640.0,103.7629,112.3496,289305.5724,103.7629,112.3496,103.7629,23025082.0,0.5526
000026.XSHE,2016-01-08,114.1151,7671.0,103.5221,107.5346,1652484.7867,93.4107,106.0099,96.2996,126167402.6,3.1566
000026.XSHE,2016-01-11,113.8743,6039.0,97.1021,102.7196,1542919.0732,93.1699,100.2319,93.3304,111759785.86,2.9473
000026.XSHE,2016-01-12,106.8124,5056.0,97.9046,99.5899,1282546.0775,87.3919,96.7009,93.6514,91948404.84,2.45
000026.XSHE,2016-01-13,107.6951,4376.0,96.7811,99.3491,1170135.2707,88.1142,98.7071,93.7316,83954776.22,2.2352
000026.XSHE,2016-01-14,106.4914,5439.0,99.9109,100.5529,1404658.7436,87.0709,94.2131,92.2872,100573589.95,2.6832
000026.XSHE,2016-01-15,109.9421,5047.0,95.4169,99.9109,1398501.2184,89.9599,97.9046,93.8921,100269654.51,2.6715
000026.XSHE,2016-01-18,104.9666,5137.0,98.6269,98.7874,1470091.0107,85.8672,92.3674,92.2872,104376093.09,2.8082
000026.XSHE,2016-01-19,108.4976,5948.0,102.3184,103.3616,1431787.0943,88.7562,97.9046,96.1391,105973061.78,2.735
000026.XSHE,2016-01-20,112.5903,6163.0,98.8676,102.3986,1469559.0492,92.1267,101.0344,97.5034,108469380.73,2.8072
000026.XSHE,2016-01-21,108.7383,4757.0,93.8119,99.2689,1110678.6085,88.9969,97.1021,93.8119,79570828.37,2.1217
000026.XSHE,2016-01-22,103.2011,4440.0,95.2564,95.8984,1303884.4461,84.4227,94.6144,90.6822,90318737.34,2.4907
000026.XSHE,2016-01-25,104.8061,3787.0,96.5404,96.7009,1066210.0987,85.7067,95.4971,94.6946,75442252.54,2.0367
000026.XSHE,2016-01-26,106.1704,5026.0,86.9104,95.4971,1392498.6873,86.9104,95.4169,86.9104,93059895.92,2.66
000026.XSHE,2016-01-27,95.5774,4647.0,82.9782,87.7129,1529557.6019,78.2435,86.6697,78.6447,93117600.51,2.9218
000026.XSHE,2016-01-28,91.2439,3875.0,76.5582,84.6634,967063.3238,74.7125,81.8547,76.2372,57991786.19,1.8473
000026.XSHE,2016-01-29,84.1819,4085.0,79.8485,81.0522,1175593.7235,68.9345,77.8422,76.3175,68588781.29,2.2457
000026.XSHE,2016-02-01,87.8734,3516.0,79.5275,82.6572,942403.6041,71.9037,80.5707,78.2435,56099881.73,1.8002
