order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600744.XSHG,2016-01-04,38.5765,12536.0,31.5924,35.2488,4982753.8468,31.5924,34.7147,31.5924,130466739.0,3.3989
600744.XSHG,2016-01-05,34.7558,15888.0,30.7708,31.9622,6493323.1725,28.4291,29.9902,29.1275,156301434.0,4.4294
600744.XSHG,2016-01-06,33.852,11482.0,31.9211,32.0033,5276986.6698,27.6896,30.9351,30.9351,130790636.0,3.5996
600744.XSHG,2016-01-07,35.1255,3634.0,28.7578,31.6335,1541115.3633,28.7167,31.6335,28.7167,36012129.0,1.0513
600744.XSHG,2016-01-08,31.6335,13103.0,29.2507,30.3189,5860974.8304,25.882,29.9081,27.1144,135063621.0,3.998
600744.XSHG,2016-01-11,32.1676,13057.0,26.6625,28.9221,5576833.5781,26.3339,28.6756,26.4982,121738294.0,3.8042
600744.XSHG,2016-01-12,29.3329,8247.0,27.1555,27.5664,3750616.508,23.9922,26.7036,26.2928,79519870.0,2.5584
600744.XSHG,2016-01-13,29.867,7123.0,26.5393,27.6896,3400809.8968,24.4441,27.5253,26.4571,72615909.0,2.3198
600744.XSHG,2016-01-14,29.2097,12207.0,28.2648,29.0453,6732170.0956,23.8689,25.882,25.5533,145464910.0,4.5923
600744.XSHG,2016-01-15,31.0995,8580.0,27.0323,28.2237,4210999.9234,25.4301,27.9772,26.5804,90865696.0,2.8725
600744.XSHG,2016-01-18,29.7437,6845.0,27.4431,27.9361,3384509.6738,24.3208,26.0463,25.9641,72645894.0,2.3087
600744.XSHG,2016-01-19,30.1956,9281.0,28.3469,28.5523,5315726.8551,24.6906,27.4431,26.9912,116821639.0,3.6261
600744.XSHG,2016-01-20,31.1816,15745.0,29.0864,30.6475,8137248.267,25.5122,28.1826,27.6485,186160215.0,5.5507
600744.XSHG,2016-01-21,32.0033,10621.0,27.3199,28.8399,5036319.8894,26.1696,28.2648,27.1555,111707508.0,3.4355
600744.XSHG,2016-01-22,30.0724,7063.0,27.9361,28.1415,4538969.174,24.6084,27.5664,26.8269,98757785.0,3.0962
600744.XSHG,2016-01-25,30.7297,4744.0,28.1004,28.3469,2788621.8282,25.1425,28.3469,27.7718,61674763.0,1.9022
600744.XSHG,2016-01-26,30.894,8586.0,25.3479,28.0183,4151867.6946,25.3068,27.7307,25.3068,86862680.0,2.8322
600744.XSHG,2016-01-27,27.895,8047.0,24.4852,25.882,3907348.8984,22.8008,25.4712,23.0884,75113622.0,2.6654
600744.XSHG,2016-01-28,26.9501,7834.0,23.4581,25.389,3745691.861,22.0202,24.8138,23.2527,72438626.0,2.5551
600744.XSHG,2016-01-29,25.7998,6353.0,24.3619,24.6906,3281886.2856,21.1164,23.2116,23.2116,62350312.0,2.2387
600744.XSHG,2016-02-01,26.7858,4614.0,23.6635,24.403,2344521.3302,21.9381,24.3619,23.2116,44039699.0,1.5993
600744.XSHG,2016-02-02,26.0463,4814.0,24.403,24.6906,2644899.7642,21.2807,23.6635,23.5403,50726223.0,1.8042
600744.XSHG,2016-02-03,26.8269,3851.0,24.5673,24.6495,2225748.5241,21.9791,24.1154,23.8689,42484703.0,1.5183
600744.XSHG,2016-02-04,27.0323,5166.0,25.0192,25.1836,3318780.6554,22.1024,24.7727,24.6084,65228644.0,2.2639
600744.XSHG,2016-02-05,27.5253,4315.0,24.7727,25.389,2596886.9284,22.5132,25.1425,24.6495,51203418.0,1.7714
600744.XSHG,2016-02-15,27.2377,3871.0,24.5263,24.7727,2126247.5401,22.3078,24.0743,23.7046,40626325.0,1.4504
600744.XSHG,2016-02-16,26.9912,6596.0,25.5944,25.7998,3849245.728,22.0613,24.6906,24.6906,76903414.0,2.6257
600744.XSHG,2016-02-17,28.1415,10735.0,26.4982,27.402,6533487.6612,23.0473,25.5533,25.3068,134963827.0,4.4568
600744.XSHG,2016-02-18,29.1686,7941.0,26.3339,26.7858,5246300.3342,23.8689,26.2928,26.1285,109228641.0,3.5787
600744.XSHG,2016-02-19,28.9632,7174.0,25.882,26.5804,4248105.9763,23.7046,26.5393,25.6355,87059816.0,2.8978
600744.XSHG,2016-02-22,28.4702,7168.0,26.7036,26.7447,4122658.8149,23.2938,26.2106,26.0874,85892935.0,2.8122
600744.XSHG,2016-02-23,29.374,7042.0,26.4571,27.0323,4069684.249,24.0333,26.909,25.9231,84861584.0,2.7761
600744.XSHG,2016-02-24,29.0864,15057.0,27.6896,27.8539,8805881.8876,23.8278,26.2928,26.2928,189531409.0,6.0068
600744.XSHG,2016-02-25,30.4421,13821.0,24.9371,27.4431,7557050.935,24.9371,27.2788,24.9371,155648382.0,5.155
600744.XSHG,2016-02-26,27.4431,8154.0,25.1425,25.6766,4201869.4252,22.431,25.3479,24.2387,82839993.0,2.8663
600744.XSHG,2016-02-29,27.6485,8236.0,23.3759,24.896,4037892.8345,22.6365,24.8549,22.8008,74826375.0,2.7544
