order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300174.XSHE,2016-01-04,72.8358,3700.0,59.593,66.2144,1639557.5,59.593,66.2144,59.593,96780022.16,4.5149
300174.XSHE,2016-01-05,65.5523,5228.0,54.0475,57.8341,3072751.5,53.6337,53.6337,53.6337,162567354.12,8.4615
300174.XSHE,2016-01-06,59.4481,3134.0,55.5373,56.2822,1575410.0,48.6469,54.1096,53.7164,83866165.6,4.3382
300174.XSHE,2016-01-07,61.0828,836.0,49.9919,54.6269,401650.0,49.9919,54.0889,49.9919,19827032.0,1.106
300174.XSHE,2016-01-08,54.9993,3368.0,48.3779,51.6265,1885495.5,44.9844,49.6401,45.1086,88512073.65,5.1921
300174.XSHE,2016-01-11,53.2198,2482.0,43.536,47.9641,1654476.0,43.536,47.9641,43.536,71685019.15,4.556
300174.XSHE,2016-01-12,47.8813,2808.0,42.6048,45.212,1473600.5,39.1906,45.212,39.5217,60294182.11,4.0579
300174.XSHE,2016-01-13,46.8674,2675.0,38.3423,43.4532,1542016.5,38.3423,42.6048,38.3423,61637118.89,4.2463
300174.XSHE,2016-01-14,42.1703,3692.0,41.922,41.922,2225277.0,34.5143,36.9559,34.8453,83543011.38,6.1278
300174.XSHE,2016-01-15,46.1225,4079.0,43.0187,43.4739,2055460.5,37.7215,40.9702,40.3494,84331048.93,5.6602
300174.XSHE,2016-01-18,47.3226,3889.0,43.3704,44.4878,2026231.0,38.7147,43.3704,41.384,85553631.2,5.5797
300174.XSHE,2016-01-19,47.7158,3516.0,45.212,45.5224,1741716.5,39.0251,43.329,42.1082,73841188.95,4.7962
300174.XSHE,2016-01-20,49.7436,2999.0,45.1086,46.1225,1564204.0,40.7012,44.4464,43.5774,68231406.88,4.3074
300174.XSHE,2016-01-21,49.6194,2728.0,42.8324,46.0604,1286464.0,40.5977,44.5085,42.4186,55195868.84,3.5426
300174.XSHE,2016-01-22,47.1157,2356.0,43.3911,43.8877,1113166.5,38.5492,42.8531,41.4875,46153956.44,3.0653
300174.XSHE,2016-01-25,47.7364,1601.0,43.4739,44.2188,916103.5,39.0458,43.4532,43.0807,38746235.73,2.5227
