order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688301.XSHG,2020-09-18,0.0,0.0,160.1,186.48,11553577.0,0.0,170.2,160.0,1990879294.0,74.0559
688301.XSHG,2020-09-21,0.0,0.0,169.5,172.0,5814525.0,0.0,163.51,162.8,972626103.0,37.2698
688301.XSHG,2020-09-22,0.0,0.0,168.3,176.0,3609716.0,0.0,173.56,166.02,617764700.0,23.1375
688301.XSHG,2020-09-23,0.0,0.0,170.88,175.97,3124156.0,0.0,168.0,168.0,538169846.0,20.0251
688301.XSHG,2020-09-24,0.0,0.0,160.0,168.77,2714088.0,0.0,167.21,160.0,442569808.0,17.3967
688301.XSHG,2020-09-25,192.0,0.0,158.0,162.68,1594777.0,128.0,158.8,157.83,255261526.0,10.2222
688301.XSHG,2020-09-28,189.6,0.0,147.66,159.83,1995975.0,126.4,159.8,146.6,300007645.0,12.7938
688301.XSHG,2020-09-29,177.19,0.0,148.0,151.0,724457.0,118.13,149.5,146.2,107587060.0,4.6436
688301.XSHG,2020-09-30,177.6,0.0,147.31,150.99,1610218.0,118.4,148.5,144.02,235971395.0,10.3211
688301.XSHG,2020-10-09,176.77,0.0,150.61,152.0,875737.0,117.85,150.0,147.8,130971570.0,5.6133
688301.XSHG,2020-10-12,180.73,0.0,151.87,155.39,1905523.0,120.49,155.0,150.01,289701967.0,12.214
688301.XSHG,2020-10-13,182.24,0.0,153.32,155.87,1282008.0,121.5,151.88,151.12,197479391.0,8.2174
688301.XSHG,2020-10-14,183.98,0.0,159.4,161.6,1851007.0,122.66,151.65,151.65,290473272.0,11.8645
688301.XSHG,2020-10-15,191.28,0.0,156.9,160.0,1030530.0,127.52,157.77,155.0,161315443.0,6.6055
688301.XSHG,2020-10-16,188.28,0.0,160.02,162.0,1039111.0,125.52,155.4,155.4,165289909.0,6.6605
688301.XSHG,2020-10-19,192.02,0.0,154.0,164.31,1249330.0,128.02,160.02,153.26,197667223.0,8.0079
688301.XSHG,2020-10-20,184.8,0.0,156.09,157.53,659618.0,123.2,154.0,150.51,101850810.0,4.228
688301.XSHG,2020-10-21,187.31,0.0,160.55,164.5,1582203.0,124.87,156.47,156.47,256386982.0,10.1416
688301.XSHG,2020-10-22,192.66,0.0,160.36,164.6,1250303.0,128.44,159.97,159.97,203460441.0,8.0142
688301.XSHG,2020-10-23,192.43,0.0,162.7,168.0,1539917.0,128.29,162.98,160.0,252671807.0,9.8705
688301.XSHG,2020-10-26,195.24,0.0,162.62,166.0,741299.0,130.16,162.01,160.52,120584333.0,4.7516
688301.XSHG,2020-10-27,195.14,0.0,164.95,168.2,936367.0,130.1,162.5,160.3,155023723.0,6.0019
688301.XSHG,2020-10-28,197.94,0.0,166.01,176.0,1991298.0,131.96,166.8,164.0,339869405.0,12.7638
688301.XSHG,2020-10-29,199.21,0.0,175.47,176.4,1759531.0,132.81,166.02,164.5,303024453.0,11.2782
688301.XSHG,2020-10-30,210.56,0.0,175.01,178.5,1049861.0,140.38,175.0,172.0,183754617.0,6.7294
688301.XSHG,2020-11-02,210.01,0.0,175.9,181.5,1212558.0,140.01,176.16,171.58,212638031.0,7.7722
688301.XSHG,2020-11-03,211.08,0.0,186.9,188.66,1409490.0,140.72,176.9,174.94,257369941.0,9.0345
688301.XSHG,2020-11-04,224.28,0.0,186.5,187.58,609561.0,149.52,185.33,183.75,113040673.0,3.9072
688301.XSHG,2020-11-05,223.8,0.0,184.16,192.0,934505.0,149.2,191.0,182.1,173054399.0,5.99
688301.XSHG,2020-11-06,220.99,0.0,198.88,199.78,1518575.0,147.33,184.0,182.0,291697787.0,9.7337
688301.XSHG,2020-11-09,238.66,0.0,199.55,204.32,938601.0,159.1,197.0,195.88,187892124.0,6.0162
688301.XSHG,2020-11-10,239.46,0.0,217.21,218.24,1262930.0,159.64,199.01,193.96,261339341.0,8.0951
688301.XSHG,2020-11-11,260.65,0.0,208.32,219.57,968587.0,173.77,213.05,204.19,205343279.0,6.2084
688301.XSHG,2020-11-12,249.98,0.0,213.68,223.85,965329.0,166.66,207.11,207.04,208200216.0,6.1875
688301.XSHG,2020-11-13,256.42,0.0,210.6,217.46,762231.0,170.94,215.7,203.02,159038100.0,4.8857
688301.XSHG,2020-11-16,252.72,0.0,214.9,215.8,669979.0,168.48,208.78,206.0,141053829.0,4.2944
688301.XSHG,2020-11-17,257.88,0.0,201.98,217.0,1048103.0,171.92,214.9,195.03,211422762.0,6.7181
688301.XSHG,2020-11-18,242.38,0.0,204.83,213.87,701725.0,161.58,198.5,198.5,145556627.0,4.4979
688301.XSHG,2020-11-19,245.8,0.0,202.19,211.7,608768.0,163.86,208.76,199.03,124633494.0,3.9021
688301.XSHG,2020-11-20,242.63,0.0,203.93,211.2,720031.0,161.75,202.79,202.02,148031622.0,4.6152
688301.XSHG,2020-11-23,244.72,0.0,205.37,205.99,532365.0,163.14,204.6,198.1,107916566.0,3.4123
688301.XSHG,2020-11-24,246.44,0.0,203.99,210.99,578751.0,164.3,205.59,201.01,119514566.0,3.7097
688301.XSHG,2020-11-25,244.79,0.0,192.14,203.99,871568.0,163.19,202.29,189.0,169791325.0,5.5866
688301.XSHG,2020-11-26,230.57,0.0,194.66,195.73,485811.0,153.71,192.17,187.37,93583756.0,3.1139
688301.XSHG,2020-11-27,233.59,0.0,195.91,197.48,370054.0,155.73,194.74,188.18,71527706.0,2.372
688301.XSHG,2020-11-30,235.09,0.0,189.0,196.87,363536.0,156.73,193.92,189.0,69603246.0,2.3302
688301.XSHG,2020-12-01,226.8,0.0,192.88,194.0,260124.0,151.2,189.18,188.04,50030606.0,1.6673
688301.XSHG,2020-12-02,231.46,0.0,203.52,204.98,543325.0,154.3,194.58,190.15,108649504.0,3.4826
688301.XSHG,2020-12-03,244.22,0.0,204.34,208.0,267594.0,162.82,202.0,199.16,54322166.0,1.7152
688301.XSHG,2020-12-04,245.21,0.0,200.5,203.5,267451.0,163.47,203.5,196.25,53603922.0,1.7143
688301.XSHG,2020-12-07,240.6,0.0,207.28,208.5,342800.0,160.4,198.81,197.03,69663529.0,2.1973
688301.XSHG,2020-12-08,248.74,0.0,207.21,211.0,301299.0,165.82,204.88,204.85,62869953.0,1.9313
688301.XSHG,2020-12-09,248.65,0.0,205.46,212.57,393479.0,165.77,207.51,202.51,81689587.0,2.5221
688301.XSHG,2020-12-10,246.55,0.0,206.79,209.7,237740.0,164.37,204.38,200.4,48718626.0,1.5239
688301.XSHG,2020-12-11,248.15,0.0,197.5,207.58,341718.0,165.43,205.57,195.2,68192683.0,2.1903
688301.XSHG,2020-12-14,237.0,0.0,200.64,203.3,371954.0,158.0,197.5,194.18,74139569.0,2.3841
688301.XSHG,2020-12-15,240.77,0.0,208.0,214.86,668237.0,160.51,201.3,200.84,139467813.0,4.2833
688301.XSHG,2020-12-16,249.6,0.0,196.09,210.85,497636.0,166.4,209.05,195.5,100166072.0,3.1897
688301.XSHG,2020-12-17,235.31,0.0,194.32,198.85,358524.0,156.87,196.42,192.0,69774651.0,2.2981
688301.XSHG,2020-12-18,233.18,0.0,191.29,195.05,522137.0,155.46,193.0,185.41,98984598.0,3.3468
688301.XSHG,2020-12-21,229.55,0.0,191.0,196.1,527096.0,153.03,191.0,184.11,100726567.0,3.3786
688301.XSHG,2020-12-22,229.2,0.0,192.22,199.37,629069.0,152.8,190.0,189.0,122542494.0,4.0322
688301.XSHG,2020-12-23,230.66,0.0,186.26,196.88,585966.0,153.78,191.0,184.8,111111775.0,3.7559
688301.XSHG,2020-12-24,223.51,0.0,173.45,189.73,1285651.0,149.01,186.8,170.81,228451997.0,8.2407
688301.XSHG,2020-12-25,208.14,0.0,174.41,176.21,612682.0,138.76,173.88,166.0,105209536.0,3.9272
688301.XSHG,2020-12-28,209.29,0.0,171.5,178.9,668499.0,139.53,171.5,169.5,116143260.0,4.2849
688301.XSHG,2020-12-29,205.8,0.0,175.01,176.5,570871.0,137.2,171.49,166.51,98625956.0,3.6592
688301.XSHG,2020-12-30,210.01,0.0,173.78,177.13,315452.0,140.01,172.88,172.8,54992393.0,2.022
688301.XSHG,2020-12-31,208.54,0.0,171.69,175.19,434191.0,139.02,172.88,169.2,74631488.0,2.7831
688301.XSHG,2021-01-04,206.03,0.0,170.8,173.2,1048969.0,137.35,170.05,168.32,178863997.0,6.7237
