order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000409.XSHE,2016-01-04,28.5999,10376.0,23.4073,26.0036,9849321.4286,23.4073,25.7602,23.4073,232770616.88,5.3214
000409.XSHE,2016-01-05,25.7399,18795.0,24.1578,25.0908,17238142.8571,21.0747,22.0686,21.8049,387608099.82,9.3135
000409.XSHE,2016-01-06,26.5715,16057.0,24.5229,24.9691,15023299.1718,21.744,24.0361,23.4884,346117449.49,8.1169
000409.XSHE,2016-01-07,26.9772,2912.0,22.1091,24.1781,4074002.0704,22.0686,24.1781,22.0888,88680288.71,2.2011
000409.XSHE,2016-01-08,24.32,17147.0,23.3261,24.2998,18729497.9296,19.8982,22.7379,21.1355,415508649.1,10.1193
000409.XSHE,2016-01-11,25.6588,12527.0,20.9935,23.245,14221256.2112,20.9935,22.3525,20.9935,294468717.14,7.6835
000409.XSHE,2016-01-12,23.103,9809.0,19.8374,21.2978,9378252.588,18.9043,20.4053,19.1883,181029385.04,5.0669
000409.XSHE,2016-01-13,21.8252,7583.0,19.6548,20.4256,6664484.9896,17.8496,20.3242,19.4723,126792542.83,3.6007
000409.XSHE,2016-01-14,21.6223,9544.0,19.9591,20.2227,9818128.3644,17.6873,18.6609,17.9104,177753653.94,5.3046
000409.XSHE,2016-01-15,21.9469,9602.0,18.0118,19.6751,9665400.6211,17.9713,19.6751,17.9713,172237340.15,5.2221
000409.XSHE,2016-01-18,19.8171,8590.0,18.093,18.5798,9951138.1988,16.2066,17.6264,17.2411,169877957.01,5.3764
000409.XSHE,2016-01-19,19.8982,11569.0,19.168,19.8779,11855986.5424,16.2877,17.8496,17.7482,215184946.59,6.4056
000409.XSHE,2016-01-20,21.0949,9670.0,19.3708,19.7968,8960579.1925,17.2411,19.0666,18.8637,165298934.43,4.8413
000409.XSHE,2016-01-21,21.3181,9009.0,17.6467,19.4114,7459582.2981,17.4439,19.3303,17.4439,133167558.8,4.0303
000409.XSHE,2016-01-22,19.4114,7608.0,18.3161,18.6001,6854831.2629,15.8821,18.0118,17.2411,117705330.14,3.7036
000409.XSHE,2016-01-25,20.1416,15336.0,19.9793,20.1416,16500360.2484,16.4906,18.3972,18.3972,312850136.54,8.9149
000409.XSHE,2016-01-26,21.9874,13954.0,18.235,20.0605,14293791.4079,17.9916,19.31,17.9916,261142901.34,7.7227
000409.XSHE,2016-01-27,20.0605,19712.0,20.0605,20.0605,25926223.6025,16.4094,18.0524,18.0524,484735043.68,14.0075
000409.XSHE,2016-01-28,22.0686,16845.0,18.9652,20.0605,16236874.7412,18.0524,20.0199,18.5595,299356762.06,8.7725
000409.XSHE,2016-01-29,20.8718,17180.0,20.1416,20.7907,14789704.4513,17.0788,18.6203,18.6001,280688334.17,7.9906
000409.XSHE,2016-02-01,22.1497,14590.0,20.3647,20.6487,12236300.207,18.1335,19.6751,19.5128,234587254.2,6.6111
000409.XSHE,2016-02-02,22.3931,14932.0,21.0138,21.3992,13960486.0248,18.3364,20.0808,19.9996,275978528.79,7.5393
000409.XSHE,2016-02-03,23.1233,11994.0,20.4864,20.6284,9397165.1139,18.9043,20.4864,19.7765,181116385.6,5.0749
000409.XSHE,2016-02-04,22.5351,12755.0,20.6081,21.1964,9889817.8054,18.4378,20.6893,20.1822,195026753.97,5.3409
000409.XSHE,2016-02-05,22.6771,7731.0,20.0808,20.8718,7909795.5487,18.5392,20.6487,20.0402,153032636.25,4.2716
000409.XSHE,2016-02-15,22.0888,7835.0,20.3039,20.669,7053298.1366,18.0727,19.3708,18.9043,133467078.11,3.8091
000409.XSHE,2016-02-16,22.3322,10885.0,21.0949,21.1964,10693679.6066,18.2755,20.2227,19.8779,211857788.86,5.7751
000409.XSHE,2016-02-17,23.2044,9425.0,21.1152,21.2978,8779152.6915,18.9854,20.8921,20.669,174757531.32,4.7411
000409.XSHE,2016-02-18,23.2247,11489.0,21.1558,22.0686,10227686.3354,19.0057,21.2978,21.0341,208720065.71,5.5234
000409.XSHE,2016-02-19,23.2653,7174.0,20.811,21.1558,5998924.4306,19.0463,21.0138,20.6487,119068182.65,3.2397
000409.XSHE,2016-02-22,22.9002,13770.0,22.0077,22.7176,12225142.8571,18.7218,21.0949,20.953,254506523.07,6.6021
000409.XSHE,2016-02-23,24.2186,17233.0,22.8393,23.4478,13413683.2298,19.8171,21.9874,21.3992,285673867.19,7.244
000409.XSHE,2016-02-24,25.1314,13448.0,23.0422,23.2653,10249407.3499,20.5473,22.312,22.028,220814968.51,5.5351
000409.XSHE,2016-02-25,25.3545,12411.0,20.7298,23.0422,9845401.1387,20.7298,22.7582,20.7298,203444180.63,5.317
000409.XSHE,2016-02-26,22.7988,10170.0,20.0808,21.0747,8695743.7888,18.6609,20.7501,19.3303,166643937.46,4.6961
000409.XSHE,2016-02-29,22.0888,10407.0,18.0727,19.9388,11312908.9027,18.0727,19.6345,18.0727,198463571.12,6.1095
000409.XSHE,2016-03-01,19.8779,10303.0,19.0869,19.6751,9272881.9876,16.2674,18.0524,17.6873,165678234.76,5.0078
000409.XSHE,2016-03-02,20.9935,8765.0,20.2836,20.7704,7556668.7371,17.1802,18.9652,18.9043,142817286.95,4.0809
000409.XSHE,2016-03-03,22.312,1925.0,22.312,22.312,2712215.3209,18.2552,22.312,22.312,57640000.0,1.4647
000409.XSHE,2016-03-04,24.5432,20603.0,21.7237,23.4681,17230513.4576,20.0808,23.0219,21.3586,369890618.91,9.3053
000409.XSHE,2016-03-07,23.8941,17842.0,22.7988,23.8941,15811011.3872,19.5534,23.1436,22.1497,346152839.05,8.5387
000409.XSHE,2016-03-08,25.0705,23208.0,23.3667,24.3403,20447676.501,20.527,24.0766,22.8393,457517929.18,11.0427
000409.XSHE,2016-03-09,25.6993,16050.0,21.2978,22.1294,11966608.6957,21.0341,21.1964,21.1964,245754449.71,6.4625
000409.XSHE,2016-03-10,23.4276,11867.0,20.2227,21.602,7924507.764,19.168,21.602,20.0808,156483577.04,4.2796
000409.XSHE,2016-03-11,22.2511,9317.0,20.669,21.0341,6883533.6439,18.1944,20.0808,19.6751,133971253.31,3.7174
000409.XSHE,2016-03-14,0.0,0.0,20.669,20.669,0.0,0.0,20.669,20.669,0.0,0.0
000409.XSHE,2016-03-15,0.0,0.0,20.669,20.669,0.0,0.0,20.669,20.669,0.0,0.0
000409.XSHE,2016-03-16,0.0,0.0,20.669,20.669,0.0,0.0,20.669,20.669,0.0,0.0
000409.XSHE,2016-03-17,0.0,0.0,20.669,20.669,0.0,0.0,20.669,20.669,0.0,0.0
000409.XSHE,2016-03-18,0.0,0.0,20.669,20.669,0.0,0.0,20.669,20.669,0.0,0.0
000409.XSHE,2016-03-21,0.0,0.0,20.669,20.669,0.0,0.0,20.669,20.669,0.0,0.0
000409.XSHE,2016-03-22,0.0,0.0,20.669,20.669,0.0,0.0,20.669,20.669,0.0,0.0
000409.XSHE,2016-03-23,0.0,0.0,20.669,20.669,0.0,0.0,20.669,20.669,0.0,0.0
000409.XSHE,2016-03-24,0.0,0.0,20.669,20.669,0.0,0.0,20.669,20.669,0.0,0.0
000409.XSHE,2016-03-25,0.0,0.0,20.669,20.669,0.0,0.0,20.669,20.669,0.0,0.0
000409.XSHE,2016-03-28,0.0,0.0,20.669,20.669,0.0,0.0,20.669,20.669,0.0,0.0
000409.XSHE,2016-03-29,0.0,0.0,20.669,20.669,0.0,0.0,20.669,20.669,0.0,0.0
000409.XSHE,2016-03-30,0.0,0.0,20.669,20.669,0.0,0.0,20.669,20.669,0.0,0.0
000409.XSHE,2016-03-31,0.0,0.0,20.669,20.669,0.0,0.0,20.669,20.669,0.0,0.0
000409.XSHE,2016-04-01,0.0,0.0,20.669,20.669,0.0,0.0,20.669,20.669,0.0,0.0
000409.XSHE,2016-04-05,0.0,0.0,20.669,20.669,0.0,0.0,20.669,20.669,0.0,0.0
000409.XSHE,2016-04-06,0.0,0.0,20.669,20.669,0.0,0.0,20.669,20.669,0.0,0.0
