order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600386.XSHG,2016-01-25,39.1886,2090.0,35.9901,36.5622,1221770.9821,32.0634,35.756,35.366,37917798.0,0.6788
600386.XSHG,2016-01-26,39.5787,4399.0,32.4015,35.8341,2387340.625,32.4015,35.262,32.4015,69556160.0,1.3263
600386.XSHG,2016-01-27,35.652,4152.0,30.9972,33.1556,3116362.0536,29.1509,32.7135,29.1509,83073544.0,1.7313
600386.XSHG,2016-01-28,34.0918,3104.0,28.3968,31.1273,1946093.3036,27.9027,30.3471,28.0067,49919075.0,1.0812
600386.XSHG,2016-01-29,31.2313,3658.0,29.385,30.5032,2069609.8214,25.5623,28.8129,28.3968,52545803.0,1.1498
600386.XSHG,2016-02-01,32.3235,2803.0,29.411,29.9051,1617358.9286,26.4465,29.463,29.0729,41007801.0,0.8985
600386.XSHG,2016-02-02,32.3495,2767.0,30.9972,31.2053,1786994.1964,26.4725,29.463,29.463,47102946.0,0.9928
600386.XSHG,2016-02-03,34.0918,2618.0,32.1414,32.3755,1799473.6607,27.9027,30.6592,30.4251,48344305.0,0.9997
600386.XSHG,2016-02-04,35.366,4394.0,33.7277,34.7159,2810344.6429,28.9169,32.1414,31.7514,81865644.0,1.5613
600386.XSHG,2016-02-05,37.1083,3682.0,33.0776,34.0918,1685450.8929,30.3471,33.7797,32.9996,48412875.0,0.9364
600386.XSHG,2016-02-15,36.3802,2077.0,33.3376,33.6237,1193190.1786,29.775,32.4015,32.1414,33871184.0,0.6629
600386.XSHG,2016-02-16,36.6662,2369.0,34.6119,34.7939,1673665.625,30.0091,33.0256,32.8436,49525341.0,0.9298
600386.XSHG,2016-02-17,38.0704,3017.0,34.5598,34.9499,1648639.7321,31.1533,34.4558,33.8057,48743827.0,0.9159
600386.XSHG,2016-02-18,38.0184,2765.0,34.1178,34.8459,1702609.375,31.1013,34.5859,33.8317,50248250.0,0.9459
600386.XSHG,2016-02-19,37.5243,2706.0,34.4038,34.9759,1519161.1607,30.7112,33.8837,33.8837,44983458.0,0.844
600386.XSHG,2016-02-22,37.8364,3351.0,34.9239,35.8341,2285021.4286,30.9712,35.574,34.8459,69567750.0,1.2695
600386.XSHG,2016-02-23,38.4085,3383.0,34.5859,35.21,2158957.5893,31.4393,34.7939,33.6237,63911364.0,1.1994
600386.XSHG,2016-02-24,38.0444,2985.0,34.6899,34.7419,1911589.7321,31.1273,34.2478,33.6757,56348692.0,1.062
600386.XSHG,2016-02-25,38.1485,3431.0,31.2313,34.6379,2290071.875,31.2313,34.6379,31.2313,64454180.0,1.2723
600386.XSHG,2016-02-26,34.3518,8466.0,30.7112,32.0894,2046966.0714,28.1108,31.4393,29.801,54600016.0,1.1372
600386.XSHG,2016-02-29,33.7797,3841.0,28.1368,30.7112,2132597.7679,27.6427,30.7112,27.6687,52379184.0,1.1848
600386.XSHG,2016-03-01,30.9452,11205.0,28.7349,29.281,2843052.2321,25.3283,28.2928,27.5647,69387523.0,1.5795
600386.XSHG,2016-03-02,31.6214,4140.0,30.6852,30.9972,2570497.3214,25.8744,28.6048,28.6048,65892810.0,1.4281
600386.XSHG,2016-03-03,33.7537,4006.0,30.3731,31.3353,2753558.0357,27.6167,30.4512,30.2431,72944596.0,1.5298
600386.XSHG,2016-03-04,33.4157,4481.0,28.6308,30.7372,3821701.7857,27.3306,30.2431,28.3708,96437411.0,2.1232
600386.XSHG,2016-03-07,31.4913,4814.0,30.0091,30.1391,3370389.7321,25.7704,28.9949,28.7349,85822079.0,1.8724
600386.XSHG,2016-03-08,32.9996,3787.0,29.9831,30.1651,2849645.9821,27.0186,29.9051,28.6568,72117819.0,1.5831
600386.XSHG,2016-03-09,32.9736,2175.0,29.385,29.775,1681379.9107,26.9926,29.1769,29.0729,42711807.0,0.9341
600386.XSHG,2016-03-10,32.3235,2525.0,28.9429,29.749,1774814.7321,26.4465,28.9949,28.8129,44848045.0,0.986
600386.XSHG,2016-03-11,31.8294,2017.0,28.9429,29.385,1364051.3393,26.0564,28.6568,28.3708,34019805.0,0.7578
600386.XSHG,2016-03-14,31.8294,3656.0,30.1391,30.8672,2312572.3214,26.0564,29.385,29.385,60256749.0,1.2848
600386.XSHG,2016-03-15,33.1556,2195.0,29.9311,30.3211,1284818.75,27.1226,30.1651,29.697,33259449.0,0.7138
600386.XSHG,2016-03-16,32.9216,2739.0,29.8531,30.6072,1883369.6429,26.9406,30.4251,29.281,48616257.0,1.0463
600386.XSHG,2016-03-17,32.8436,5941.0,32.8436,32.8436,5305349.1071,26.8625,29.8531,29.8531,147012531.0,2.9474
600386.XSHG,2016-03-18,36.1201,9524.0,34.7939,35.262,6635202.6786,29.567,33.3896,33.3896,196693654.0,3.6862
600386.XSHG,2016-03-21,38.2785,8494.0,35.392,36.6142,6135951.7857,31.3093,35.314,34.8719,190058917.0,3.4089
600386.XSHG,2016-03-22,38.9286,9701.0,37.5243,38.6945,6861058.0357,31.8554,35.314,34.5859,220760871.0,3.8117
600386.XSHG,2016-03-23,41.269,6574.0,38.2005,38.9026,4743550.8929,33.7797,36.4062,36.0421,153457504.0,2.6353
600386.XSHG,2016-03-24,42.0231,5223.0,37.4983,38.4345,3301005.3571,34.3778,37.8364,36.9262,106780974.0,1.8339
600386.XSHG,2016-03-25,41.243,4297.0,38.1485,38.7206,2849429.0179,33.7537,37.7064,37.1863,93129858.0,1.583
600386.XSHG,2016-03-28,41.9711,7404.0,37.3423,41.295,5930128.5714,34.3258,38.3305,36.8742,200894123.0,3.2945
600386.XSHG,2016-03-29,41.087,6133.0,37.0043,39.0066,4333322.3214,33.5977,37.5243,36.6142,140281182.0,2.4074
600386.XSHG,2016-03-30,40.6969,6627.0,39.5787,39.7867,6688003.125,33.3116,38.2265,36.8222,219920476.0,3.7156
600386.XSHG,2016-03-31,43.5314,9122.0,42.3872,43.4534,7899010.2679,35.626,41.581,39.7867,285983156.0,4.3883
600386.XSHG,2016-04-01,46.6259,8537.0,43.5834,45.4817,8854254.0179,38.1485,44.0775,42.4652,336869585.0,4.919
600386.XSHG,2016-04-05,47.9521,7823.0,45.9758,46.2098,7011133.0357,39.2146,43.5314,43.0373,271235939.0,3.8951
600386.XSHG,2016-04-06,50.5786,5001.0,44.4935,45.7157,4382603.125,41.373,44.2595,43.8174,169344037.0,2.4348
600386.XSHG,2016-04-07,48.9403,7001.0,44.1815,45.9758,3601670.0893,40.0468,44.4675,44.1555,139278150.0,2.0009
600386.XSHG,2016-04-08,48.6022,7057.0,45.6117,47.198,5578533.0357,39.7607,44.2075,43.9734,218797182.0,3.0992
600386.XSHG,2016-04-11,50.1625,7173.0,49.2263,50.1105,4795829.9107,41.0609,45.5337,44.9876,200998065.0,2.6643
600386.XSHG,2016-04-12,54.1412,11913.0,48.0041,49.9284,5561000.4464,44.3115,48.9403,46.2618,228637535.0,3.0894
600386.XSHG,2016-04-13,52.8149,7653.0,47.302,48.4722,4291431.25,43.1933,48.4462,46.7819,175482813.0,2.3841
600386.XSHG,2016-04-14,52.0348,8063.0,46.3658,47.7961,4241201.3393,42.5692,47.302,45.6377,169245272.0,2.3562
600386.XSHG,2016-04-15,50.9946,4707.0,46.3138,47.146,2545456.6964,41.7371,46.5219,45.9758,102030333.0,1.4141
600386.XSHG,2016-04-18,50.9426,10342.0,46.9379,47.8221,5334691.9643,41.6851,46.3138,43.4273,208074446.0,2.9637
600386.XSHG,2016-04-19,51.6447,6581.0,46.2878,47.016,3868536.1607,42.2571,46.5739,44.8836,153457011.0,2.1492
600386.XSHG,2016-04-20,50.9166,8696.0,43.2713,47.7701,5126135.2679,41.659,47.094,42.9073,198947971.0,2.8479
600386.XSHG,2016-04-21,47.5881,7349.0,40.6709,43.3753,4758574.5536,38.9546,42.5172,40.4889,171091281.0,2.6437
600386.XSHG,2016-04-22,44.7276,7787.0,42.5952,43.2973,4187961.1607,36.6142,40.5929,40.1248,149101005.0,2.3266
600386.XSHG,2016-04-25,46.8599,6340.0,44.0515,44.9876,3951020.9821,38.3305,42.1011,41.7371,148586995.0,2.195
600386.XSHG,2016-04-26,48.4462,6955.0,46.1058,46.2098,3847505.3571,39.6567,44.1815,43.7134,149771263.0,2.1375
600386.XSHG,2016-04-27,50.7086,4347.0,46.1318,47.068,2629344.1964,41.503,46.4959,45.2477,104650316.0,1.4607
600386.XSHG,2016-04-28,50.7346,4886.0,45.8458,46.9379,2833630.8036,41.529,45.7677,43.1673,110218674.0,1.5742
600386.XSHG,2016-04-29,50.4225,8749.0,48.6802,49.8244,5447983.0357,41.269,45.2737,45.2737,225513829.0,3.0267
600386.XSHG,2016-05-03,53.5431,7783.0,53.5431,53.5431,5166343.3036,43.8174,48.5762,48.3422,232211497.0,2.8702
600386.XSHG,2016-05-04,58.9,11099.0,53.5431,56.8976,6565561.1607,48.1862,55.2594,52.5549,310519545.0,3.6475
600386.XSHG,2016-05-05,58.9,7167.0,53.309,54.8693,4921600.0,48.1862,54.7133,51.8528,224396173.0,2.7342
600386.XSHG,2016-05-06,58.6399,9406.0,51.6707,55.5454,6320565.625,47.9781,53.335,51.4887,293288736.0,3.5114
600386.XSHG,2016-05-09,56.8456,7114.0,51.2287,52.997,4038131.25,46.4959,51.4887,49.4084,177846806.0,2.2434
600386.XSHG,2016-05-10,56.3515,9312.0,50.1105,54.4792,5153309.375,46.1058,50.9686,50.0585,232005115.0,2.8629
600386.XSHG,2016-05-11,55.1293,10516.0,49.0443,51.7228,4640137.0536,45.0916,51.6967,47.068,196249996.0,2.5779
600386.XSHG,2016-05-12,53.9591,11626.0,51.0466,51.4627,4565525.8929,44.1295,48.5502,46.5739,194411368.0,2.5364
600386.XSHG,2016-05-13,56.1435,9015.0,51.6967,53.7771,4491877.2321,45.9498,51.0466,50.4485,202469714.0,2.4955
600386.XSHG,2016-05-16,56.8716,15034.0,56.8456,56.8716,5425757.1429,46.5219,50.7086,49.9545,248753194.0,3.0143
600386.XSHG,2016-05-17,62.5406,11594.0,53.6991,57.7298,4770112.0536,51.1507,57.2097,53.127,227836977.0,2.6501
600386.XSHG,2016-05-18,59.082,6530.0,51.0986,53.5691,3020700.4464,48.3422,53.5691,49.9284,134050578.0,1.6782
600386.XSHG,2016-05-19,56.2215,6519.0,51.7228,52.7889,2608865.625,46.0018,51.3587,50.9686,116712053.0,1.4494
600386.XSHG,2016-05-20,56.8976,7327.0,51.8788,51.9568,3668025.0,46.5479,50.6306,49.3824,160155672.0,2.0378
600386.XSHG,2016-05-23,57.0797,7645.0,52.2688,52.4769,3192315.625,46.7039,51.4887,51.2027,142814790.0,1.7735
600386.XSHG,2016-05-24,57.4957,8326.0,49.3824,52.0608,4087807.1429,47.042,51.8008,49.0963,176064733.0,2.271
600386.XSHG,2016-05-25,54.3232,9861.0,46.8079,50.0585,4684139.2857,44.4415,49.9024,46.5479,193980215.0,2.6023
600386.XSHG,2016-05-26,51.4887,7438.0,48.8103,49.0963,3556278.125,42.1271,46.8599,45.6897,145329918.0,1.9757
600386.XSHG,2016-05-27,53.6991,9935.0,49.6684,50.5786,4306319.6429,43.9214,48.3942,48.2642,183108454.0,2.3924
600386.XSHG,2016-05-30,54.6352,11606.0,52.2428,54.0892,5239566.9643,44.7016,48.9403,48.8883,235465417.0,2.9109
600386.XSHG,2016-05-31,57.4697,10308.0,53.335,53.8291,5232118.3036,47.016,51.7488,51.6187,238805195.0,2.9067
600386.XSHG,2016-06-01,58.6659,7547.0,52.8409,55.2594,4104479.0179,48.0041,53.335,52.6589,190719462.0,2.2803
600386.XSHG,2016-06-02,58.1198,5109.0,53.387,54.0371,2601356.6964,47.562,52.945,51.9568,118647261.0,1.4452
600386.XSHG,2016-06-03,58.7179,5965.0,52.3729,54.8433,3113308.4821,48.0561,52.919,52.2948,143457388.0,1.7296
600386.XSHG,2016-06-06,57.5997,8828.0,55.9615,56.0395,5163175.4464,47.146,52.3729,52.3729,241691318.0,2.8684
600386.XSHG,2016-06-07,61.5524,6442.0,55.1033,55.9875,3879563.3929,50.3705,55.8835,54.1152,183807598.0,2.1553
600386.XSHG,2016-06-08,60.6163,7442.0,54.2712,55.0773,4563288.8393,49.5904,54.8433,51.9568,209610596.0,2.5352
600386.XSHG,2016-06-13,59.7061,4586.0,51.5147,54.2452,2534448.6607,48.8363,52.0088,51.4887,114816896.0,1.408
600386.XSHG,2016-06-14,56.6636,6557.0,49.0183,52.2428,3780804.0179,46.3658,51.6187,48.8623,162392050.0,2.1004
600386.XSHG,2016-06-15,53.9331,9235.0,53.9331,53.9331,7330865.1786,44.1295,48.5242,48.5242,331448320.0,4.0727
600386.XSHG,2016-06-16,59.316,11405.0,54.7393,57.1837,8560814.2857,48.5502,54.6092,53.8551,408170998.0,4.756
600386.XSHG,2016-06-17,60.2262,12386.0,51.5407,56.6116,7446643.3036,49.2783,55.2073,50.8906,341978382.0,4.137
600386.XSHG,2016-06-20,56.6896,7521.0,51.2547,51.9308,4103918.75,46.3918,51.4887,49.8504,180086302.0,2.28
600386.XSHG,2016-06-21,56.3775,9746.0,50.9686,53.6471,4716616.9643,46.1318,51.6447,49.5904,211355769.0,2.6203
600386.XSHG,2016-06-22,56.0655,7902.0,51.8268,52.2688,2785989.2857,45.8718,50.3185,49.4084,122198505.0,1.5478
600386.XSHG,2016-06-23,57.0016,8085.0,50.1365,51.8528,3922208.0357,46.6519,51.8528,49.4084,169651908.0,2.179
600386.XSHG,2016-06-24,55.1553,7425.0,49.4604,50.7606,3298872.3214,45.1176,50.1625,46.8079,139935380.0,1.8327
600386.XSHG,2016-06-27,54.4012,6986.0,49.9024,50.0585,3874250.8929,44.5195,49.4084,48.9923,165872158.0,2.1524
600386.XSHG,2016-06-28,54.8926,9631.0,49.2195,50.664,5492935.2679,44.9121,50.1913,48.7993,231456911.0,3.0516
600386.XSHG,2016-06-29,54.1309,7482.0,50.165,50.2701,4326554.0179,44.308,49.4296,48.878,183008985.0,2.4036
600386.XSHG,2016-06-30,55.1815,7270.0,49.0094,50.4539,3523356.6964,45.1485,50.2963,48.8255,147768733.0,1.9574
600386.XSHG,2016-07-01,53.9208,7183.0,48.3002,49.0882,3357568.75,44.0979,48.9831,47.9325,138966340.0,1.8653
600386.XSHG,2016-07-04,53.1329,8094.0,49.5609,49.771,3831355.3571,43.4676,48.5891,48.3002,160545820.0,2.1285
600386.XSHG,2016-07-05,54.5249,9234.0,49.6135,49.8761,4418851.7857,44.597,49.5609,47.5386,184596124.0,2.4549
600386.XSHG,2016-07-06,54.5774,10762.0,50.7166,51.3469,6038817.8571,44.6495,49.1144,49.0356,259649210.0,3.3549
600386.XSHG,2016-07-07,55.7856,6623.0,50.4014,50.9529,3808287.0536,45.6475,50.6903,49.3771,162897702.0,2.1157
600386.XSHG,2016-07-08,55.4441,4170.0,50.0074,50.5064,2332381.6964,45.3586,50.5064,49.6397,99394705.0,1.2958
600386.XSHG,2016-07-11,54.9977,9314.0,48.5103,50.1387,4516068.75,45.0172,49.8236,48.0639,188072333.0,2.5089
600386.XSHG,2016-07-12,53.3693,6525.0,47.88,48.5891,3397681.6964,43.6514,48.3265,47.1971,138117874.0,1.8876
600386.XSHG,2016-07-13,52.6601,5909.0,48.3528,48.6942,3219088.3929,43.0999,48.3265,47.8275,132393138.0,1.7884
600386.XSHG,2016-07-14,53.1854,4559.0,48.4053,48.4841,2392785.7143,43.5201,48.0639,47.5911,97917980.0,1.3293
600386.XSHG,2016-07-15,53.2379,4994.0,47.4335,48.4053,2312118.75,43.5726,48.4053,47.3284,93883849.0,1.2845
600386.XSHG,2016-07-18,52.1874,5110.0,47.3284,47.8012,1508911.1607,42.6796,47.4335,47.2497,61166623.0,0.8383
600386.XSHG,2016-07-19,52.056,6730.0,46.4355,47.2759,3084522.7679,42.6009,47.2759,45.7001,121953397.0,1.7136
600386.XSHG,2016-07-20,51.0843,15433.0,49.1932,49.5872,8116933.0357,41.7867,47.0921,47.0921,336603516.0,4.5094
600386.XSHG,2016-07-21,54.1047,8968.0,48.3265,49.1932,3621633.4821,44.2818,49.1932,47.88,149504842.0,2.012
600386.XSHG,2016-07-22,53.1591,5390.0,47.6174,48.4053,2359173.6607,43.4938,48.2477,47.4598,96182843.0,1.3107
600386.XSHG,2016-07-25,52.3712,4259.0,47.3284,47.5123,2087639.2857,42.8635,47.2759,46.488,83732920.0,1.1598
600386.XSHG,2016-07-26,52.056,3990.0,47.4598,47.7749,2414633.9286,42.6009,47.7749,47.1709,97721053.0,1.3415
600386.XSHG,2016-07-27,52.2136,11161.0,43.6252,47.6699,5480152.6786,42.7059,47.486,42.7059,209712903.0,3.0445
600386.XSHG,2016-07-28,47.9851,6677.0,42.417,43.6777,3688012.5,39.2653,43.5989,40.9199,132949157.0,2.0489
600386.XSHG,2016-07-29,46.6718,3418.0,42.0493,42.4958,1536975.4464,38.1622,42.3382,41.3402,54999940.0,0.8539
600386.XSHG,2016-08-01,46.2516,3156.0,42.0756,42.4433,1525520.0893,37.847,42.2069,41.1301,54494949.0,0.8475
600386.XSHG,2016-08-02,46.2779,3842.0,43.0999,43.5989,1668496.875,37.8733,42.2857,42.023,61003509.0,0.9269
600386.XSHG,2016-08-03,47.4072,2893.0,42.4695,43.1261,1273641.9643,38.7925,43.1261,42.417,46260169.0,0.7076
600386.XSHG,2016-08-04,46.7244,2562.0,42.6796,42.811,1257778.5714,38.2147,42.5483,42.0493,45547250.0,0.6988
600386.XSHG,2016-08-05,46.9607,3868.0,41.6028,42.7847,1765959.375,38.4248,42.6009,41.4978,63290294.0,0.9811
600386.XSHG,2016-08-08,45.7526,2599.0,42.1018,42.1544,1270350.8929,37.453,41.7604,41.2614,45242531.0,0.7058
600386.XSHG,2016-08-09,46.3041,6754.0,43.9141,44.0454,3284685.7143,37.8995,42.1018,42.0493,121115206.0,1.8248
600386.XSHG,2016-08-10,48.3002,4594.0,43.8878,44.8333,2174649.1071,39.5279,43.9666,43.5989,81954657.0,1.2081
600386.XSHG,2016-08-11,48.274,3131.0,42.9423,44.1767,1323523.2143,39.5017,43.5989,42.916,48993662.0,0.7353
600386.XSHG,2016-08-12,47.2497,4252.0,43.3888,44.1242,2143429.9107,38.6612,42.7847,42.4433,79658422.0,1.1908
600386.XSHG,2016-08-15,47.7224,4422.0,44.0717,44.308,2718124.1071,39.0552,43.8878,42.9686,101740834.0,1.5101
600386.XSHG,2016-08-16,48.4841,5946.0,45.0434,45.7788,3433066.5179,39.6592,44.0717,43.8353,131221618.0,1.9073
600386.XSHG,2016-08-17,49.5609,4301.0,45.9627,46.2253,2461426.3393,40.526,45.3849,44.8333,95481161.0,1.3675
600386.XSHG,2016-08-18,50.559,3241.0,45.3849,45.8839,1866710.2679,41.3664,45.8839,44.9121,72226597.0,1.0371
600386.XSHG,2016-08-19,49.9286,9159.0,45.9364,48.1689,5677853.125,40.8411,46.9607,45.4374,227065630.0,3.1544
600386.XSHG,2016-08-22,50.5327,5052.0,44.5444,45.9102,2545763.3929,41.3402,45.3061,44.5182,97642453.0,1.4143
600386.XSHG,2016-08-23,49.0094,7582.0,46.6981,46.882,4134070.9821,40.0795,44.5182,44.5182,162499569.0,2.2967
600386.XSHG,2016-08-24,51.3732,5452.0,47.0133,47.3022,2995593.75,42.023,46.6981,45.9102,119052782.0,1.6642
600386.XSHG,2016-08-25,51.7146,5582.0,47.1709,47.4072,2948602.6786,42.3119,47.2759,45.5162,116953341.0,1.6381
600386.XSHG,2016-08-26,51.8985,6651.0,46.7769,47.1709,3331145.9821,42.4433,46.6718,45.989,132532770.0,1.8506
600386.XSHG,2016-08-29,51.452,5836.0,45.3324,46.6193,2888120.9821,42.1018,46.3041,45.1485,112673365.0,1.6045
600386.XSHG,2016-08-30,49.8761,2323.0,45.5162,45.6213,1167108.4821,40.7886,45.4374,44.9909,45127009.0,0.6484
600386.XSHG,2016-08-31,50.0599,6548.0,47.2759,47.7487,4197906.6964,40.9725,45.5162,45.0172,166629553.0,2.3322
600386.XSHG,2016-09-01,52.0035,6293.0,47.5648,47.9325,4133096.875,42.5483,46.9607,46.5405,166612672.0,2.2962
600386.XSHG,2016-09-02,52.3187,16980.0,45.2536,49.6397,11158436.6071,42.811,48.878,44.597,446339890.0,6.1991
600386.XSHG,2016-09-05,49.771,9341.0,43.4938,44.9909,4881196.4286,40.7361,44.6232,43.1261,183147340.0,2.7118
600386.XSHG,2016-09-06,47.8537,5744.0,43.704,43.8878,3010220.0893,39.134,43.7302,42.0493,110528222.0,1.6723
600386.XSHG,2016-09-07,48.0639,5051.0,43.0736,43.7302,2541982.5893,39.3441,43.7302,42.9948,93996077.0,1.4122
600386.XSHG,2016-09-08,47.381,2983.0,43.2837,43.3363,1495706.6964,38.7663,43.1524,42.9948,55080005.0,0.8309
600386.XSHG,2016-09-09,47.6174,4705.0,42.3907,43.4413,2528877.6786,38.9501,43.2837,42.2332,92164498.0,1.4049
600386.XSHG,2016-09-12,46.6193,4424.0,41.1563,41.8917,2200574.1071,38.1622,41.6291,40.9725,77710125.0,1.2225
600386.XSHG,2016-09-13,45.2798,6698.0,40.526,41.4715,3551526.3393,37.0328,41.1563,40.0795,122562576.0,1.9731
600386.XSHG,2016-09-14,44.5707,5264.0,39.7906,40.3946,2363459.8214,36.4813,40.3946,39.7118,80776257.0,1.313
600386.XSHG,2016-09-19,43.7828,2401.0,40.2108,40.2371,1311366.0714,35.8246,39.8168,39.8168,44859524.0,0.7285
600386.XSHG,2016-09-20,44.2292,2524.0,40.2896,40.631,1313611.1607,36.1923,40.2633,40.1845,45232210.0,0.7298
600386.XSHG,2016-09-21,44.308,3382.0,40.526,40.8411,1574635.7143,36.2711,40.526,40.3421,54471528.0,0.8748
600386.XSHG,2016-09-22,44.5707,2692.0,40.4209,40.9725,1411753.5714,36.4813,40.8149,40.2633,48874917.0,0.7843
600386.XSHG,2016-09-23,44.4656,2550.0,40.0269,40.5785,1352636.1607,36.3762,40.4472,39.9219,46280216.0,0.7515
600386.XSHG,2016-09-26,44.0191,2913.0,39.0814,40.2633,1269895.5357,36.0348,40.0269,39.0289,42956980.0,0.7055
600386.XSHG,2016-09-27,42.9948,3271.0,39.0289,39.3966,1452154.9107,35.168,39.134,38.5561,48267472.0,0.8068
600386.XSHG,2016-09-28,42.9423,2588.0,39.2127,39.2653,1158728.125,35.1155,39.2653,38.8188,38541795.0,0.6437
600386.XSHG,2016-09-29,43.1261,3357.0,39.3703,40.0269,1490802.6786,35.2994,39.2127,38.8188,50365678.0,0.8282
600386.XSHG,2016-09-30,43.31,2787.0,40.132,40.2896,1303450.8929,35.4307,39.5279,39.3966,44348879.0,0.7241
600386.XSHG,2016-10-10,44.1505,5687.0,41.7867,42.1806,3249118.3036,36.1136,40.3159,40.3159,115131886.0,1.8051
600386.XSHG,2016-10-11,45.9627,4653.0,42.2857,42.4958,2946258.4821,37.6106,41.6291,41.6291,106089293.0,1.6368
600386.XSHG,2016-10-12,46.5143,3973.0,41.6553,42.3119,1973957.5893,38.0571,42.2594,41.3402,70044694.0,1.0966
600386.XSHG,2016-10-13,45.8314,2283.0,41.6553,41.918,1254775.0,37.4793,41.7604,41.3139,44544754.0,0.6971
600386.XSHG,2016-10-14,45.8314,1421.0,41.6553,41.8129,859033.0357,37.4793,41.4452,41.3927,30473084.0,0.4772
600386.XSHG,2016-10-17,45.8314,2786.0,41.2088,42.2069,1917125.4464,37.4793,41.7604,41.0513,68434432.0,1.0651
600386.XSHG,2016-10-18,45.3324,2288.0,41.9705,42.023,1497645.0893,37.0853,41.2351,41.2351,53316570.0,0.832
600386.XSHG,2016-10-19,46.1728,4999.0,41.9442,43.5464,2919426.7857,37.7682,41.9705,41.7079,105969747.0,1.6219
600386.XSHG,2016-10-20,46.1466,2099.0,41.9442,42.1544,1209011.6071,37.7419,41.6816,41.6291,43218527.0,0.6717
600386.XSHG,2016-10-21,46.1466,2122.0,41.5503,41.9442,1001928.125,37.7419,41.9442,41.2088,35468170.0,0.5566
600386.XSHG,2016-10-24,45.7001,1916.0,41.8392,41.8917,934723.2143,37.4005,41.3664,41.2351,33254397.0,0.5193
600386.XSHG,2016-10-25,46.0152,3027.0,42.3645,42.6271,1524129.4643,37.6631,41.7867,41.7867,54989886.0,0.8467
600386.XSHG,2016-10-26,46.593,2835.0,41.5765,42.5221,1550284.375,38.1359,42.2332,41.3664,55226868.0,0.8613
600386.XSHG,2016-10-27,45.7263,1548.0,41.6028,41.7341,849886.6071,37.4268,41.5765,41.3927,30102699.0,0.4722
600386.XSHG,2016-10-28,45.7526,3044.0,40.6836,41.6553,1813419.1964,37.453,41.4978,40.631,63549775.0,1.0075
600386.XSHG,2016-10-31,44.7545,4803.0,40.526,40.9199,2219961.6071,36.6126,40.6048,39.3966,76102955.0,1.2333
600386.XSHG,2016-11-01,44.5707,3533.0,41.2876,41.3664,1607710.7143,36.4813,40.5785,40.2371,56134454.0,0.8932
600386.XSHG,2016-11-02,45.4111,2736.0,40.6573,41.4452,1420425.4464,37.1641,41.3664,40.526,49764080.0,0.7891
600386.XSHG,2016-11-03,44.7283,3014.0,40.7623,41.3402,1393721.875,36.5863,40.4734,40.4734,48798934.0,0.7743
600386.XSHG,2016-11-04,44.8333,3848.0,40.4997,41.1563,1287879.0179,36.6914,40.8674,40.4472,44782535.0,0.7155
600386.XSHG,2016-11-07,44.5444,4022.0,39.8694,40.9725,1540526.7857,36.455,40.526,39.5279,52838842.0,0.8558
600386.XSHG,2016-11-08,43.8615,3719.0,39.8694,40.2633,1557793.75,35.8772,40.0007,39.6592,52978208.0,0.8654
600386.XSHG,2016-11-09,43.8615,3846.0,39.6592,40.0532,1856498.2143,35.8772,39.738,38.8976,62620149.0,1.0314
