order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000690.XSHE,2016-01-04,448.8599,12824.0,367.5144,410.8987,758937.5776,367.0973,408.8129,367.0973,191915898.38,1.2132
000690.XSHE,2016-01-05,404.2242,13964.0,362.9257,379.612,899076.6674,330.8047,344.1537,341.2336,212330882.66,1.4372
000690.XSHE,2016-01-06,399.2183,11901.0,368.7659,370.4345,824188.5821,326.6331,361.6743,356.6684,197114997.21,1.3175
000690.XSHE,2016-01-07,405.4756,2519.0,333.7248,362.5086,147136.3869,332.0562,362.5086,332.0562,33550408.0,0.2352
000690.XSHE,2016-01-08,367.0973,13100.0,341.2336,352.4968,929359.9971,300.3523,342.4851,312.867,207627302.79,1.4856
000690.XSHE,2016-01-11,375.4404,14300.0,308.6954,337.8964,1036006.3189,307.0268,337.8964,307.0268,219273487.32,1.6561
000690.XSHE,2016-01-12,339.565,9142.0,308.6954,316.6214,690824.8959,277.8259,311.1984,298.6837,138677823.84,1.1043
000690.XSHE,2016-01-13,339.565,7084.0,300.3523,314.5356,527164.5847,277.8259,310.7812,298.6837,106263208.33,0.8427
000690.XSHE,2016-01-14,330.3876,7878.0,308.2783,311.1984,569766.4913,270.3171,292.0092,288.2548,112486070.93,0.9108
000690.XSHE,2016-01-15,339.1478,8448.0,295.3464,313.7013,538018.6646,277.4087,305.7753,292.4264,107179574.6,0.8601
000690.XSHE,2016-01-18,324.9645,6051.0,296.5979,301.1866,378760.0263,265.7284,287.0033,283.6661,73473859.72,0.6055
000690.XSHE,2016-01-19,326.216,6400.0,304.941,307.444,450907.1152,266.9798,298.2665,296.1808,89610756.57,0.7208
000690.XSHE,2016-01-20,335.3934,7759.0,305.7753,309.1126,570514.5007,274.4886,305.7753,300.7695,114530410.24,0.912
000690.XSHE,2016-01-21,336.2277,7731.0,296.5979,312.867,563412.9228,275.323,302.8553,296.5979,112618853.31,0.9007
000690.XSHE,2016-01-22,326.216,5399.0,299.518,303.6896,361877.018,266.9798,300.3523,292.0092,70752311.38,0.5785
000690.XSHE,2016-01-25,329.5532,5763.0,301.1866,308.6954,375369.6399,269.4828,301.6038,299.518,74805013.18,0.6001
000690.XSHE,2016-01-26,331.2219,10084.0,281.5803,306.6097,747897.582,271.1514,296.1808,279.9117,145004353.24,1.1956
000690.XSHE,2016-01-27,309.9469,9397.0,269.0656,285.7519,737183.9068,253.6308,283.2489,256.9681,131360397.27,1.1784
000690.XSHE,2016-01-28,296.1808,6762.0,266.9798,274.9058,458821.7912,242.3676,268.6485,264.4769,81228277.73,0.7335
000690.XSHE,2016-01-29,293.6778,5880.0,276.1573,280.3288,397696.6177,240.2819,266.9798,264.0597,71390797.4,0.6357
000690.XSHE,2016-02-01,303.6896,5241.0,266.9798,277.8259,372683.1763,248.625,274.0715,262.3911,65982353.98,0.5958
000690.XSHE,2016-02-02,293.6778,5084.0,273.6543,277.4087,434420.6297,240.2819,269.0656,267.397,77798945.58,0.6945
000690.XSHE,2016-02-03,301.1866,3807.0,273.2372,274.9058,302517.3497,246.122,274.0715,268.2313,53858746.3,0.4836
000690.XSHE,2016-02-04,300.7695,5739.0,275.7401,280.3288,548575.5351,246.122,274.4886,273.2372,99524219.41,0.8769
000690.XSHE,2016-02-05,303.2724,3811.0,275.7401,279.0774,304879.7209,248.2078,277.4087,274.0715,55406926.9,0.4874
000690.XSHE,2016-02-15,303.2724,5110.0,275.323,287.0033,427754.6205,248.2078,262.8083,259.471,76162531.3,0.6838
000690.XSHE,2016-02-16,302.8553,13435.0,302.8553,302.8553,1264722.4414,247.7907,276.1573,276.1573,247661533.29,2.0217
000690.XSHE,2016-02-17,333.3076,14623.0,308.6954,319.5415,1442053.291,272.4029,307.8611,302.8553,294101865.02,2.3052
000690.XSHE,2016-02-18,339.565,8259.0,304.5239,316.6214,678128.1321,277.8259,316.6214,302.8553,136432266.56,1.084
000690.XSHE,2016-02-19,334.9763,6536.0,308.6954,309.9469,567081.5984,274.0715,304.5239,301.1866,113894533.94,0.9065
000690.XSHE,2016-02-22,339.565,7907.0,312.0327,315.3699,619950.946,277.8259,314.1185,308.2783,126714008.53,0.991
000690.XSHE,2016-02-23,343.3194,6154.0,307.0268,313.2842,465599.2768,280.746,312.867,301.6038,93885516.98,0.7443
000690.XSHE,2016-02-24,337.8964,6436.0,309.5298,309.9469,437637.9575,276.1573,307.0268,301.6038,87920999.54,0.6996
000690.XSHE,2016-02-25,340.3993,11078.0,280.746,312.4498,794444.6636,278.6602,312.4498,278.6602,153065320.68,1.27
000690.XSHE,2016-02-26,308.6954,7139.0,284.5004,287.8376,539331.7627,252.7965,287.8376,276.1573,100227108.04,0.8622
000690.XSHE,2016-02-29,312.867,7691.0,280.3288,282.8318,606737.5265,256.1338,281.9975,258.6367,107671201.38,0.9699
000690.XSHE,2016-03-01,308.2783,6581.0,282.8318,286.5862,471493.3889,252.3794,278.6602,271.1514,86155686.01,0.7537
000690.XSHE,2016-03-02,311.1984,8345.0,294.5121,294.9293,635812.5137,254.4652,281.5803,281.5803,120963981.27,1.0164
000690.XSHE,2016-03-03,324.1302,8584.0,294.5121,302.0209,691230.1848,264.8941,295.3464,292.8435,134699358.62,1.105
000690.XSHE,2016-03-04,324.1302,7636.0,287.8376,297.8494,605864.7819,264.8941,294.5121,280.3288,115686353.6,0.9685
000690.XSHE,2016-03-07,316.6214,5977.0,295.3464,297.0151,468567.9012,259.0539,289.5063,289.5063,90403001.32,0.749
000690.XSHE,2016-03-08,324.9645,5559.0,293.2607,296.1808,393412.7402,265.7284,295.7636,283.6661,74502775.11,0.6289
000690.XSHE,2016-03-09,322.4616,4540.0,286.169,290.3406,269819.8554,264.0597,283.2489,283.2489,50771833.56,0.4313
000690.XSHE,2016-03-10,314.9528,3505.0,282.4146,289.5063,234583.7534,257.3853,287.4205,281.1631,43838097.26,0.375
000690.XSHE,2016-03-11,310.7812,5281.0,279.9117,282.4146,303921.3237,254.048,279.4945,277.4087,55801289.5,0.4858
000690.XSHE,2016-03-14,307.8611,6337.0,288.2548,291.1749,549763.4232,251.9622,287.8376,284.0832,103994348.46,0.8788
000690.XSHE,2016-03-15,317.0386,4325.0,284.5004,289.9234,337167.1415,259.471,287.4205,283.2489,63306652.84,0.539
000690.XSHE,2016-03-16,312.867,4067.0,281.5803,288.672,269831.7627,256.1338,285.7519,281.5803,50397652.15,0.4313
000690.XSHE,2016-03-17,309.9469,9237.0,288.672,291.1749,966601.9432,253.6308,281.5803,279.0774,180637867.74,1.5452
000690.XSHE,2016-03-18,317.4557,12972.0,296.5979,298.6837,1287365.6586,259.8882,287.0033,286.5862,248012966.88,2.0579
