order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603116.XSHG,2016-01-04,34.96,5290.0,28.6,31.79,3180671.0,28.6,31.38,28.6,96123837.0,5.4093
603116.XSHG,2016-01-05,31.46,7195.0,28.25,28.58,4656201.0,25.74,26.81,26.8,129612374.0,7.9187
603116.XSHG,2016-01-06,31.08,5844.0,29.02,29.18,3818267.0,25.43,28.3,28.11,109077918.0,6.4937
603116.XSHG,2016-01-07,31.92,1735.0,26.13,28.52,1069701.0,26.12,28.5,26.12,29050688.0,1.8192
603116.XSHG,2016-01-08,28.74,6106.0,26.92,27.24,4212834.0,23.52,27.0,25.2,112215010.0,7.1647
603116.XSHG,2016-01-11,29.61,6308.0,25.35,27.44,3976429.0,24.23,26.42,25.23,104944205.0,6.7626
603116.XSHG,2016-01-12,27.89,5199.0,26.21,26.6,3204835.0,22.82,25.69,25.31,83290625.0,5.4504
603116.XSHG,2016-01-13,28.83,4715.0,25.73,26.68,2870528.0,23.59,26.21,25.35,75069591.0,4.8819
603116.XSHG,2016-01-14,28.3,5557.0,26.81,27.15,3770777.0,23.16,25.0,24.75,98515869.0,6.4129
603116.XSHG,2016-01-15,29.49,5443.0,25.53,26.77,3298486.0,24.13,26.62,25.09,85626367.0,5.6097
603116.XSHG,2016-01-18,28.08,4323.0,25.7,26.12,2746558.0,22.98,25.02,25.0,70489678.0,4.671
603116.XSHG,2016-01-19,28.27,5812.0,26.65,26.66,3852333.0,23.13,25.66,25.34,100247977.0,6.5516
603116.XSHG,2016-01-20,29.32,5381.0,26.01,26.7,3501067.0,23.99,26.4,25.82,91830552.0,5.9542
603116.XSHG,2016-01-21,28.61,4447.0,25.13,26.24,2684039.0,23.41,25.69,25.11,68845300.0,4.5647
603116.XSHG,2016-01-22,27.64,3839.0,25.68,25.7,2353093.0,22.62,25.3,25.0,59792818.0,4.0019
603116.XSHG,2016-01-25,28.25,3164.0,25.78,26.1,1915546.0,23.11,25.89,25.6,49517998.0,3.2577
603116.XSHG,2016-01-26,28.36,5202.0,23.35,25.55,3099478.0,23.2,25.51,23.2,76284142.0,5.2712
603116.XSHG,2016-01-27,25.69,4702.0,22.99,23.9,3201961.0,21.02,23.4,21.68,72975473.0,5.4455
603116.XSHG,2016-01-28,25.29,3343.0,21.66,23.08,2345200.0,20.69,22.89,21.4,52542084.0,3.9884
603116.XSHG,2016-01-29,23.83,3753.0,22.41,22.7,2690342.0,19.49,21.78,21.5,59705383.0,4.5754
603116.XSHG,2016-02-01,24.65,3395.0,21.65,22.39,2270795.0,20.17,22.3,21.0,49682608.0,3.8619
603116.XSHG,2016-02-02,23.82,3612.0,22.4,22.46,2656884.0,19.49,21.66,21.6,59055037.0,4.5185
603116.XSHG,2016-02-03,24.64,2835.0,22.29,22.39,2023804.0,20.16,22.1,21.71,44593129.0,3.4418
603116.XSHG,2016-02-04,24.52,5735.0,23.28,23.88,4001876.0,20.06,22.4,22.33,92246276.0,6.8059
603116.XSHG,2016-02-05,25.61,3819.0,22.8,23.36,2579985.0,20.95,23.02,22.7,59227153.0,4.3877
603116.XSHG,2016-02-15,25.08,2772.0,22.45,22.74,1815518.0,20.52,22.0,21.74,40279856.0,3.0876
603116.XSHG,2016-02-16,24.7,3945.0,23.33,23.4,2756471.0,20.21,22.53,22.53,63795506.0,4.6879
603116.XSHG,2016-02-17,25.66,4006.0,23.47,23.58,3010495.0,21.0,23.3,22.96,70153168.0,5.1199
603116.XSHG,2016-02-18,25.82,6542.0,23.92,24.64,4609223.0,21.12,23.55,23.31,109868769.0,7.8388
603116.XSHG,2016-02-19,26.31,4759.0,24.03,24.3,3314510.0,21.53,23.55,23.45,78691506.0,5.6369
603116.XSHG,2016-02-22,26.43,4573.0,24.49,24.53,3567124.0,21.63,24.4,24.08,86752305.0,6.0665
603116.XSHG,2016-02-23,26.94,3831.0,24.07,24.47,2667204.0,22.04,24.4,23.82,64483549.0,4.5361
603116.XSHG,2016-02-24,26.48,6846.0,25.03,25.45,4965870.0,21.66,23.96,23.42,120952039.0,8.4454
603116.XSHG,2016-02-25,27.53,6718.0,22.53,24.73,4496669.0,22.53,24.62,22.53,106101745.0,7.6474
603116.XSHG,2016-02-26,24.78,3582.0,22.59,22.99,2238151.0,20.28,22.66,21.88,50623682.0,3.8064
603116.XSHG,2016-02-29,24.85,3966.0,20.96,22.43,2376285.0,20.33,22.43,20.57,50160406.0,4.0413
603116.XSHG,2016-03-01,23.06,3235.0,21.3,21.68,2193654.0,18.86,20.97,20.65,46394329.0,3.7307
603116.XSHG,2016-03-02,23.43,4166.0,22.22,22.41,2868362.0,19.17,21.38,21.2,62542807.0,4.8782
603116.XSHG,2016-03-03,24.44,3820.0,22.23,22.49,3092866.0,20.0,22.08,22.05,68876049.0,5.26
603116.XSHG,2016-03-04,24.45,3623.0,21.31,22.2,2447510.0,20.01,22.08,20.89,52966325.0,4.1624
603116.XSHG,2016-03-07,23.44,2529.0,21.83,22.01,1707017.0,19.18,21.66,21.35,37205187.0,2.9031
603116.XSHG,2016-03-08,24.01,4418.0,22.28,22.4,3317876.0,19.65,21.79,20.96,72189318.0,5.6426
