order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600650.XSHG,2016-01-04,197.9538,28786.0,164.1155,183.5922,6021471.7319,161.9908,176.2737,162.1482,765149829.0,4.3519
600650.XSHG,2016-01-05,180.5231,44201.0,169.1125,176.6278,9236725.0649,147.7079,149.5178,149.5178,1094059558.0,6.6756
600650.XSHG,2016-01-06,186.0317,29821.0,167.3026,169.8995,5875819.4317,152.1934,168.7978,163.3286,701810270.0,4.2466
600650.XSHG,2016-01-07,184.025,7547.0,150.5802,163.2892,1600212.2799,150.5802,163.1712,150.5802,178894746.0,1.1565
600650.XSHG,2016-01-08,165.65,30684.0,145.3077,154.9477,6006421.5386,135.5104,153.0591,135.5104,636333528.0,4.341
600650.XSHG,2016-01-11,159.8267,23251.0,130.7888,143.6158,5056860.6945,130.7888,139.0909,130.7888,492879544.0,3.6547
600650.XSHG,2016-01-12,143.8519,20240.0,129.8838,133.9759,4374350.619,117.7256,126.1458,123.2342,409999018.0,3.1615
600650.XSHG,2016-01-13,142.8682,40255.0,129.4116,142.8682,9403560.3652,116.8993,137.7138,128.2706,927469871.0,6.7962
600650.XSHG,2016-01-14,142.3567,36923.0,131.4183,131.5757,7739116.7568,116.4665,120.4012,116.5059,689469851.0,5.5933
600650.XSHG,2016-01-15,144.5601,31105.0,123.3916,133.6217,6218268.8983,118.2765,128.2706,121.621,567174832.0,4.4941
600650.XSHG,2016-01-18,135.7465,20586.0,123.4309,126.6967,4108174.1942,111.0367,118.4339,118.0404,364673401.0,2.9691
600650.XSHG,2016-01-19,135.7858,34821.0,130.9462,131.8118,7054525.3319,111.076,124.2965,123.1555,653570493.0,5.0985
600650.XSHG,2016-01-20,144.0486,23929.0,127.9558,131.8118,4743219.9379,117.8437,128.6247,127.2869,439583050.0,3.4281
600650.XSHG,2016-01-21,140.7435,20732.0,118.9847,127.7984,4119859.5098,115.1681,125.1228,118.4732,364555900.0,2.9775
600650.XSHG,2016-01-22,130.8675,17074.0,120.4012,122.9588,3194296.3586,107.102,121.1881,115.9157,273292049.0,2.3086
600650.XSHG,2016-01-25,132.4413,18091.0,123.7457,126.618,3654900.2228,108.3611,122.762,121.5816,325345278.0,2.6415
600650.XSHG,2016-01-26,136.1399,21211.0,111.3908,122.1718,4163046.7129,111.3908,121.5029,111.3908,348601158.0,3.0088
600650.XSHG,2016-01-27,122.5259,17969.0,108.0463,113.7123,3970972.3498,100.2556,111.981,100.6098,301760187.0,2.8699
600650.XSHG,2016-01-28,118.8667,23301.0,107.7315,113.8696,4937026.338,97.2259,105.3707,104.6625,391643727.0,3.5681
600650.XSHG,2016-01-29,118.5126,20057.0,110.3678,112.2564,4638302.2141,96.9505,107.6135,105.0166,364187546.0,3.3522
600650.XSHG,2016-02-01,121.4242,15716.0,108.3611,114.1057,3432971.6922,99.3507,110.3678,105.8429,271901782.0,2.4811
600650.XSHG,2016-02-02,119.1815,16208.0,112.9647,113.5942,3986970.5756,97.5407,108.2037,108.2037,318876355.0,2.8815
