order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301128.XSHE,2021-12-16,73.82,26130.0,68.69,70.6,8661899.0,49.22,60.66,59.59,559676241.62,46.8928
301128.XSHE,2021-12-17,82.43,23868.0,70.28,72.0,7359623.0,54.95,67.18,63.7,493474060.44,39.8427
301128.XSHE,2021-12-20,84.34,18824.0,67.7,73.68,5597542.0,56.22,68.09,67.0,393372697.94,30.3033
301128.XSHE,2021-12-21,81.24,14504.0,66.03,71.0,4524709.0,54.16,67.7,63.63,303229023.62,24.4954
301128.XSHE,2021-12-22,79.24,15743.0,61.89,67.76,4983146.0,52.82,66.28,60.75,316109626.07,26.9772
301128.XSHE,2021-12-23,74.27,11593.0,62.8,62.95,3698110.0,49.51,61.0,59.71,227489196.33,20.0204
301128.XSHE,2021-12-24,75.36,11352.0,55.75,63.0,3738819.0,50.24,62.2,55.0,222882063.04,20.2408
301128.XSHE,2021-12-27,66.9,10663.0,52.98,56.55,3269242.0,44.6,55.0,52.89,177536337.51,17.6987
301128.XSHE,2021-12-28,63.58,8854.0,54.7,55.44,2566432.0,42.38,53.9,52.89,139230031.78,13.8939
301128.XSHE,2021-12-29,65.64,8213.0,54.26,55.79,2262484.0,43.76,54.97,53.01,123317185.0,12.2484
301128.XSHE,2021-12-30,65.11,10171.0,52.01,55.27,3079827.0,43.41,53.5,51.58,164830034.97,16.6732
301128.XSHE,2021-12-31,62.41,9040.0,51.25,52.8,2603060.0,41.61,52.58,50.8,133768648.88,14.0922
301128.XSHE,2022-01-04,61.5,9502.0,53.29,53.89,2672709.0,41.0,51.32,51.32,141646395.07,14.4692
301128.XSHE,2022-01-05,63.95,11948.0,48.51,53.17,3327379.0,42.63,53.0,48.08,165261225.64,18.0134
301128.XSHE,2022-01-06,58.21,5219.0,48.55,49.16,1665320.0,38.81,47.6,47.6,80843863.74,9.0155
301128.XSHE,2022-01-07,58.26,7007.0,46.2,48.86,2093424.0,38.84,48.4,45.98,98919720.08,11.3331
301128.XSHE,2022-01-10,55.44,4547.0,46.99,47.42,1228000.0,36.96,45.72,45.72,57455272.0,6.648
301128.XSHE,2022-01-11,56.39,4666.0,46.1,47.31,1232440.0,37.59,47.01,45.8,57281420.78,6.672
301128.XSHE,2022-01-12,55.32,3735.0,47.06,47.26,1058440.0,36.88,46.0,45.9,49579798.4,5.7301
301128.XSHE,2022-01-13,56.47,8381.0,48.0,48.29,2327749.0,37.65,47.05,46.5,110873416.52,12.6017
301128.XSHE,2022-01-14,57.6,8626.0,45.01,47.5,2629940.0,38.4,47.5,45.0,121397245.6,14.2377
301128.XSHE,2022-01-17,54.01,4031.0,45.08,45.68,1430503.0,36.01,44.5,44.5,64496064.97,7.7443
301128.XSHE,2022-01-18,54.1,6478.0,44.01,45.15,2108936.0,36.06,44.99,42.93,92275668.75,11.4171
301128.XSHE,2022-01-19,52.81,5011.0,44.35,45.18,1650933.0,35.21,44.0,44.0,73578502.31,8.9376
301128.XSHE,2022-01-20,53.22,5660.0,41.78,43.98,1682656.0,35.48,43.81,41.55,71860184.07,9.1094
301128.XSHE,2022-01-21,50.14,3963.0,40.6,41.98,1004518.0,33.42,41.78,40.55,41201017.6,5.4381
301128.XSHE,2022-01-24,48.72,2172.0,40.65,41.25,605704.0,32.48,40.6,40.32,24716924.52,3.2791
301128.XSHE,2022-01-25,48.78,3459.0,38.94,41.06,1053857.0,32.52,40.7,38.57,41655291.1,5.7053
301128.XSHE,2022-01-26,46.73,2482.0,39.11,39.97,744300.0,31.15,39.38,38.76,29321259.0,4.0294
301128.XSHE,2022-01-27,46.93,3237.0,37.55,39.29,919743.0,31.29,39.23,37.55,35121785.0,4.9792
301128.XSHE,2022-01-28,45.06,2895.0,38.2,38.7,755672.0,30.04,37.93,37.85,28974982.81,4.091
301128.XSHE,2022-02-07,45.84,4498.0,40.06,40.16,1264307.0,30.56,38.8,38.5,50175146.34,6.8446
301128.XSHE,2022-02-08,48.07,2854.0,40.36,40.41,895632.0,32.05,40.1,39.53,35899285.95,4.8487
301128.XSHE,2022-02-09,48.43,2721.0,40.61,40.66,834897.0,32.29,40.31,39.82,33657672.92,4.5199
301128.XSHE,2022-02-10,48.73,2983.0,39.57,40.61,887879.0,32.49,40.41,39.21,35257735.55,4.8067
301128.XSHE,2022-02-11,47.48,2920.0,37.96,39.6,829050.0,31.66,39.46,37.89,31822192.83,4.4882
301128.XSHE,2022-02-14,45.55,2531.0,38.93,39.4,745303.0,30.37,37.89,37.68,28909400.3,4.0348
301128.XSHE,2022-02-15,46.72,2248.0,39.21,39.36,609005.0,31.14,38.61,38.5,23759500.0,3.297
301128.XSHE,2022-02-16,47.05,3512.0,40.34,40.38,1033582.0,31.37,39.08,39.08,41377536.86,5.5955
301128.XSHE,2022-02-17,48.41,3190.0,40.0,40.74,1059184.0,32.27,40.34,39.83,42659765.28,5.7341
301128.XSHE,2022-02-18,48.0,2759.0,39.92,40.5,744372.0,32.0,39.95,39.56,29699256.44,4.0298
301128.XSHE,2022-02-21,47.9,4094.0,40.99,41.8,1281603.0,31.94,40.01,39.65,52263112.08,6.9382
301128.XSHE,2022-02-22,49.19,10655.0,43.79,47.6,3555499.0,32.79,40.98,40.27,155901695.54,19.2484
301128.XSHE,2022-02-23,52.55,10542.0,46.3,46.43,3901703.0,35.03,42.79,42.18,174705310.86,21.1226
301128.XSHE,2022-02-24,55.56,9389.0,43.09,46.12,3223411.0,37.04,45.49,42.36,142598920.27,17.4505
301128.XSHE,2022-02-25,51.71,4836.0,42.9,44.18,1534800.0,34.47,43.86,42.43,66158503.57,8.3089
301128.XSHE,2022-02-28,51.48,3268.0,42.16,42.9,1009060.0,34.32,42.9,41.59,42499982.51,5.4627
301128.XSHE,2022-03-01,50.59,3489.0,43.17,43.23,1250101.0,33.73,42.1,42.1,53515365.94,6.7677
301128.XSHE,2022-03-02,51.8,2335.0,43.19,43.5,879619.0,34.54,42.85,42.1,37714749.97,4.762
301128.XSHE,2022-03-03,51.83,4035.0,42.32,43.33,1198679.0,34.55,43.2,42.01,50875846.72,6.4893
301128.XSHE,2022-03-04,50.78,2841.0,41.69,42.55,815217.0,33.86,42.25,41.25,34090157.6,4.4133
