order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600962.XSHG,2016-01-04,35.4666,1598.0,32.0978,34.0472,2004071.7949,32.0978,33.5551,32.0978,60181008.0,1.3846
600962.XSHG,2016-01-05,33.7065,1811.0,30.4891,31.9086,2020597.151,30.4891,30.4891,30.4891,57638784.0,1.396
600962.XSHG,2016-01-06,32.0221,1592.0,30.4513,30.9244,1380871.2251,28.9562,30.5648,29.8267,39045935.0,0.954
600962.XSHG,2016-01-07,31.9653,250.0,28.9372,30.4513,193447.2934,28.9372,30.4513,28.9372,5256745.0,0.1337
600962.XSHG,2016-01-08,30.3756,3138.0,30.281,30.3756,3508707.6923,27.4989,29.0319,27.4989,93802877.0,2.4241
600962.XSHG,2016-01-11,31.795,1691.0,28.7669,30.6595,1341619.3732,28.7669,29.5618,28.7669,36456957.0,0.9269
600962.XSHG,2016-01-12,30.2053,1497.0,27.3286,28.7291,1498443.8746,27.3286,27.6692,27.3286,38117972.0,1.0353
600962.XSHG,2016-01-13,28.6912,1422.0,25.9659,27.972,1253675.7835,25.9659,27.1772,25.9659,30874480.0,0.8662
600962.XSHG,2016-01-14,27.2718,1672.0,25.0196,25.9659,1728026.2108,24.6601,24.7168,24.6601,39894476.0,1.1939
600962.XSHG,2016-01-15,26.2687,1422.0,23.8273,25.5496,1261064.3875,23.7706,25.5117,23.7706,28897262.0,0.8713
600962.XSHG,2016-01-18,25.0196,1417.0,24.2248,24.6033,1439042.735,22.635,22.7296,22.7296,31803430.0,0.9942
600962.XSHG,2016-01-19,25.436,1365.0,25.436,25.436,1536867.8063,23.0135,24.3383,24.0166,35759371.0,1.0618
600962.XSHG,2016-01-20,26.704,1847.0,25.8902,26.4769,2122130.4843,24.168,25.4928,25.3225,51076905.0,1.4662
600962.XSHG,2016-01-21,27.1772,1833.0,26.0038,27.1393,1846473.5043,24.6033,25.5496,25.0386,44954767.0,1.2757
600962.XSHG,2016-01-22,27.3096,994.0,26.3444,26.6851,828239.886,24.6979,26.0038,25.5496,20035773.0,0.5722
600962.XSHG,2016-01-25,27.6692,1056.0,26.969,27.4232,1095015.3846,25.0196,26.4201,26.3066,27265181.0,0.7565
600962.XSHG,2016-01-26,28.3127,1126.0,25.6253,26.969,1054597.7208,25.6253,26.969,25.6253,25554192.0,0.7286
600962.XSHG,2016-01-27,26.9122,1174.0,24.3383,25.171,1329864.9573,24.3383,24.6601,24.3383,30113755.0,0.9188
600962.XSHG,2016-01-28,25.5496,1487.0,23.2028,25.1332,1304196.5812,23.1271,24.3762,23.1271,29211304.0,0.9011
600962.XSHG,2016-01-29,24.3572,1097.0,23.657,24.1301,984684.9003,22.0483,23.1649,22.4268,21457682.0,0.6803
600962.XSHG,2016-02-01,24.8493,887.0,23.7327,24.3005,825222.792,22.4836,23.7138,23.2974,18253841.0,0.5701
600962.XSHG,2016-02-02,24.925,889.0,24.5844,24.6601,825128.7749,22.5404,23.7327,23.7327,18553148.0,0.5701
600962.XSHG,2016-02-03,25.8145,1063.0,24.1112,24.4897,1100500.8547,23.3542,24.0544,23.8273,24528402.0,0.7603
600962.XSHG,2016-02-04,25.3225,1590.0,25.3225,25.3225,2073101.4245,22.9,24.4519,24.2248,47882231.0,1.4323
600962.XSHG,2016-02-05,26.5905,1626.0,25.6253,26.5905,2282977.208,24.0544,25.3225,25.3225,55050916.0,1.5773
600962.XSHG,2016-02-15,26.9122,1535.0,25.0196,25.2089,1676049.0028,24.3383,24.8304,24.3383,38232638.0,1.158
600962.XSHG,2016-02-16,26.2687,1157.0,25.9848,26.1741,1346631.339,23.7706,25.3225,25.1143,32279913.0,0.9304
600962.XSHG,2016-02-17,27.2907,1373.0,26.5905,26.6851,1446206.2678,24.679,25.7956,25.682,35186224.0,0.9992
600962.XSHG,2016-02-18,27.9153,2463.0,27.461,27.9153,2405582.906,25.2657,27.0447,26.4958,60866083.0,1.662
600962.XSHG,2016-02-19,28.8426,1891.0,27.2907,27.4043,1798456.4103,26.0795,27.215,26.4958,45144982.0,1.2425
600962.XSHG,2016-02-22,28.6534,2899.0,28.0856,28.3505,2481506.5527,25.9281,27.6692,27.1204,63349413.0,1.7144
600962.XSHG,2016-02-23,29.4861,1972.0,27.6692,28.1045,1565357.8348,26.6851,27.972,27.0636,40094434.0,1.0815
600962.XSHG,2016-02-24,29.0508,3380.0,28.4641,28.7669,2809519.0883,26.2877,27.6314,27.6314,73850159.0,1.9411
600962.XSHG,2016-02-25,29.8835,2058.0,27.0447,28.3127,1768033.6182,27.0447,28.2938,27.0447,44800809.0,1.2215
600962.XSHG,2016-02-26,28.3884,2274.0,25.701,26.2687,1984234.7578,25.701,25.7577,25.701,47391023.0,1.3709
600962.XSHG,2016-02-29,26.9879,689.0,24.414,25.5496,747464.3875,24.414,25.3225,24.414,16999542.0,0.5164
600962.XSHG,2016-03-01,25.6442,2808.0,23.4867,23.8463,2105521.3675,23.1839,23.3731,23.2028,45583857.0,1.4547
600962.XSHG,2016-03-02,24.6601,1865.0,24.6601,24.6601,1918082.0513,22.3133,23.392,23.1839,43126103.0,1.3252
600962.XSHG,2016-03-03,25.8902,1673.0,25.0575,25.1143,1824169.2308,23.4299,24.6222,24.5276,42036549.0,1.2603
600962.XSHG,2016-03-04,26.3066,1605.0,24.1301,25.3603,1688017.094,23.8084,24.6601,24.0355,38464481.0,1.1662
600962.XSHG,2016-03-07,25.3414,1443.0,24.7925,25.171,1588050.7123,22.9189,24.6411,24.4329,36535896.0,1.0972
600962.XSHG,2016-03-08,26.0416,1391.0,24.8682,24.8872,1108105.4131,23.5434,24.8304,23.7516,24942481.0,0.7656
600962.XSHG,2016-03-09,26.1173,1114.0,24.0166,24.414,1103056.9801,23.6191,24.3572,23.8463,24750272.0,0.7621
600962.XSHG,2016-03-10,25.2089,1375.0,23.2785,24.3005,1201197.7208,22.8243,23.922,23.1839,26511287.0,0.8299
600962.XSHG,2016-03-11,24.4519,1192.0,23.4488,23.5624,941899.7151,22.124,22.9189,22.9189,20317412.0,0.6507
600962.XSHG,2016-03-14,24.6222,2690.0,24.3383,24.6222,2100770.9402,22.2754,23.7706,23.657,47316409.0,1.4514
600962.XSHG,2016-03-15,25.5496,2375.0,24.4897,24.7925,2086953.2764,23.1271,24.2248,24.1301,47388861.0,1.4419
600962.XSHG,2016-03-16,25.7199,2597.0,25.0196,25.6063,3398409.6866,23.2596,25.0386,24.7547,79338116.0,2.3479
600962.XSHG,2016-03-17,26.2687,1940.0,25.4549,25.5874,2174909.4017,23.7706,25.0386,24.7547,50758301.0,1.5026
600962.XSHG,2016-03-18,26.7229,1936.0,26.0038,26.193,1950770.3704,24.1869,25.6442,25.4549,46899063.0,1.3478
600962.XSHG,2016-03-21,27.3096,1953.0,26.4958,26.8554,2288981.1966,24.6979,26.0984,26.0606,56309325.0,1.5814
600962.XSHG,2016-03-22,27.8206,1674.0,26.5337,26.8744,1655735.0427,25.171,26.193,25.947,40701246.0,1.1439
600962.XSHG,2016-03-23,27.8585,1983.0,27.2529,27.2907,2907499.7151,25.2089,26.3066,26.3066,72604600.0,2.0088
600962.XSHG,2016-03-24,28.6155,1941.0,27.3475,27.8396,2016396.0114,25.8902,27.0636,26.8744,51240182.0,1.3931
600962.XSHG,2016-03-25,28.7101,3119.0,28.7101,28.7101,3516968.661,25.9848,27.0068,27.0068,92771048.0,2.4298
600962.XSHG,2016-03-28,30.1485,3196.0,28.0667,29.2779,2929127.0655,27.2718,28.9183,27.8585,77387960.0,2.0237
600962.XSHG,2016-03-29,29.4672,3288.0,26.6662,28.3884,4248401.1396,26.6662,28.3884,26.6662,106832368.0,2.9352
600962.XSHG,2016-03-30,27.991,2424.0,27.8017,27.991,3279128.2051,25.3414,26.8744,26.5526,82855487.0,2.2655
600962.XSHG,2016-03-31,29.1833,2663.0,28.748,29.1643,3169463.8177,26.4201,27.9153,27.8017,83829601.0,2.1898
600962.XSHG,2016-04-01,30.1863,3214.0,30.0728,30.1674,3557360.114,27.3096,28.4263,28.4263,96636661.0,2.4577
600962.XSHG,2016-04-05,31.5679,3310.0,30.5081,31.1894,3438052.9915,28.5777,30.0917,29.7132,96562316.0,2.3753
600962.XSHG,2016-04-06,0.0,0.0,30.5081,30.5081,0.0,0.0,30.5081,30.5081,0.0,0.0
600962.XSHG,2016-04-07,33.5551,7905.0,29.2779,31.1326,8311888.3191,27.461,30.5081,28.3884,230052619.0,5.7426
600962.XSHG,2016-04-08,32.2114,6377.0,29.9592,30.2242,6141057.5499,26.3444,28.6723,28.1613,165576795.0,4.2428
600962.XSHG,2016-04-11,32.9495,6026.0,30.9434,31.5111,5913806.8376,26.969,30.3756,29.7132,168516830.0,4.0858
600962.XSHG,2016-04-12,34.0472,3787.0,30.016,30.8487,4469225.0712,27.8585,30.5648,29.4672,124753978.0,3.0877
600962.XSHG,2016-04-13,33.0252,3259.0,30.016,31.284,3254344.7293,27.0068,30.4702,29.8646,92251322.0,2.2484
600962.XSHG,2016-04-14,33.0252,3215.0,30.6784,30.8109,3051198.2906,27.0068,30.016,29.8078,86001948.0,2.108
600962.XSHG,2016-04-15,33.7443,2397.0,30.6405,30.7541,2744475.7835,27.6125,30.7541,30.0539,77193991.0,1.8961
600962.XSHG,2016-04-18,33.7065,5641.0,30.6405,31.1326,5398278.6325,27.5746,30.4513,29.2211,150301326.0,3.7296
600962.XSHG,2016-04-19,33.7065,5707.0,32.041,32.5331,5762658.1197,27.5746,30.2999,30.2999,169629017.0,3.9814
600962.XSHG,2016-04-20,35.2395,5112.0,31.038,32.3249,5674067.8063,28.8426,31.7761,29.9214,164456444.0,3.9202
600962.XSHG,2016-04-21,34.1418,3173.0,30.2431,31.2272,3601186.3248,27.9342,30.792,30.1296,102229723.0,2.488
600962.XSHG,2016-04-22,33.2712,3012.0,31.795,31.9275,3193165.812,27.215,29.8457,29.8078,91408508.0,2.2061
600962.XSHG,2016-04-25,34.9745,2736.0,31.7382,31.9843,2896063.2479,28.6155,31.3029,31.0758,84975591.0,2.0009
600962.XSHG,2016-04-26,34.9177,4016.0,30.8109,31.795,4296553.8462,28.5587,31.5679,30.1485,122406703.0,2.9684
600962.XSHG,2016-04-27,33.8957,2812.0,30.3567,31.5868,2598012.5356,27.726,30.8677,30.262,74430608.0,1.7949
600962.XSHG,2016-04-28,33.3848,3324.0,29.6564,30.4513,3275059.2593,27.3286,30.281,28.502,89318939.0,2.2627
600962.XSHG,2016-04-29,32.6277,1558.0,29.2779,29.7132,1826815.3846,26.6851,29.4861,29.1454,49803115.0,1.2621
600962.XSHG,2016-05-03,32.2114,2310.0,30.0728,30.1296,2850141.8803,26.3444,29.1454,28.994,78756206.0,1.9691
600962.XSHG,2016-05-04,33.0819,3686.0,30.5648,31.0001,3947618.2336,27.0636,29.9971,29.6375,111526225.0,2.7274
600962.XSHG,2016-05-05,33.6308,2679.0,30.1106,30.6405,2582318.5185,27.4989,30.3188,29.6943,72008087.0,1.7841
600962.XSHG,2016-05-06,33.1198,4643.0,27.4421,30.6595,4366550.4274,27.1015,29.9024,27.2718,116174367.0,3.0168
600962.XSHG,2016-05-09,30.1863,4104.0,24.6979,27.0258,4722512.2507,24.6979,26.6851,24.6979,110887955.0,3.2627
600962.XSHG,2016-05-10,27.1772,2978.0,24.6411,24.9818,3987557.265,22.2376,24.7925,24.0734,90611673.0,2.755
600962.XSHG,2016-05-11,27.1015,3734.0,24.8304,25.8902,4679597.7208,22.1808,24.7547,24.6979,109102375.0,3.2331
600962.XSHG,2016-05-12,27.3096,2944.0,24.6979,25.0764,3703408.547,22.3511,24.1301,23.4677,82469931.0,2.5586
600962.XSHG,2016-05-13,27.1772,2309.0,24.2815,24.7736,2376021.6524,22.2376,24.5465,24.0355,54085046.0,1.6416
600962.XSHG,2016-05-16,26.704,3278.0,25.2468,25.3035,3722116.2393,21.8591,24.3572,24.3383,85737786.0,2.5716
600962.XSHG,2016-05-17,27.7639,2826.0,24.925,25.3414,2318553.2764,22.7296,25.171,24.6222,53485333.0,1.6019
600962.XSHG,2016-05-18,27.4232,3053.0,22.9,24.5465,2791529.3447,22.4268,24.5465,22.7107,60724492.0,1.9286
600962.XSHG,2016-05-19,25.19,2499.0,23.0325,23.6381,1994068.3761,20.61,22.9,22.8621,42998703.0,1.3777
600962.XSHG,2016-05-20,25.3414,2548.0,23.6949,23.8273,3140186.3248,20.7235,22.7864,22.6729,67375538.0,2.1695
