order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603392.XSHG,2020-04-29,12.6,164.0,12.6,12.6,128886.0,5.6,12.6,12.6,1623964.0,0.2956
603392.XSHG,2020-04-30,13.86,68.0,13.86,13.86,44138.0,11.34,13.86,13.86,611753.0,0.1012
603392.XSHG,2020-05-06,15.25,63.0,15.25,15.25,33389.0,12.47,15.25,15.25,509182.0,0.0766
603392.XSHG,2020-05-07,16.78,48.0,16.78,16.78,29241.0,13.73,16.78,16.78,490664.0,0.0671
603392.XSHG,2020-05-08,18.46,69.0,18.46,18.46,40705.0,15.1,18.46,18.46,751414.0,0.0934
603392.XSHG,2020-05-11,20.31,122.0,20.31,20.31,73088.0,16.61,20.31,20.31,1484417.0,0.1676
603392.XSHG,2020-05-12,22.34,122.0,22.34,22.34,70095.0,18.28,22.34,22.34,1565922.0,0.1608
603392.XSHG,2020-05-13,24.57,181.0,24.57,24.57,110080.0,20.11,24.57,24.57,2704666.0,0.2525
603392.XSHG,2020-05-14,27.03,121.0,27.03,27.03,63740.0,22.11,27.03,27.03,1722892.0,0.1462
603392.XSHG,2020-05-15,29.73,235.0,29.73,29.73,132081.0,24.33,29.73,29.73,3926768.0,0.3029
603392.XSHG,2020-05-18,32.7,156.0,32.7,32.7,74534.0,26.76,32.7,32.7,2437262.0,0.1709
603392.XSHG,2020-05-19,35.97,164.0,35.97,35.97,81717.0,29.43,35.97,35.97,2939360.0,0.1874
603392.XSHG,2020-05-20,39.57,227.0,39.57,39.57,121727.0,32.37,39.57,39.57,4816737.0,0.2792
603392.XSHG,2020-05-21,43.53,161.0,43.53,43.53,71727.0,35.61,43.53,43.53,3122276.0,0.1645
603392.XSHG,2020-05-22,47.88,553.0,47.88,47.88,277050.0,39.18,47.88,47.88,13265154.0,0.6354
603392.XSHG,2020-05-25,52.67,404.0,52.67,52.67,212785.0,43.09,52.67,52.67,11207386.0,0.488
603392.XSHG,2020-05-26,57.94,367.0,57.94,57.94,173014.0,47.4,57.94,57.94,10024431.0,0.3968
603392.XSHG,2020-05-27,63.73,389.0,63.73,63.73,185499.0,52.15,63.73,63.73,11821851.0,0.4255
603392.XSHG,2020-05-28,70.1,355.0,70.1,70.1,160090.0,57.36,70.1,70.1,11222309.0,0.3672
603392.XSHG,2020-05-29,77.11,627.0,77.11,77.11,278555.0,63.09,77.11,77.11,21479376.0,0.6389
603392.XSHG,2020-06-01,84.82,259.0,84.82,84.82,113205.0,69.4,84.82,84.82,9602048.0,0.2596
603392.XSHG,2020-06-02,93.3,735.0,93.3,93.3,322492.0,76.34,93.3,93.3,30088504.0,0.7397
603392.XSHG,2020-06-03,102.63,664.0,102.63,102.63,268481.0,83.97,102.63,102.63,27554205.0,0.6158
603392.XSHG,2020-06-04,112.89,680.0,112.89,112.89,294719.0,92.37,112.89,112.89,33270828.0,0.676
603392.XSHG,2020-06-05,124.18,7579.0,124.18,124.18,4069795.0,101.6,124.18,124.18,505387143.0,9.3344
603392.XSHG,2020-06-08,136.6,2862.0,136.6,136.6,1450726.0,111.76,136.6,136.6,198169172.0,3.3274
603392.XSHG,2020-06-09,150.26,90065.0,145.0,150.13,35831331.0,122.94,144.02,130.5,5018070526.0,82.182
603392.XSHG,2020-06-10,159.5,45446.0,133.06,137.6,16197960.0,130.5,136.0,131.5,2175755298.0,37.1513
603392.XSHG,2020-06-11,146.37,44852.0,139.7,143.6,14905502.0,119.75,137.5,135.7,2082361753.0,34.1869
603392.XSHG,2020-06-12,153.67,31040.0,153.67,153.67,9044461.0,125.73,141.3,140.13,1338238686.0,20.7442
603392.XSHG,2020-06-15,169.04,47362.0,169.04,169.04,13767636.0,138.3,163.0,155.01,2239789691.0,31.5771
603392.XSHG,2020-06-16,185.94,41099.0,162.85,165.56,11105855.0,152.14,162.0,155.0,1793614408.0,25.4721
603392.XSHG,2020-06-17,179.14,37576.0,164.95,170.0,9111778.0,146.57,163.8,159.21,1505694653.0,20.8986
603392.XSHG,2020-06-18,181.45,30629.0,158.3,162.98,7434463.0,148.46,161.54,153.88,1174468836.0,17.0515
603392.XSHG,2020-06-19,174.13,21529.0,159.59,161.48,6121008.0,142.47,157.66,156.25,974795975.0,14.039
603392.XSHG,2020-06-22,175.55,21924.0,158.3,159.5,5358369.0,143.63,158.0,153.2,837713406.0,12.2898
603392.XSHG,2020-06-23,174.13,26749.0,150.39,157.95,7235816.0,142.47,157.77,147.66,1100687584.0,16.5959
603392.XSHG,2020-06-24,165.43,21055.0,154.29,159.44,5276545.0,135.35,150.88,150.88,817497756.0,12.1022
603392.XSHG,2020-06-29,169.72,29183.0,166.65,168.8,7089139.0,138.86,156.88,152.0,1149463670.0,16.2595
603392.XSHG,2020-06-30,183.32,27598.0,165.0,175.0,6675519.0,149.99,166.89,162.0,1121992118.0,15.3108
603392.XSHG,2020-07-01,181.5,22133.0,169.06,172.33,5574243.0,148.5,166.61,164.9,937293024.0,12.785
603392.XSHG,2020-07-02,185.97,19335.0,165.14,169.5,4979347.0,152.15,169.0,162.5,822295415.0,11.4205
603392.XSHG,2020-07-03,181.65,17779.0,160.1,164.0,4065553.0,148.63,163.5,156.0,649594515.0,9.3247
