order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000976.XSHE,2016-01-04,42.7313,6944.0,38.7631,42.3639,5513727.5982,38.6896,42.3639,38.6896,207876702.55,3.2054
000976.XSHE,2016-01-05,40.7105,8460.0,36.8158,38.4692,6042584.2641,36.8158,36.8158,36.8158,209463497.63,3.5129
000976.XSHE,2016-01-06,38.6529,5723.0,38.6162,38.6529,4801564.3438,34.9787,37.2934,37.1097,168677550.95,2.7914
000976.XSHE,2016-01-07,40.5635,1637.0,36.6688,38.2855,1236483.8393,36.6688,38.212,36.6688,42685507.0,0.7188
000976.XSHE,2016-01-08,38.5059,8910.0,35.0154,37.4037,5875631.0865,34.8317,36.7056,34.8317,193556522.98,3.4158
000976.XSHE,2016-01-11,36.779,3715.0,33.2518,34.7215,2389155.1652,33.2518,34.7215,33.2518,74293750.63,1.3889
000976.XSHE,2016-01-12,34.9052,5172.0,31.6719,32.5537,4422337.3545,31.5984,31.9658,31.5984,130179304.39,2.5709
000976.XSHE,2016-01-13,33.2518,4148.0,30.0919,32.0393,2877060.7086,30.0919,31.6351,30.0919,82556062.04,1.6726
000976.XSHE,2016-01-14,31.5984,5625.0,29.3204,30.2757,4266526.4317,28.5855,28.5855,28.5855,114906441.27,2.4804
000976.XSHE,2016-01-15,30.79,4955.0,28.0344,30.5696,3468044.7931,27.8507,29.3571,27.8507,93748716.42,2.0162
000976.XSHE,2016-01-18,29.4306,4162.0,28.512,29.0264,2935552.0482,26.6382,27.6302,26.7117,75880640.23,1.7066
000976.XSHE,2016-01-19,29.945,3412.0,29.945,29.945,2532342.0114,27.0791,28.3283,28.2916,69144571.21,1.4722
000976.XSHE,2016-01-20,31.4514,6839.0,31.3779,31.4514,5290530.5936,28.4385,30.4961,30.1654,153049348.71,3.0757
000976.XSHE,2016-01-21,32.9578,6613.0,30.4226,32.8109,4218940.9829,29.798,30.9003,30.4226,123566032.01,2.4527
000976.XSHE,2016-01-22,31.9291,4650.0,31.9291,31.9291,3433351.4565,28.9162,30.8635,30.2022,99607165.88,1.996
000976.XSHE,2016-01-25,33.509,4718.0,32.8476,33.3253,3132642.5399,30.3491,32.6272,32.1128,95352777.23,1.8212
