order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300220.XSHE,2016-01-04,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-01-05,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-01-06,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-01-07,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-01-08,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-01-11,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-01-12,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-01-13,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-01-14,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-01-15,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-01-18,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-01-19,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-01-20,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-01-21,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-01-22,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-01-25,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-01-26,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-01-27,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-01-28,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-01-29,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-02-01,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-02-02,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-02-03,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-02-04,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-02-05,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-02-15,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-02-16,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-02-17,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-02-18,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-02-19,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-02-22,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-02-23,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-02-24,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-02-25,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-02-26,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-02-29,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-03-01,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-03-02,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-03-03,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-03-04,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-03-07,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-03-08,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-03-09,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-03-10,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-03-11,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-03-14,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-03-15,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-03-16,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-03-17,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-03-18,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-03-21,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-03-22,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-03-23,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-03-24,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-03-25,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-03-28,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-03-29,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-03-30,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-03-31,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-04-01,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-04-05,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-04-06,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-04-07,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-04-08,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-04-11,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-04-12,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-04-13,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-04-14,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-04-15,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-04-18,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-04-19,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-04-20,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-04-21,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-04-22,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-04-25,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-04-26,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-04-27,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-04-28,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-04-29,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-05-03,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-05-04,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-05-05,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-05-06,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-05-09,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-05-10,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-05-11,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-05-12,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-05-13,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-05-16,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-05-17,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-05-18,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-05-19,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-05-20,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-05-23,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-05-24,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-05-25,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-05-26,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-05-27,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-05-30,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-05-31,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-06-01,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-06-02,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-06-03,0.0,0.0,148.6854,148.6854,0.0,0.0,148.6854,148.6854,0.0,0.0
300220.XSHE,2016-06-06,163.554,15601.0,133.8169,140.3648,3558150.5556,133.8169,133.8169,133.8169,478109779.95,18.9735
300220.XSHE,2016-06-07,147.2022,12372.0,135.1916,137.4345,2109546.3889,120.4316,132.2251,131.4292,283594523.92,11.249
300220.XSHE,2016-06-08,148.7216,10956.0,129.4395,134.6851,1822058.8889,121.6616,133.853,128.8245,237497376.66,9.716
300220.XSHE,2016-06-13,142.3907,11798.0,116.4883,128.0648,2053383.8889,116.4883,128.0648,116.4883,248426637.64,10.9495
300220.XSHE,2016-06-14,128.1372,7074.0,114.4986,116.1266,1118734.4444,104.8395,114.6795,110.0851,126249402.48,5.9655
300220.XSHE,2016-06-15,125.9666,7368.0,118.876,120.0336,1207205.8333,103.0668,112.8707,111.7854,141196392.06,6.4373
300220.XSHE,2016-06-16,130.778,9570.0,123.2895,125.3516,1625818.6111,106.9739,120.4677,120.0698,199942966.78,8.6695
300220.XSHE,2016-06-17,135.6257,6811.0,122.2766,125.1345,1134649.4444,110.9533,123.2895,121.2636,139135228.54,6.0504
300220.XSHE,2016-06-20,134.5042,5856.0,121.4445,123.5427,935119.7222,110.0489,122.3489,117.5736,111515468.2,4.9864
300220.XSHE,2016-06-21,133.5998,5481.0,118.6589,123.3619,867893.0556,109.2892,122.8554,117.9354,104324783.42,4.628
300220.XSHE,2016-06-22,130.5248,4458.0,121.1189,121.1913,716469.7222,106.793,118.0077,117.5736,85072659.02,3.8205
300220.XSHE,2016-06-23,133.238,7149.0,123.1448,125.3516,1242876.9444,108.9998,121.4807,121.0466,152343560.28,6.6275
300220.XSHE,2016-06-24,135.4448,5926.0,120.8295,123.5066,1047333.0556,110.8448,122.2766,115.801,126311314.43,5.5848
300220.XSHE,2016-06-27,132.9125,7407.0,126.2198,127.0519,1235019.7222,108.7466,121.8786,121.2275,153267122.4,6.5856
300220.XSHE,2016-06-28,138.8454,9038.0,130.0907,131.5016,1612448.3333,113.5942,126.1836,124.2301,205280725.94,8.5982
300220.XSHE,2016-06-29,143.1142,5412.0,129.4395,131.6101,996076.3889,117.0672,130.9589,128.5713,128373219.61,5.3115
300220.XSHE,2016-06-30,142.3907,4597.0,129.5119,130.9589,837379.4444,116.4883,129.4033,128.4266,108078350.83,4.4652
300220.XSHE,2016-07-01,142.4631,3964.0,128.2819,130.8142,726673.6111,116.5607,130.1992,128.101,93639688.77,3.8749
300220.XSHE,2016-07-04,141.1245,4655.0,130.163,130.778,946543.6111,115.4392,126.6177,125.8942,121862958.44,5.0474
300220.XSHE,2016-07-05,143.1866,6417.0,133.3466,133.7083,1377761.9444,117.1395,131.4654,131.3569,182136526.64,7.3468
300220.XSHE,2016-07-06,146.6957,5243.0,130.9951,133.7083,909827.7778,119.9975,131.8995,129.1501,118609090.62,4.8516
300220.XSHE,2016-07-07,144.091,4531.0,128.6436,131.4292,786662.2222,117.8992,130.9951,126.9795,100858749.18,4.1948
300220.XSHE,2016-07-08,141.5225,3081.0,128.6436,130.0545,528536.3889,115.7648,129.5119,127.5583,67794234.34,2.8184
300220.XSHE,2016-07-11,141.5225,3877.0,126.1475,129.5842,698805.5556,115.7648,128.8969,125.9666,88711964.53,3.7263
300220.XSHE,2016-07-12,138.7731,5323.0,127.1966,127.2689,916766.3889,113.5219,126.0027,119.3824,113338212.29,4.8886
300220.XSHE,2016-07-13,139.9307,4343.0,128.9692,130.0907,736257.2222,114.4624,127.1604,126.2922,94066226.28,3.926
300220.XSHE,2016-07-14,141.8842,4481.0,130.5972,131.2483,795303.6111,116.0904,128.9692,128.7883,103008792.72,4.2409
300220.XSHE,2016-07-15,143.6569,3619.0,127.8478,130.5972,579683.8889,117.5374,129.7289,127.1966,73944116.22,3.0911
300220.XSHE,2016-07-18,140.6181,3564.0,127.0157,129.8736,721170.2778,115.0774,127.8478,126.6177,91957906.0,3.8456
300220.XSHE,2016-07-19,139.7136,4079.0,126.3283,126.5816,669221.1111,114.3177,126.1836,123.1086,83077149.1,3.5686
300220.XSHE,2016-07-20,138.9539,2929.0,126.0027,127.3413,506853.6111,113.7027,125.5325,125.5325,63680571.1,2.7028
300220.XSHE,2016-07-21,138.5922,3089.0,125.9304,127.6307,534519.1667,113.4133,125.8219,125.5325,67335517.51,2.8503
300220.XSHE,2016-07-22,138.5198,2983.0,124.0854,125.5325,475226.1111,113.341,123.5789,123.5427,58835878.17,2.5341
300220.XSHE,2016-07-25,136.4939,12460.0,133.7083,136.4939,2755803.8889,111.6769,124.7366,124.0854,366065081.98,14.6951
300220.XSHE,2016-07-26,147.0936,11186.0,134.5766,136.3854,1997239.7222,120.323,130.2354,129.9822,266094033.95,10.6501
300220.XSHE,2016-07-27,148.0342,13982.0,133.5998,138.1942,2302263.0556,121.1189,133.0572,126.9795,307829486.36,12.2766
300220.XSHE,2016-07-28,146.9489,20673.0,146.9489,146.9489,3944423.8889,120.2507,133.5998,133.5636,551162699.46,21.0333
300220.XSHE,2016-07-29,161.6366,17691.0,141.6672,145.7913,2852318.8889,132.2613,144.706,137.4707,402627939.95,15.2097
300220.XSHE,2016-08-01,155.8484,14191.0,127.486,139.2433,2274638.0556,127.486,139.2072,127.486,297356941.73,12.1293
300220.XSHE,2016-08-02,140.2201,8589.0,127.6307,127.9201,1393865.2778,114.7519,124.8089,123.0725,174132514.37,7.4327
300220.XSHE,2016-08-03,140.401,9734.0,124.0854,126.6901,1574435.2778,114.8604,126.6901,121.9148,194629611.25,8.3955
300220.XSHE,2016-08-04,136.4939,8244.0,125.3516,127.3413,1395550.0,111.6769,123.7598,123.6513,174747247.67,7.4416
300220.XSHE,2016-08-05,137.9048,9314.0,119.5995,125.858,1471459.1667,112.8345,124.8451,119.3824,179203811.44,7.8464
300220.XSHE,2016-08-08,131.5739,7027.0,121.1913,121.5169,1126450.2778,107.6251,119.0207,114.7519,131790685.1,6.0067
300220.XSHE,2016-08-09,133.3104,5274.0,121.8425,122.0595,919318.8889,109.0721,120.106,119.7804,110905112.98,4.9022
300220.XSHE,2016-08-10,134.0339,7035.0,123.2895,123.7598,1175557.2222,109.651,122.3489,119.8166,142505759.64,6.2686
300220.XSHE,2016-08-11,135.6257,6363.0,118.1524,123.5427,995309.1667,110.9533,123.5427,118.1524,119595334.19,5.3074
300220.XSHE,2016-08-12,129.9822,3754.0,119.2016,119.3463,673623.3333,106.3227,117.3927,117.031,79418460.79,3.592
300220.XSHE,2016-08-15,131.1398,6542.0,121.9148,123.4342,1335529.7222,107.2995,119.3824,117.4289,161440291.25,7.1216
300220.XSHE,2016-08-16,134.1063,5217.0,122.3127,123.5789,1066393.0556,109.7233,121.9872,121.8425,130179777.0,5.6864
300220.XSHE,2016-08-17,134.5404,5972.0,123.3619,125.4601,1114276.3889,110.0851,122.4936,121.0104,136955158.77,5.9418
300220.XSHE,2016-08-18,135.6981,4885.0,123.0363,124.3025,950939.4444,111.0257,122.4936,121.7701,116366965.85,5.0708
300220.XSHE,2016-08-19,135.3363,9395.0,127.6669,128.4266,1848332.7778,110.7363,123.2172,122.3127,230907406.78,9.8561
300220.XSHE,2016-08-22,140.4372,8337.0,121.5169,130.0545,1523788.8889,114.8966,126.7625,121.1913,189468188.13,8.1255
300220.XSHE,2016-08-23,133.6722,8717.0,118.1163,119.9251,1431274.7222,109.3616,119.4186,115.801,167706644.96,7.6321
300220.XSHE,2016-08-24,129.946,4827.0,118.1886,119.1654,898240.0,106.2866,118.1524,116.8501,105569961.73,4.7898
300220.XSHE,2016-08-25,130.0183,4575.0,118.6589,118.6589,772316.9444,106.3589,117.031,115.0413,89698686.47,4.1183
300220.XSHE,2016-08-26,130.5248,4215.0,118.4419,120.9019,762811.6667,106.793,118.1163,118.0801,90674888.45,4.0676
300220.XSHE,2016-08-29,130.2716,3315.0,117.2119,118.4057,672031.3889,106.6121,116.2351,116.2351,78446723.78,4.1954
300220.XSHE,2016-08-30,128.933,3870.0,119.3463,119.9613,661435.8333,105.4907,117.2119,117.2119,78058867.49,4.1292
300220.XSHE,2016-08-31,131.2845,4344.0,120.2145,120.5763,855550.8333,107.408,118.9122,117.3927,101342530.73,5.3411
300220.XSHE,2016-09-01,132.2251,4273.0,117.2119,121.8786,814788.8889,108.2039,120.9742,117.2119,96871280.97,5.0866
300220.XSHE,2016-09-02,128.933,3476.0,118.478,118.7674,590934.4444,105.4907,116.8501,116.5245,69034335.27,3.6891
300220.XSHE,2016-09-05,130.3439,2735.0,117.8992,119.2016,445026.9444,106.6483,118.9483,117.3927,52467125.57,2.7782
300220.XSHE,2016-09-06,129.6928,3979.0,119.4186,119.6719,705984.4444,106.1057,118.5504,116.0542,83027240.37,4.4074
300220.XSHE,2016-09-07,131.3569,4283.0,118.6227,121.3722,769676.9444,107.4804,119.7442,118.3333,91968200.06,4.805
300220.XSHE,2016-09-08,130.4886,4418.0,121.4445,121.5169,817354.1667,106.7569,118.7313,118.3333,97778429.08,5.1026
300220.XSHE,2016-09-09,133.5998,5626.0,121.6616,123.9769,1087637.2222,109.2892,121.1189,119.5272,131678587.66,6.79
300220.XSHE,2016-09-12,133.8169,4652.0,116.8863,121.553,790926.1111,109.5063,119.3101,116.8863,93535045.81,4.9376
300220.XSHE,2016-09-13,128.5713,2842.0,117.5736,118.8036,544626.6667,105.2013,117.863,116.9586,63718813.88,3.4
300220.XSHE,2016-09-14,129.331,3690.0,115.2583,117.248,679336.9444,105.8163,117.2119,115.0774,78436887.47,4.241
300220.XSHE,2016-09-19,126.7986,2011.0,116.6692,116.8501,353024.1667,103.718,115.0774,115.0774,40784466.13,2.2039
300220.XSHE,2016-09-20,128.3542,2512.0,117.5736,117.7907,434684.7222,105.0204,116.7777,115.9819,50513052.42,2.7137
300220.XSHE,2016-09-21,129.331,1900.0,117.7545,117.863,321758.0556,105.8163,116.8501,115.7648,37528311.77,2.0087
300220.XSHE,2016-09-22,129.548,2250.0,117.3927,118.8036,397336.1111,105.961,118.4419,117.248,46663458.46,2.4805
300220.XSHE,2016-09-23,129.1501,1894.0,116.5607,118.0801,331963.3333,105.6716,117.863,116.5607,38701727.07,2.0724
300220.XSHE,2016-09-26,128.2095,2535.0,112.7622,116.9586,472373.6111,104.9118,116.8501,112.726,54160910.56,2.949
