order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300520.XSHE,2016-07-08,0.0,18.0,14.47,14.47,8100.0,0.0,12.06,12.06,115161.0,0.0352
300520.XSHE,2016-07-11,15.92,4.0,15.92,15.92,1900.0,13.02,15.92,15.92,30248.0,0.0083
300520.XSHE,2016-07-12,17.51,6.0,17.51,17.51,2478.0,14.33,17.51,17.51,43389.78,0.0108
300520.XSHE,2016-07-13,19.26,7.0,19.26,19.26,1800.0,15.76,19.26,19.26,34668.0,0.0078
300520.XSHE,2016-07-14,21.19,7.0,21.19,21.19,3400.0,17.33,21.19,21.19,72046.0,0.0148
300520.XSHE,2016-07-15,23.31,6.0,23.31,23.31,2726.0,19.07,23.31,23.31,63543.06,0.0119
300520.XSHE,2016-07-18,25.64,9.0,25.64,25.64,2591.0,20.98,25.64,25.64,66433.24,0.0113
300520.XSHE,2016-07-19,28.2,12.0,28.2,28.2,5855.0,23.08,28.2,28.2,165111.0,0.0255
300520.XSHE,2016-07-20,31.02,3.0,31.02,31.02,1500.0,25.38,31.02,31.02,46530.0,0.0065
300520.XSHE,2016-07-21,34.12,21.0,34.12,34.12,7126.0,27.92,34.12,34.12,243139.12,0.031
300520.XSHE,2016-07-22,37.53,18.0,37.53,37.53,8226.0,30.71,37.53,37.53,308721.78,0.0358
300520.XSHE,2016-07-25,41.28,58.0,41.28,41.28,27189.0,33.78,41.28,41.28,1122361.92,0.1182
300520.XSHE,2016-07-26,45.41,45.0,45.41,45.41,16211.0,37.15,45.41,45.41,736141.51,0.0705
300520.XSHE,2016-07-27,49.95,67.0,49.95,49.95,20649.0,40.87,49.95,49.95,1031417.55,0.0898
300520.XSHE,2016-07-28,54.95,163.0,54.95,54.95,53126.0,44.96,54.95,54.95,2919273.7,0.231
300520.XSHE,2016-07-29,60.45,164.0,60.45,60.45,50123.0,49.46,60.45,60.45,3029935.35,0.2179
300520.XSHE,2016-08-01,66.5,276.0,66.5,66.5,85806.0,54.41,66.5,66.5,5706099.0,0.3731
300520.XSHE,2016-08-02,73.15,464.0,73.15,73.15,143907.0,59.85,73.15,73.15,10526797.05,0.6257
300520.XSHE,2016-08-03,80.47,657.0,80.47,80.47,203749.0,65.84,80.47,80.47,16395682.03,0.8859
300520.XSHE,2016-08-04,88.52,341.0,88.52,88.52,100581.0,72.42,88.52,88.52,8903430.12,0.4373
300520.XSHE,2016-08-05,97.37,360.0,97.37,97.37,107291.0,79.67,97.37,97.37,10446924.67,0.4665
300520.XSHE,2016-08-08,107.11,57224.0,100.2,107.11,14682662.0,87.63,107.11,99.97,1508087645.84,63.8377
300520.XSHE,2016-08-09,110.22,36723.0,106.28,110.22,12716369.0,90.18,105.0,102.08,1356169194.03,55.2886
300520.XSHE,2016-08-10,116.91,27713.0,105.48,109.56,9944915.0,95.65,104.01,102.29,1050225096.86,43.2388
300520.XSHE,2016-08-11,116.03,29759.0,107.7,111.25,10275202.0,94.93,103.01,102.5,1104744641.49,44.6748
300520.XSHE,2016-08-12,118.47,28992.0,111.98,111.98,9706176.0,96.93,105.33,105.2,1059601765.52,42.2008
300520.XSHE,2016-08-15,123.18,25729.0,112.59,115.5,8663787.0,100.78,111.11,109.05,972032050.35,37.6686
300520.XSHE,2016-08-16,123.85,26008.0,119.99,123.0,8803950.0,101.33,111.35,111.35,1030055586.36,38.278
300520.XSHE,2016-08-17,131.99,26338.0,131.99,131.99,8674468.0,107.99,123.0,122.88,1107087129.61,37.7151
300520.XSHE,2016-08-18,145.19,26669.0,131.8,140.7,8169796.0,118.79,133.33,131.11,1104921870.86,35.5209
300520.XSHE,2016-08-19,144.98,17944.0,131.99,137.88,5345383.0,118.62,131.4,131.02,715177411.77,23.2408
300520.XSHE,2016-08-22,145.19,19595.0,123.33,134.5,6124598.0,118.79,128.13,123.16,779596722.5,26.6287
300520.XSHE,2016-08-23,135.66,17963.0,132.87,133.2,5974589.0,111.0,124.8,123.5,763631783.11,25.9765
300520.XSHE,2016-08-24,146.16,16803.0,127.31,133.8,4831299.0,119.58,131.31,126.81,629475237.51,21.0056
300520.XSHE,2016-08-25,140.04,16623.0,124.1,126.16,4761111.0,114.58,126.0,117.21,580890701.97,20.7005
300520.XSHE,2016-08-26,136.51,13701.0,118.89,126.32,3833588.0,111.69,123.43,118.88,471311095.38,16.6678
300520.XSHE,2016-08-29,130.78,8215.0,120.3,122.34,2443548.0,107.0,117.0,116.0,293689540.03,10.6241
300520.XSHE,2016-08-30,132.33,19010.0,132.33,132.33,6253546.0,108.27,121.0,121.0,806854208.8,27.1893
300520.XSHE,2016-08-31,145.56,17802.0,145.56,145.56,6205352.0,119.1,132.08,129.44,850376806.9,26.9798
300520.XSHE,2016-09-01,160.12,16941.0,148.48,151.0,5275164.0,131.0,148.0,143.48,774706721.61,22.9355
300520.XSHE,2016-09-02,163.33,15476.0,149.97,153.0,4909671.0,133.63,147.25,144.25,729627636.17,21.3464
300520.XSHE,2016-09-05,164.97,16232.0,140.9,147.77,5013907.0,134.97,147.2,137.18,712970639.89,21.7996
300520.XSHE,2016-09-06,154.99,14406.0,143.0,146.0,4844746.0,126.81,141.42,137.2,687778378.62,21.0641
300520.XSHE,2016-09-07,157.3,12457.0,141.6,145.82,3834687.0,128.7,142.97,137.55,542301835.93,16.6726
300520.XSHE,2016-09-08,155.76,18133.0,142.3,152.3,5391569.0,127.44,140.23,140.21,787898179.4,23.4416
300520.XSHE,2016-09-09,156.53,15265.0,132.8,142.0,5303394.0,128.07,142.0,128.44,709351539.14,23.0582
300520.XSHE,2016-09-12,146.08,12688.0,133.03,140.58,3857793.0,119.52,129.13,129.13,523886623.84,16.773
300520.XSHE,2016-09-13,146.33,12578.0,134.71,139.0,3704372.0,119.73,135.0,131.83,499888576.43,16.106
300520.XSHE,2016-09-14,148.18,10832.0,130.0,137.0,2802553.0,121.24,133.0,129.16,371489632.96,12.185
300520.XSHE,2016-09-19,143.0,8309.0,135.57,135.57,2219146.0,117.0,131.8,131.1,296008984.89,9.6485
300520.XSHE,2016-09-20,149.13,7918.0,133.97,138.5,1968214.0,122.01,134.4,132.32,264749705.92,8.5575
300520.XSHE,2016-09-21,147.37,7597.0,132.33,135.5,1848171.0,120.57,133.0,130.15,245545954.75,8.0355
300520.XSHE,2016-09-22,145.56,12348.0,136.01,138.5,3712627.0,119.1,135.5,133.6,505586980.76,16.1419
300520.XSHE,2016-09-23,149.61,7533.0,134.6,136.48,2088986.0,122.41,136.01,133.15,280622871.15,9.0825
300520.XSHE,2016-09-26,148.06,14963.0,121.14,133.0,4792846.0,121.14,133.0,121.14,592401176.89,20.8385
300520.XSHE,2016-09-27,133.25,9408.0,123.09,123.45,2580172.0,109.03,120.8,117.01,311599177.86,11.2181
