order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002026.XSHE,2016-01-04,67.4319,8339.0,55.1842,62.2127,3266106.5089,55.1842,60.8906,55.1842,169730935.33,2.9225
002026.XSHE,2016-01-05,60.7166,11813.0,57.7242,58.4897,5345223.8264,49.6519,52.6094,51.5308,272876870.15,4.7828
002026.XSHE,2016-01-06,63.5001,11189.0,57.2371,58.7333,4035265.9566,51.9483,57.8982,54.2796,207163397.25,3.6107
002026.XSHE,2016-01-07,62.9782,1870.0,51.5308,55.8453,555865.8777,51.5308,55.7757,51.5308,26893414.03,0.4974
002026.XSHE,2016-01-08,56.6804,12133.0,48.1905,52.8878,4324658.3037,46.3812,52.8878,46.3812,194708976.56,3.8697
002026.XSHE,2016-01-11,53.027,7708.0,44.2239,46.9727,2896688.5996,43.3889,46.9727,43.4933,119446101.69,2.5919
002026.XSHE,2016-01-12,48.6429,8185.0,46.1724,46.3812,2679529.783,39.805,44.5371,41.7883,109507720.29,2.3976
002026.XSHE,2016-01-13,50.8001,4891.0,45.4417,46.8683,1778661.9329,41.5448,45.6853,44.5371,74584270.65,1.5915
002026.XSHE,2016-01-14,49.9998,6581.0,49.4083,49.4083,2160164.7337,40.8837,43.2149,43.2149,92504372.22,1.9329
002026.XSHE,2016-01-15,54.3492,6651.0,45.9289,49.5475,2465269.9014,44.4675,48.5037,45.4417,106500931.62,2.2059
002026.XSHE,2016-01-18,50.5218,6742.0,46.1376,47.8426,2468271.4004,41.336,44.7459,43.6672,104188349.83,2.2086
002026.XSHE,2016-01-19,50.7653,5264.0,48.0861,48.6776,1925127.574,41.51,46.2768,45.7897,82543644.54,1.7226
002026.XSHE,2016-01-20,52.8878,6505.0,46.3464,48.4341,2713390.1381,43.2845,48.0165,45.233,115954204.49,2.4279
002026.XSHE,2016-01-21,50.9741,5950.0,45.6853,47.3207,2134524.6548,41.7187,45.5461,45.2678,90480199.42,1.9099
002026.XSHE,2016-01-22,50.2434,4792.0,44.6067,46.6248,1705316.9231,41.1272,46.3812,43.6324,69231531.96,1.5259
002026.XSHE,2016-01-25,49.0604,4663.0,46.8335,47.1467,1916614.4379,40.153,45.5809,44.1891,80171882.14,1.715
002026.XSHE,2016-01-26,51.5308,4583.0,42.3102,46.7987,1545172.071,42.1363,46.2072,42.1363,62620924.8,1.3826
002026.XSHE,2016-01-27,46.5552,5279.0,42.1015,43.702,1622103.9842,38.0653,43.702,38.2741,60064404.29,1.4514
002026.XSHE,2016-01-28,46.3116,4362.0,37.9261,42.3102,1374744.931,37.8913,41.2664,37.9261,50987980.79,1.2301
002026.XSHE,2016-01-29,41.7187,4352.0,39.3179,41.0576,1846505.0888,34.1335,37.9261,36.5343,64955971.85,1.6522
002026.XSHE,2016-02-01,43.2497,4254.0,37.439,39.631,1342488.6785,35.3861,39.3527,36.1864,46515913.83,1.2012
002026.XSHE,2016-02-02,41.1968,3767.0,39.9442,40.3269,1257289.783,33.6812,37.5086,37.2998,45025208.23,1.125
002026.XSHE,2016-02-03,43.9456,3270.0,40.7097,40.8489,1282263.9842,35.9428,39.1439,39.0047,46396660.64,1.1474
002026.XSHE,2016-02-04,44.7807,4424.0,42.345,42.8322,2100950.217,36.6387,40.7097,40.4313,79004091.75,1.8799
002026.XSHE,2016-02-05,46.59,2143.0,42.0667,42.4494,778931.1243,38.1001,42.4494,41.336,29724614.74,0.697
002026.XSHE,2016-02-15,46.2768,2824.0,41.162,41.5795,1151662.0118,37.8565,40.9184,39.5963,42633741.63,1.0305
002026.XSHE,2016-02-16,45.2678,3525.0,43.1105,43.7368,1164015.7791,37.0562,41.2316,40.7097,45116655.78,1.0415
002026.XSHE,2016-02-17,47.425,4852.0,42.7974,43.3193,2004737.5148,38.796,42.3102,41.4056,77170173.32,1.7938
002026.XSHE,2016-02-18,47.0771,7159.0,43.0409,43.5976,2266046.8639,38.5176,42.7974,41.7883,88278415.12,2.0276
002026.XSHE,2016-02-19,0.0,0.0,43.0409,43.0409,0.0,0.0,43.0409,43.0409,0.0,0.0
002026.XSHE,2016-02-22,0.0,0.0,43.0409,43.0409,0.0,0.0,43.0409,43.0409,0.0,0.0
002026.XSHE,2016-02-23,0.0,0.0,43.0409,43.0409,0.0,0.0,43.0409,43.0409,0.0,0.0
002026.XSHE,2016-02-24,0.0,0.0,43.0409,43.0409,0.0,0.0,43.0409,43.0409,0.0,0.0
002026.XSHE,2016-02-25,0.0,0.0,43.0409,43.0409,0.0,0.0,43.0409,43.0409,0.0,0.0
002026.XSHE,2016-02-26,47.3555,9762.0,39.1787,42.7626,4181653.3333,38.7264,41.0576,38.7264,150029795.05,3.7417
002026.XSHE,2016-02-29,43.1105,5189.0,35.2469,38.97,1678774.9112,35.2469,38.97,35.2469,54459850.41,1.5021
002026.XSHE,2016-03-01,38.7612,11236.0,33.4724,34.4467,4632793.6884,31.7327,34.4467,31.7327,138987137.62,4.1454
002026.XSHE,2016-03-02,36.8127,9843.0,35.6297,36.7779,4827099.9606,30.1321,33.0549,32.7417,153162328.76,4.3192
002026.XSHE,2016-03-03,39.1787,5856.0,35.6645,36.8127,2504373.6489,32.0806,35.5949,34.8642,82140191.01,2.2409
002026.XSHE,2016-03-04,39.2483,6731.0,33.4376,36.082,2711877.5542,32.1154,35.9776,32.1154,84488818.26,2.4266
002026.XSHE,2016-03-07,36.7779,4706.0,33.7856,34.725,2286376.6469,30.0973,34.3075,33.2288,70613746.85,2.0458
002026.XSHE,2016-03-08,37.1606,5501.0,34.3771,34.5858,2212659.8817,30.4105,33.5768,31.6631,66735643.13,1.9799
002026.XSHE,2016-03-09,37.8217,3462.0,33.4028,34.1335,1359586.9034,30.9324,33.5768,32.9505,41656794.01,1.2165
002026.XSHE,2016-03-10,36.7431,3176.0,32.7069,33.9943,1229963.2347,30.0625,33.4028,32.4634,37285600.49,1.1006
002026.XSHE,2016-03-11,35.9776,2967.0,33.0549,33.2984,1256262.5641,29.4362,32.4982,32.359,37625776.83,1.1241
002026.XSHE,2016-03-14,36.3604,7047.0,35.4209,36.1516,3762224.2209,29.7494,33.5768,33.368,119926315.37,3.3664
002026.XSHE,2016-03-15,38.97,4791.0,34.8294,35.5253,1485266.1144,31.8719,35.1425,34.6902,47348041.57,1.329
002026.XSHE,2016-03-16,38.3089,4480.0,34.8642,36.0472,1905110.8481,31.3499,35.3513,34.4814,61287545.25,1.7047
002026.XSHE,2016-03-17,38.3436,7496.0,36.7431,36.7431,2537840.789,31.3847,35.073,35.073,83832366.89,2.2708
002026.XSHE,2016-03-18,40.4313,9490.0,39.1787,39.4919,4588060.5917,33.0549,36.7431,36.3604,158415909.97,4.1053
002026.XSHE,2016-03-21,43.1105,6944.0,40.153,40.2921,2501117.4753,35.2469,39.6658,38.8308,90191992.47,2.238
