order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002301.XSHE,2016-01-04,73.8816,4751.0,60.4598,67.7248,1403840.3333,60.4598,66.4627,60.4598,87693647.01,1.2343
002301.XSHE,2016-01-05,66.4934,8118.0,61.5988,64.1231,2306880.6667,54.4261,57.1351,54.8263,135281675.54,2.0283
002301.XSHE,2016-01-06,67.7556,5218.0,63.7537,63.8768,1607236.6667,55.442,62.8609,60.7984,98389290.01,1.4132
002301.XSHE,2016-01-07,70.126,1199.0,57.3814,62.3684,347566.6667,57.3814,62.3684,57.3814,20333916.0,0.3056
002301.XSHE,2016-01-08,63.1072,6109.0,57.5661,61.568,2366782.3333,51.6556,52.9485,52.9485,130642722.31,2.081
002301.XSHE,2016-01-11,63.3227,6073.0,51.8095,58.151,2221755.0,51.8095,55.2573,51.8095,118257211.97,1.9535
002301.XSHE,2016-01-12,56.9812,4603.0,49.5622,52.3328,1522309.3333,46.6378,52.3328,47.746,74360356.89,1.3385
002301.XSHE,2016-01-13,54.5185,4982.0,49.6238,52.1481,1916115.6667,44.606,50.732,48.9773,94396312.82,1.6847
002301.XSHE,2016-01-14,54.58,8633.0,53.5642,54.0259,3144979.0,44.6676,51.1014,49.9932,159164823.17,2.7652
002301.XSHE,2016-01-15,58.9206,7574.0,50.6397,54.5492,2341309.6667,48.2077,54.5492,50.2087,119000885.09,2.0586
002301.XSHE,2016-01-18,55.719,4769.0,50.732,51.9018,1592019.0,45.5911,51.1014,46.176,78310609.85,1.3998
002301.XSHE,2016-01-19,55.8114,4067.0,52.4252,52.6099,1379261.6667,45.6527,50.7012,50.3626,69431208.51,1.2127
002301.XSHE,2016-01-20,57.6584,3478.0,51.594,52.8561,1258105.6667,47.1919,52.302,50.9783,63747997.31,1.1062
002301.XSHE,2016-01-21,56.7657,3753.0,49.3775,52.3636,1679356.3333,46.4223,50.5781,49.2544,83164256.13,1.4766
002301.XSHE,2016-01-22,54.303,3497.0,49.5622,50.9167,1464470.0,44.4521,49.7162,47.0995,69954845.45,1.2876
002301.XSHE,2016-01-25,54.5185,2723.0,50.2395,51.1014,1475329.3333,44.606,50.4242,48.6387,72490498.14,1.2972
002301.XSHE,2016-01-26,55.2573,3855.0,45.3756,49.8701,1749108.0,45.2217,49.8085,45.2217,81527224.39,1.5379
002301.XSHE,2016-01-27,0.0,0.0,45.3756,45.3756,0.0,0.0,45.3756,45.3756,0.0,0.0
002301.XSHE,2016-01-28,0.0,0.0,45.3756,45.3756,0.0,0.0,45.3756,45.3756,0.0,0.0
002301.XSHE,2016-01-29,0.0,0.0,45.3756,45.3756,0.0,0.0,45.3756,45.3756,0.0,0.0
002301.XSHE,2016-02-01,0.0,0.0,45.3756,45.3756,0.0,0.0,45.3756,45.3756,0.0,0.0
002301.XSHE,2016-02-02,0.0,0.0,45.3756,45.3756,0.0,0.0,45.3756,45.3756,0.0,0.0
002301.XSHE,2016-02-03,49.9009,3725.0,46.3607,47.7152,1643206.3333,40.8504,45.3756,44.0211,73927506.69,1.4448
002301.XSHE,2016-02-04,51.0091,5032.0,51.0091,51.0091,2319984.6667,41.7123,45.5603,45.5603,110727161.6,2.0398
002301.XSHE,2016-02-05,56.1192,6812.0,52.4252,53.872,2968539.3333,45.8989,50.1779,50.1779,150771701.33,2.6101
002301.XSHE,2016-02-15,57.6584,4157.0,52.8869,53.441,1840687.0,47.1919,50.1779,47.1919,91119886.92,1.6184
002301.XSHE,2016-02-16,58.1818,6668.0,54.3645,55.3804,2794312.6667,47.5921,52.6406,52.4559,147788052.51,2.4569
002301.XSHE,2016-02-17,59.8133,3767.0,54.3953,55.011,1656916.6667,48.9158,54.0875,53.441,87440594.06,1.4568
002301.XSHE,2016-02-18,59.8441,4109.0,54.0259,55.0418,2016524.6667,48.9466,54.4261,53.2871,106812960.37,1.773
002301.XSHE,2016-02-19,59.4439,3332.0,53.3487,54.4569,1512507.6667,48.6387,53.3795,52.5791,78927480.41,1.3299
002301.XSHE,2016-02-22,58.6743,4625.0,53.7181,55.3804,2261533.0,48.023,53.2563,52.9793,118642556.37,2.0271
002301.XSHE,2016-02-23,59.1053,4212.0,52.302,53.9951,1386560.0,48.3617,53.4102,52.025,71459104.23,1.2429
002301.XSHE,2016-02-24,57.5353,3854.0,51.4093,53.2255,1287503.6667,47.0687,52.3944,49.8085,64827013.14,1.1541
002301.XSHE,2016-02-25,56.5502,6414.0,46.2684,51.594,3114773.6667,46.2684,51.4708,46.2684,143614247.84,2.792
002301.XSHE,2016-02-26,50.886,3490.0,46.2991,47.7152,1506848.0,41.6508,47.7152,44.6368,68056057.52,1.3507
002301.XSHE,2016-02-29,50.9167,4170.0,44.9446,46.5762,1775787.0,41.6815,46.4531,43.4362,77822481.72,1.5917
002301.XSHE,2016-03-01,49.4391,2253.0,45.3756,45.6527,887377.3333,40.4502,45.0986,44.606,39136744.85,0.7954
002301.XSHE,2016-03-02,49.9009,4609.0,47.9615,48.6387,1857605.0,40.8504,44.5752,44.5752,83597456.7,1.6651
002301.XSHE,2016-03-03,52.7638,6306.0,48.2693,52.7638,2755909.0,43.1592,47.9307,47.0995,131320314.26,2.4703
002301.XSHE,2016-03-04,53.1024,3872.0,47.0995,48.9466,1717111.0,43.4362,48.6387,45.9605,79095223.38,1.5391
002301.XSHE,2016-03-07,51.8095,2994.0,47.9923,48.7311,1388617.3333,42.3896,47.0995,46.7609,64903883.59,1.2447
002301.XSHE,2016-03-08,52.7946,3531.0,48.9158,49.7162,1264717.0,43.19,47.9923,46.176,59113648.71,1.1336
002301.XSHE,2016-03-09,53.8104,3309.0,48.885,49.6854,1105333.6667,44.0211,47.8076,47.1919,52736779.85,0.9908
002301.XSHE,2016-03-10,53.7796,2678.0,48.5464,49.8701,979583.6667,43.9903,49.0081,48.4848,46994898.2,0.8781
002301.XSHE,2016-03-11,53.4102,3391.0,50.1779,50.1779,1411534.0,43.6825,47.038,47.0072,67760597.91,1.2652
002301.XSHE,2016-03-14,55.1957,4492.0,52.1481,52.9485,1609781.0,45.1601,50.7628,50.7012,81761872.92,1.4429
002301.XSHE,2016-03-15,57.3506,4295.0,50.6089,53.872,1714424.3333,46.9456,51.9326,49.8701,87043271.11,1.5367
002301.XSHE,2016-03-16,55.6575,3480.0,48.9773,51.3785,1540187.3333,45.5603,51.3785,48.6387,74939009.97,1.3806
002301.XSHE,2016-03-17,53.872,3419.0,49.5622,50.1779,1640607.6667,44.0827,49.1313,48.3309,78830509.47,1.4706
002301.XSHE,2016-03-18,54.5185,5514.0,54.5185,54.5185,3719376.6667,44.606,49.593,49.5622,192344286.31,3.3339
