order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002294.XSHE,2016-01-04,329.6177,4399.0,279.7721,302.4563,488312.283,269.7234,298.4766,273.6036,132345268.51,0.9801
002294.XSHE,2016-01-05,307.7294,6126.0,282.7568,288.1294,661971.1372,251.8148,274.3995,274.3995,173133115.24,1.3286
002294.XSHE,2016-01-06,311.0126,3682.0,287.5325,287.8309,301535.0477,254.501,283.3538,282.9558,79597474.85,0.6052
002294.XSHE,2016-01-07,316.2857,1009.0,270.1213,284.3487,105596.1372,258.7792,284.2492,268.7284,27032620.0,0.2119
002294.XSHE,2016-01-08,297.1832,4975.0,276.3893,280.0705,494356.9878,243.1589,278.4787,264.9477,126481442.34,0.9922
002294.XSHE,2016-01-11,304.0482,5845.0,260.6696,274.101,540600.4774,248.7305,269.8228,255.7944,133196150.06,1.085
002294.XSHE,2016-01-12,286.7365,3613.0,261.366,265.4452,339081.3802,234.6026,260.6696,257.6848,82271993.93,0.6806
002294.XSHE,2016-01-13,287.5325,4048.0,251.6158,264.6493,399408.7457,235.1996,262.1619,251.6158,95796356.86,0.8016
002294.XSHE,2016-01-14,276.7873,4516.0,256.1924,256.8889,387928.7109,226.4442,242.562,242.363,90015155.65,0.7786
002294.XSHE,2016-01-15,281.8614,4224.0,247.7356,258.8787,391119.1406,230.6229,255.297,246.7407,91710575.42,0.785
002294.XSHE,2016-01-18,272.5091,3301.0,249.8249,253.9041,285650.1736,222.962,242.2635,241.5671,66259730.91,0.5733
002294.XSHE,2016-01-19,274.7975,4901.0,261.6645,262.4604,524971.1372,224.8524,249.8249,248.7305,125194479.37,1.0536
002294.XSHE,2016-01-20,287.8309,4067.0,258.6797,263.5548,318371.5278,235.498,258.5802,254.7995,76676143.4,0.639
002294.XSHE,2016-01-21,284.5477,4242.0,257.2868,265.4452,322231.7708,232.8117,257.6848,255.297,78030341.38,0.6467
002294.XSHE,2016-01-22,283.0553,4846.0,256.6899,263.6543,320130.2083,231.5183,260.6696,252.0137,76218904.49,0.6425
002294.XSHE,2016-01-25,282.3589,3202.0,257.7843,260.6696,212233.724,231.0209,260.4706,253.7051,50778776.0,0.426
002294.XSHE,2016-01-26,283.5528,4439.0,239.5772,257.2868,401698.0252,232.0158,255.7944,238.7813,91924781.5,0.8062
002294.XSHE,2016-01-27,263.5548,4972.0,239.6767,246.3427,515065.7552,215.5996,246.0442,230.026,112827053.58,1.0338
002294.XSHE,2016-01-28,263.6543,3303.0,231.6178,240.4726,228301.4323,215.6991,237.7864,230.6229,50010339.73,0.4582
002294.XSHE,2016-01-29,254.7995,3591.0,239.8757,242.363,246946.2891,208.4362,233.3092,231.5183,54652315.73,0.4956
002294.XSHE,2016-02-01,263.8533,2501.0,240.5721,244.1539,182187.3915,215.8981,239.5772,237.5874,40737525.26,0.3657
002294.XSHE,2016-02-02,264.6493,3144.0,247.2381,248.233,242740.5599,216.495,241.766,241.5671,55449194.97,0.4872
002294.XSHE,2016-02-03,272.0117,2799.0,247.7356,247.7356,210634.3316,222.5641,245.7457,241.5671,47644993.03,0.4228
002294.XSHE,2016-02-04,272.5091,4279.0,255.3965,257.2868,353403.9714,222.962,248.233,247.7356,83096709.64,0.7093
002294.XSHE,2016-02-05,280.966,2507.0,253.8046,258.3812,161614.5833,229.827,256.7894,253.0087,38294409.06,0.3244
002294.XSHE,2016-02-15,279.1751,3117.0,256.1924,258.2818,225749.6745,228.4341,248.7305,246.8401,53079518.0,0.4531
002294.XSHE,2016-02-16,281.8614,3598.0,259.9731,262.5599,349142.5781,230.6229,256.6899,256.6899,84084154.94,0.7007
002294.XSHE,2016-02-17,285.9406,3714.0,258.6797,260.6696,263278.4288,234.0057,258.8787,254.7,63002623.08,0.5284
002294.XSHE,2016-02-18,284.5477,8346.0,266.2411,270.9173,707607.5304,232.8117,259.3762,257.4858,172787780.7,1.4202
002294.XSHE,2016-02-19,292.905,7932.0,273.6036,284.5477,925839.5182,239.5772,265.9427,265.9427,237695995.16,1.8582
002294.XSHE,2016-02-22,300.9639,6545.0,279.0756,282.3589,749242.8385,246.2432,274.5985,274.5985,193783375.68,1.5038
002294.XSHE,2016-02-23,307.0329,4768.0,274.3995,278.8766,289636.1762,251.2178,278.8766,271.6137,73924869.1,0.5813
