order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603200.XSHG,2017-06-01,0.0,15.0,24.98,24.98,9400.0,0.0,24.98,24.98,234812.0,0.051
603200.XSHG,2017-06-02,27.48,6.0,27.48,27.48,3214.0,22.48,27.48,27.48,88321.0,0.0174
603200.XSHG,2017-06-05,30.23,10.0,30.23,30.23,4400.0,24.73,30.23,30.23,133012.0,0.0239
603200.XSHG,2017-06-06,33.25,27.0,33.25,33.25,16800.0,27.21,33.25,33.25,558600.0,0.0912
603200.XSHG,2017-06-07,36.58,43.0,36.58,36.58,24200.0,29.93,36.58,36.58,885236.0,0.1313
603200.XSHG,2017-06-08,40.24,96.0,40.24,40.24,51200.0,32.92,40.24,40.24,2060288.0,0.2778
603200.XSHG,2017-06-09,44.26,170.0,44.26,44.26,98404.0,36.22,44.26,44.26,4355361.0,0.5339
603200.XSHG,2017-06-12,48.69,4581.0,48.69,48.69,3121456.0,39.83,48.69,47.0,151920195.0,16.9368
603200.XSHG,2017-06-13,53.56,31137.0,52.73,53.56,13502961.0,43.82,51.0,50.08,700587209.0,73.2662
603200.XSHG,2017-06-14,58.0,21496.0,47.46,49.17,8862233.0,47.46,48.16,47.46,424994847.0,48.0859
603200.XSHG,2017-06-15,52.21,19308.0,47.57,49.98,7552368.0,42.71,46.55,46.55,365920548.0,40.9787
603200.XSHG,2017-06-16,52.33,16197.0,47.16,48.58,6690455.0,42.81,47.11,45.5,313274220.0,36.302
603200.XSHG,2017-06-19,51.88,11000.0,45.61,47.2,4510705.0,42.44,46.5,45.22,206881828.0,24.4748
603200.XSHG,2017-06-20,50.17,9463.0,45.35,46.64,4114356.0,41.05,45.61,45.3,188762955.0,22.3242
603200.XSHG,2017-06-21,49.89,9805.0,44.86,45.26,4175246.0,40.82,44.9,43.67,185678540.0,22.6546
603200.XSHG,2017-06-22,49.35,11739.0,45.31,47.0,5158640.0,40.37,44.92,44.51,235682510.0,27.9905
603200.XSHG,2017-06-23,49.84,9307.0,43.91,45.44,4011015.0,40.78,44.79,42.51,176909889.0,21.7635
603200.XSHG,2017-06-26,48.3,5343.0,43.95,44.49,2501300.0,39.52,43.1,42.8,109256310.0,13.5719
603200.XSHG,2017-06-27,48.35,5111.0,43.87,44.75,2375319.0,39.56,43.7,43.52,105120155.0,12.8883
603200.XSHG,2017-06-28,48.26,6939.0,41.79,43.2,3004533.0,39.48,43.0,41.71,126902574.0,16.3024
603200.XSHG,2017-06-29,45.97,4496.0,41.59,42.15,2269937.0,37.61,41.95,41.06,94361647.0,12.3165
603200.XSHG,2017-06-30,45.75,4753.0,41.87,42.52,2245405.0,37.43,41.35,41.19,94376835.0,12.1834
603200.XSHG,2017-07-03,46.06,3468.0,41.99,42.08,1645296.0,37.68,41.78,41.13,68625395.0,8.9273
603200.XSHG,2017-07-04,46.19,3377.0,42.02,42.77,1538000.0,37.79,42.13,41.86,64901173.0,8.3451
603200.XSHG,2017-07-05,46.22,5785.0,42.99,43.3,2709063.0,37.82,41.69,41.69,115644282.0,14.6992
603200.XSHG,2017-07-06,47.29,4437.0,42.85,43.28,2006637.0,38.69,42.99,42.3,85763090.0,10.8879
603200.XSHG,2017-07-07,47.14,6204.0,43.45,44.18,2673535.0,38.57,42.86,42.86,116463947.0,14.5064
603200.XSHG,2017-07-10,47.8,6196.0,41.01,42.61,2723200.0,39.11,42.6,41.0,113604096.0,14.7759
603200.XSHG,2017-07-11,45.11,3680.0,40.04,41.27,1579291.0,36.91,40.99,39.85,64116901.0,8.5691
603200.XSHG,2017-07-12,44.04,3117.0,40.15,40.28,1289991.0,36.04,39.62,39.05,51244495.0,6.9994
603200.XSHG,2017-07-13,44.17,1800.0,39.86,40.2,857235.0,36.14,39.9,39.65,34178338.0,4.6513
603200.XSHG,2017-07-14,43.85,1750.0,39.37,40.11,739691.0,35.87,39.9,39.16,29368705.0,4.0135
603200.XSHG,2017-07-17,43.31,4049.0,35.43,38.75,1982780.0,35.43,38.02,35.43,72126557.0,10.7584
603200.XSHG,2017-07-18,38.97,2945.0,35.1,35.47,1567001.0,31.89,35.0,33.99,54405823.0,8.5024
603200.XSHG,2017-07-19,38.61,2280.0,35.1,35.14,1081600.0,31.59,34.9,34.37,37679933.0,5.8687
603200.XSHG,2017-07-20,38.61,2557.0,35.15,35.85,1341300.0,31.59,35.06,34.9,47469663.0,7.2778
603200.XSHG,2017-07-21,38.67,1919.0,34.57,35.24,871100.0,31.63,34.71,34.33,30288625.0,4.7265
603200.XSHG,2017-07-24,38.03,3102.0,35.48,35.85,1330800.0,31.11,34.44,33.8,46252242.0,7.2208
603200.XSHG,2017-07-25,39.03,1601.0,35.31,35.8,754417.0,31.93,35.29,35.15,26714486.0,4.0934
603200.XSHG,2017-07-26,38.84,1388.0,34.82,35.44,699717.0,31.78,35.31,34.7,24548846.0,3.7966
603200.XSHG,2017-07-27,38.3,2686.0,35.86,36.17,1471611.0,31.34,34.83,34.65,52403528.0,7.9849
603200.XSHG,2017-07-28,39.45,1592.0,35.78,36.07,1108211.0,32.27,35.8,35.65,39664987.0,6.0131
603200.XSHG,2017-07-31,39.36,1709.0,35.43,36.15,1043229.0,32.2,35.57,35.01,37237694.0,5.6605
603200.XSHG,2017-08-01,38.97,1704.0,35.39,35.56,822229.0,31.89,35.27,34.88,28953491.0,4.4614
603200.XSHG,2017-08-02,38.93,3714.0,35.81,36.8,1669204.0,31.85,35.3,35.3,60215960.0,9.057
603200.XSHG,2017-08-03,39.39,4987.0,36.9,37.21,2155690.0,32.23,35.53,35.32,78823725.0,11.6966
603200.XSHG,2017-08-04,40.59,2960.0,35.91,36.91,1325390.0,33.21,36.67,35.87,48105500.0,7.1915
603200.XSHG,2017-08-07,39.5,1537.0,36.34,36.6,707800.0,32.32,36.28,36.01,25675562.0,3.8405
603200.XSHG,2017-08-08,39.97,1674.0,36.05,36.6,775679.0,32.71,36.51,35.88,28107017.0,4.2088
603200.XSHG,2017-08-09,39.66,2390.0,35.03,36.18,1039779.0,32.45,36.0,35.0,36980923.0,5.6418
603200.XSHG,2017-08-10,38.53,2535.0,34.12,35.27,1223001.0,31.53,35.05,34.0,42144022.0,6.6359
603200.XSHG,2017-08-11,37.53,1609.0,33.86,34.28,944260.0,30.71,33.86,33.53,32004454.0,5.1235
603200.XSHG,2017-08-14,37.25,3267.0,35.68,36.66,1564470.0,30.47,34.09,34.0,55248403.0,8.4887
603200.XSHG,2017-08-15,39.25,2207.0,35.7,35.87,1152791.0,32.11,35.43,35.3,40964141.0,6.255
603200.XSHG,2017-08-16,39.27,3548.0,36.26,36.58,2024441.0,32.13,35.44,35.11,73097387.0,10.9845
603200.XSHG,2017-08-17,39.89,4008.0,37.24,37.43,2228243.0,32.63,36.26,36.05,82444467.0,12.0903
603200.XSHG,2017-08-18,40.96,4366.0,37.29,38.14,2163914.0,33.52,37.0,36.72,81158418.0,11.7413
603200.XSHG,2017-08-21,41.02,2807.0,37.42,37.67,1457714.0,33.56,37.05,36.85,54354727.0,7.9095
603200.XSHG,2017-08-22,41.16,4201.0,37.88,38.99,2078074.0,33.68,37.3,37.3,79448621.0,11.2755
603200.XSHG,2017-08-23,41.67,5672.0,38.62,39.27,2838223.0,34.09,38.0,37.51,109494413.0,15.4
603200.XSHG,2017-08-24,42.48,12107.0,41.64,42.43,5974104.0,34.76,38.23,38.18,245645651.0,32.4151
603200.XSHG,2017-08-25,45.8,7910.0,41.57,41.76,4025022.0,37.48,41.25,40.18,165035389.0,21.8395
603200.XSHG,2017-08-28,45.73,7537.0,42.29,43.3,3933322.0,37.41,41.2,41.2,166474305.0,21.342
603200.XSHG,2017-08-29,46.52,8273.0,41.5,43.79,4196981.0,38.06,41.68,41.26,178439089.0,22.7726
603200.XSHG,2017-08-30,45.65,5593.0,40.59,41.42,2869084.0,37.35,40.98,39.9,116010304.0,15.5675
603200.XSHG,2017-08-31,44.65,5486.0,42.0,42.29,2440171.0,36.53,40.7,40.6,101380898.0,13.2402
603200.XSHG,2017-09-01,46.2,5054.0,42.22,43.27,2698703.0,37.8,42.03,41.9,114979423.0,14.643
603200.XSHG,2017-09-04,46.44,7039.0,45.48,46.1,3838007.0,38.0,41.88,41.47,171273179.0,20.8248
603200.XSHG,2017-09-05,50.03,4133.0,44.08,44.89,1889779.0,40.93,44.6,43.33,83270848.0,10.2538
603200.XSHG,2017-09-06,48.49,6100.0,45.97,46.1,2923679.0,39.67,43.78,43.39,131739438.0,15.8637
603200.XSHG,2017-09-07,50.57,7097.0,44.1,46.65,3254600.0,41.37,46.6,44.0,147462888.0,17.6593
603200.XSHG,2017-09-08,48.51,4263.0,43.43,44.74,1964872.0,39.69,43.53,43.0,85671367.0,10.6613
