order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600642.XSHG,2016-01-04,65.0283,7605.0,55.0902,59.0811,5946830.303,53.2121,59.0811,55.0119,129457527.0,0.388
600642.XSHG,2016-01-05,60.5679,10303.0,55.638,56.6552,8557211.7845,49.6125,54.7772,54.3077,180045973.0,0.5583
600642.XSHG,2016-01-06,61.1939,7864.0,57.203,57.3595,6116873.064,50.082,55.7162,55.7162,131189834.0,0.3991
600642.XSHG,2016-01-07,62.9155,2000.0,53.3686,56.6552,2494006.734,51.4905,56.4987,52.8208,52201119.0,0.1627
600642.XSHG,2016-01-08,58.6898,12109.0,56.7335,57.516,12165823.9057,48.0474,55.2467,53.6034,255599990.0,0.7938
600642.XSHG,2016-01-11,62.446,9767.0,53.2904,56.0292,6423523.2323,51.0993,55.5597,53.2121,133677704.0,0.4191
600642.XSHG,2016-01-12,58.6116,7418.0,53.8381,54.6207,4496779.798,47.9692,53.6034,53.2121,92097341.0,0.2934
600642.XSHG,2016-01-13,59.2376,5845.0,52.5078,54.6989,4041175.7576,48.4387,54.2294,52.4296,82370944.0,0.2637
600642.XSHG,2016-01-14,57.7508,8609.0,52.8991,53.0556,5551972.0539,47.2649,51.647,50.9428,109627113.0,0.3622
600642.XSHG,2016-01-15,58.2203,8874.0,49.9255,52.9773,6539978.1145,47.5779,52.9773,49.6125,127118811.0,0.4267
600642.XSHG,2016-01-18,54.9337,5555.0,49.2995,50.395,3861163.9731,44.9173,48.5169,47.5779,72372783.0,0.2519
600642.XSHG,2016-01-19,54.2294,6237.0,50.708,51.021,5256198.3165,44.3695,49.2995,49.2995,100280293.0,0.3429
600642.XSHG,2016-01-20,55.7945,9638.0,50.082,51.2558,8463687.5421,45.6216,50.395,49.1429,161443351.0,0.5522
600642.XSHG,2016-01-21,55.0902,6722.0,48.2822,50.1602,5027604.0404,45.0738,49.456,48.2039,93950896.0,0.328
600642.XSHG,2016-01-22,53.1339,5668.0,48.3604,49.0647,3865924.5791,43.4305,48.7517,47.6561,71180796.0,0.2522
600642.XSHG,2016-01-25,53.2121,3413.0,48.7517,49.1429,2440404.7138,43.5087,48.9082,48.4387,45232120.0,0.1592
600642.XSHG,2016-01-26,53.6034,7826.0,45.3868,48.5169,5637354.8822,43.9,48.5169,45.2303,100570749.0,0.3678
600642.XSHG,2016-01-27,49.9255,9111.0,44.6043,46.3258,6660158.5859,40.8481,45.5433,43.4305,112660943.0,0.4345
600642.XSHG,2016-01-28,49.0647,8432.0,42.961,44.6043,6277128.6195,40.1438,44.213,42.6479,104181609.0,0.4096
600642.XSHG,2016-01-29,47.2649,8349.0,44.0565,44.6043,5755917.1717,38.657,42.961,42.961,95707886.0,0.3755
600642.XSHG,2016-02-01,48.4387,4628.0,43.3522,44.0565,3569574.4108,39.6743,44.0565,42.8044,58865363.0,0.2329
600642.XSHG,2016-02-02,47.6561,6356.0,44.3695,44.6043,4292356.229,39.0483,43.3522,43.274,72038017.0,0.2801
600642.XSHG,2016-02-03,48.8299,4450.0,44.4478,44.9173,3321184.5118,39.9091,43.9,43.9,55764233.0,0.2167
600642.XSHG,2016-02-04,48.9082,5685.0,44.9173,44.9955,4237344.1077,39.9873,44.6825,44.4478,71974951.0,0.2765
600642.XSHG,2016-02-05,49.3777,4135.0,44.4478,45.0738,3636110.7744,40.4569,44.9955,44.3695,61705879.0,0.2372
600642.XSHG,2016-02-15,48.9082,4504.0,44.213,44.4478,2589314.4781,39.9873,43.0392,43.0392,43026124.0,0.1689
600642.XSHG,2016-02-16,48.6734,6445.0,45.6998,45.8563,4742927.6094,39.8308,44.3695,44.3695,81586356.0,0.3095
600642.XSHG,2016-02-17,50.2385,5775.0,46.0128,46.0128,4296943.771,41.1611,45.8563,45.3085,74596432.0,0.2804
600642.XSHG,2016-02-18,50.6298,7749.0,46.1693,47.5779,6744770.0337,41.3959,46.2476,45.9346,119073504.0,0.4401
600642.XSHG,2016-02-19,50.7863,4230.0,46.0911,46.3258,3019956.9024,41.5524,45.9346,45.6998,52776206.0,0.197
600642.XSHG,2016-02-22,50.708,6259.0,47.1084,47.2649,4509820.202,41.4741,46.5606,46.2476,80225179.0,0.2942
600642.XSHG,2016-02-23,51.8036,4463.0,46.7171,47.4214,3934497.6431,42.4132,47.1084,46.3258,69896813.0,0.2567
600642.XSHG,2016-02-24,51.4123,7660.0,47.8126,47.8909,7285613.468,42.0219,46.4823,46.3258,130743554.0,0.4754
600642.XSHG,2016-02-25,52.5861,9263.0,44.6043,47.9692,7867838.7205,43.0392,47.6561,43.8217,137804119.0,0.5133
600642.XSHG,2016-02-26,49.0647,5754.0,45.3085,45.7781,5110903.367,40.1438,44.9955,44.6043,87867010.0,0.3335
600642.XSHG,2016-02-29,49.8472,6561.0,43.7435,45.6998,4811519.5286,40.7699,44.7608,43.1957,80068162.0,0.3139
600642.XSHG,2016-03-01,48.1257,4910.0,44.3695,44.6043,3446645.1178,39.3613,44.213,43.6652,57726169.0,0.2249
600642.XSHG,2016-03-02,48.8299,7988.0,46.4041,46.4041,6548475.7576,39.9091,44.6043,44.6043,113305166.0,0.4273
600642.XSHG,2016-03-03,51.021,8332.0,46.4041,46.7954,6897815.4882,41.7872,46.1693,45.9346,121536510.0,0.4501
600642.XSHG,2016-03-04,51.021,8622.0,46.5606,47.0301,7964384.1751,41.7872,46.1693,45.2303,139909505.0,0.5196
600642.XSHG,2016-03-07,51.2558,7615.0,47.1866,47.5779,6860418.5185,41.9437,46.7171,46.5606,122725020.0,0.4476
600642.XSHG,2016-03-08,51.8818,6582.0,46.8736,47.1084,5724041.0774,42.4914,47.1084,45.6216,100540429.0,0.3735
600642.XSHG,2016-03-09,51.5688,4070.0,46.1693,46.3258,3924075.0842,42.1784,46.0911,45.5433,68329466.0,0.256
600642.XSHG,2016-03-10,50.7863,3522.0,45.4651,46.2476,3144724.9158,41.5524,46.0128,45.3868,54698470.0,0.2052
600642.XSHG,2016-03-11,50.0037,3569.0,45.0738,45.4651,2341857.5758,40.9264,45.3085,44.7608,40057896.0,0.1528
600642.XSHG,2016-03-14,49.6125,6391.0,46.0128,46.4823,5621760.9428,40.5351,45.2303,45.2303,98221221.0,0.3668
600642.XSHG,2016-03-15,50.6298,6623.0,46.7954,46.9519,6880944.1077,41.3959,46.0128,45.3085,120730829.0,0.449
600642.XSHG,2016-03-16,51.4905,4098.0,46.4823,46.8736,3972051.5152,42.1002,46.4823,46.0911,69964283.0,0.2592
600642.XSHG,2016-03-17,51.0993,6387.0,46.8736,46.9519,5572509.0909,41.8654,46.4823,46.1693,98714516.0,0.3636
600642.XSHG,2016-03-18,51.5688,10552.0,47.8126,47.8126,9797183.165,42.1784,46.9519,46.7954,176423049.0,0.6392
600642.XSHG,2016-03-21,52.5861,8971.0,48.4387,48.9082,8413421.5488,43.0392,48.1257,47.8126,154281646.0,0.5489
600642.XSHG,2016-03-22,53.2904,6161.0,48.2039,48.4387,5947345.1178,43.587,48.2039,47.8126,108628608.0,0.388
600642.XSHG,2016-03-23,53.0556,4746.0,48.0474,48.3604,4778577.7778,43.3522,47.8909,47.7344,87065994.0,0.3118
600642.XSHG,2016-03-24,52.8208,6324.0,46.9519,47.8126,6474565.9933,43.274,47.8126,46.9519,116286329.0,0.4224
600642.XSHG,2016-03-25,51.647,3399.0,47.4214,47.4996,3207577.4411,42.2567,47.0301,46.8736,57463605.0,0.2093
600642.XSHG,2016-03-28,52.1948,4929.0,47.1084,47.8909,4192395.9596,42.6479,47.4996,47.1084,75667051.0,0.2735
600642.XSHG,2016-03-29,51.8036,5354.0,46.7954,47.3431,3876696.2963,42.4132,47.3431,46.4041,68882696.0,0.2529
