order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002224.XSHE,2016-01-04,162.0048,21589.0,134.744,152.9857,4382679.0123,132.574,148.51,132.9131,619254755.58,6.0886
002224.XSHE,2016-01-05,148.2388,32660.0,138.6772,143.9666,6901480.2469,121.2493,128.8443,128.1662,902955591.65,9.5878
002224.XSHE,2016-01-06,152.5788,28721.0,141.1184,143.8988,6022041.0494,124.8434,138.2025,134.1337,801311767.07,8.366
002224.XSHE,2016-01-07,155.2235,7788.0,127.0134,135.6256,1361250.0,127.0134,135.6256,127.0134,169364688.46,1.8911
002224.XSHE,2016-01-08,139.6944,30626.0,120.7068,130.2006,6604944.4444,114.3324,129.9293,114.9427,776808364.23,9.1758
002224.XSHE,2016-01-11,132.7775,19891.0,108.6361,115.3496,4215817.4383,108.6361,114.468,108.6361,446351260.32,5.8567
002224.XSHE,2016-01-12,119.4862,30167.0,107.4833,112.2302,7371755.5556,97.7861,105.6523,97.7861,734713630.6,10.2411
002224.XSHE,2016-01-13,118.2655,31555.0,107.4833,114.4002,8374669.2901,96.7689,106.4661,105.1098,887525832.82,11.6344
002224.XSHE,2016-01-14,118.2655,33660.0,118.2655,118.2655,7279902.4691,96.7689,107.4833,107.4833,792173135.68,10.1135
002224.XSHE,2016-01-15,130.065,47375.0,120.2999,126.5387,9460511.2654,106.4661,115.3496,114.7393,1096752003.87,13.1428
002224.XSHE,2016-01-18,132.3028,39392.0,123.7584,130.2006,8257666.2037,108.297,116.2311,114.9427,974798382.01,11.4718
002224.XSHE,2016-01-19,136.1681,32605.0,126.8099,128.1662,6633855.0926,111.4164,125.3181,120.5712,794700955.44,9.216
002224.XSHE,2016-01-20,139.4909,29174.0,121.9274,126.8099,5212078.2407,114.1289,123.6905,120.7746,614643200.39,7.2408
002224.XSHE,2016-01-21,134.1337,28411.0,113.9255,125.0468,5376992.1296,109.7211,118.7402,113.9255,615489141.38,7.4699
002224.XSHE,2016-01-22,125.3181,20859.0,117.5874,117.9943,4352955.8642,102.533,115.9599,111.0774,478118593.35,6.0473
002224.XSHE,2016-01-25,129.319,24042.0,121.8596,125.3181,5176656.9444,105.8558,121.3849,119.893,605536196.11,7.1916
002224.XSHE,2016-01-26,134.0659,23684.0,114.4002,121.8596,4720041.358,109.6533,118.7402,109.7211,524662368.82,6.5572
002224.XSHE,2016-01-27,125.8606,22475.0,111.5521,116.299,4636538.2716,102.9398,115.1461,104.0248,485051437.45,6.4412
002224.XSHE,2016-01-28,122.7412,20118.0,100.4308,109.5855,4106893.5185,100.4308,108.7039,100.4308,409904446.42,5.7054
002224.XSHE,2016-01-29,110.4671,23466.0,103.6858,106.2627,5158379.321,90.3945,97.7861,95.0735,495936149.48,7.1662
002224.XSHE,2016-02-01,114.0611,17038.0,100.4986,105.5845,3959070.679,93.3104,103.7536,97.6504,388910366.23,5.5001
002224.XSHE,2016-02-02,110.5349,18884.0,106.2627,110.3992,3942906.4815,90.4623,100.7698,100.7698,399282286.27,5.4776
002224.XSHE,2016-02-03,116.9093,17223.0,108.8395,109.7211,3414227.7778,95.616,105.1777,102.9398,347038870.2,4.7432
002224.XSHE,2016-02-04,119.7574,17002.0,111.213,113.2474,3791519.2901,97.9895,108.8395,108.5683,405033898.23,5.2673
002224.XSHE,2016-02-05,122.3343,15549.0,112.3658,116.299,3250769.5988,100.0917,111.9589,111.9589,353861731.75,4.5161
002224.XSHE,2016-02-15,123.6227,14339.0,115.553,116.299,2969570.5247,101.1089,106.8052,106.4661,317890693.93,4.1254
002224.XSHE,2016-02-16,127.0812,19641.0,119.0115,121.2493,4299397.3765,104.0248,116.0277,115.1461,486380330.85,5.9729
002224.XSHE,2016-02-17,130.9465,22154.0,120.9102,124.3687,4200118.3642,107.1442,118.0621,118.0621,487244914.83,5.8349
002224.XSHE,2016-02-18,132.9809,17816.0,119.0115,123.7584,3723762.963,108.8395,122.1987,119.0115,431240018.18,5.1732
002224.XSHE,2016-02-19,130.9465,17729.0,119.7574,121.9952,3341379.4753,107.1442,120.5712,116.1633,381354044.98,4.6419
