order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600031.XSHG,2016-01-04,328.625,27341.0,272.3412,294.5824,1612476.086,268.71,292.7668,271.4334,390114935.0,0.8127
600031.XSHG,2016-01-05,299.5753,32883.0,273.7029,278.6958,1792995.7541,245.1071,270.0717,263.2632,411051880.0,0.9037
600031.XSHG,2016-01-06,300.937,22854.0,284.1427,284.5966,1427532.6932,246.4688,275.0646,272.7951,337130323.0,0.7195
600031.XSHG,2016-01-07,312.7385,6652.0,262.8093,280.5114,415245.9338,255.5468,279.6036,261.4476,95352483.0,0.2093
600031.XSHG,2016-01-08,289.1356,29545.0,272.3412,277.3341,1814877.7321,236.4829,267.3483,260.9936,415389985.0,0.9147
600031.XSHG,2016-01-11,299.5753,23721.0,264.6249,277.3341,1398224.4431,245.1071,269.1639,264.171,317964762.0,0.7047
600031.XSHG,2016-01-12,290.9512,21452.0,267.3483,270.0717,1265887.6478,238.2986,265.0788,259.6319,282756183.0,0.638
600031.XSHG,2016-01-13,294.1285,15891.0,261.4476,269.6178,947197.7268,240.5681,267.3483,260.9936,212184825.0,0.4774
600031.XSHG,2016-01-14,287.7739,22242.0,263.7171,264.171,1225239.5584,235.1212,257.3624,249.6461,265719327.0,0.6175
600031.XSHG,2016-01-15,290.0434,21977.0,250.5539,262.8093,1252727.363,237.3907,262.8093,249.1922,269596470.0,0.6314
600031.XSHG,2016-01-18,275.5185,17071.0,248.7383,252.3695,1199938.8072,225.5893,242.8376,242.8376,250739002.0,0.6048
600031.XSHG,2016-01-19,273.7029,16931.0,256.0007,258.7241,1050151.7016,223.7737,249.1922,247.3766,224636633.0,0.5293
600031.XSHG,2016-01-20,281.4192,15400.0,250.5539,255.5468,895775.4262,230.5822,254.1851,248.7383,190294355.0,0.4515
600031.XSHG,2016-01-21,275.5185,14117.0,244.6532,253.2773,765531.1255,225.5893,246.9227,244.1993,160701544.0,0.3858
600031.XSHG,2016-01-22,269.1639,10448.0,246.0149,248.7383,655539.1469,220.1425,248.2844,242.8376,135858357.0,0.3304
600031.XSHG,2016-01-25,270.5256,8226.0,246.9227,249.6461,531977.9999,221.5042,247.8305,245.561,111019725.0,0.2681
600031.XSHG,2016-01-26,271.4334,21880.0,227.4049,248.7383,1278025.632,222.412,248.2844,225.1354,255072162.0,0.6441
600031.XSHG,2016-01-27,250.1,20228.0,223.7737,230.5822,1152753.3608,204.7098,229.6744,215.6034,217386204.0,0.581
600031.XSHG,2016-01-28,246.0149,17607.0,212.88,227.8588,1047018.0678,201.5325,221.9581,212.4261,194855380.0,0.5277
600031.XSHG,2016-01-29,234.2134,15313.0,218.3269,219.6886,1106844.0264,191.5466,212.4261,211.0644,201996941.0,0.5579
600031.XSHG,2016-02-01,240.1142,13385.0,210.1566,217.4191,961076.4387,196.5396,217.4191,206.5254,172292667.0,0.4844
600031.XSHG,2016-02-02,231.0361,9961.0,214.6956,216.9652,690639.7021,189.2771,210.1566,210.1566,124774227.0,0.3481
600031.XSHG,2016-02-03,236.029,8888.0,215.1495,215.6034,699505.5458,193.3623,212.88,209.7027,125680040.0,0.3526
600031.XSHG,2016-02-04,236.4829,11264.0,217.4191,218.7808,846618.1984,193.8162,215.1495,214.2417,154836376.0,0.4267
600031.XSHG,2016-02-05,239.2064,8136.0,216.0574,217.873,562351.0353,195.6318,216.9652,215.6034,102789162.0,0.2834
600031.XSHG,2016-02-15,237.8446,10111.0,212.88,213.7878,692818.3683,194.2701,209.2488,208.7949,123355649.0,0.3492
600031.XSHG,2016-02-16,234.2134,15551.0,220.5964,221.5042,975195.9501,191.5466,214.2417,212.88,180069293.0,0.4915
600031.XSHG,2016-02-17,242.8376,15804.0,222.8659,224.6815,933467.947,198.3552,221.0503,220.1425,175423539.0,0.4705
600031.XSHG,2016-02-18,245.1071,8733.0,245.1071,245.1071,859184.8978,200.6247,245.1071,245.1071,177569032.0,0.433
600031.XSHG,2016-02-19,269.6178,48288.0,246.4688,251.9156,2979992.8931,220.5964,247.3766,242.8376,619969299.0,1.5019
600031.XSHG,2016-02-22,270.9795,31048.0,247.8305,251.4617,2006586.7137,221.9581,249.6461,243.7454,417614671.0,1.0113
600031.XSHG,2016-02-23,272.7951,21617.0,243.7454,249.1922,1205536.1421,222.8659,248.2844,241.022,247771657.0,0.6076
600031.XSHG,2016-02-24,268.2561,16172.0,243.7454,245.1071,906309.9353,219.2347,242.8376,239.6603,185227212.0,0.4568
600031.XSHG,2016-02-25,268.2561,27386.0,223.3198,244.1993,1390345.8358,219.2347,244.1993,220.1425,272218942.0,0.7007
600031.XSHG,2016-02-26,245.561,16937.0,226.0432,228.3127,996763.7599,201.0786,225.1354,222.412,190127282.0,0.5024
600031.XSHG,2016-02-29,248.7383,18076.0,221.9581,226.4971,1067187.1971,203.3481,226.0432,212.88,196378984.0,0.5379
600031.XSHG,2016-03-01,244.1993,13537.0,226.951,228.3127,800082.4874,199.7169,221.9581,220.5964,151840960.0,0.4032
600031.XSHG,2016-03-02,249.6461,31142.0,240.5681,244.6532,1998580.1816,204.2559,226.0432,225.1354,400429851.0,1.0073
600031.XSHG,2016-03-03,264.6249,26903.0,244.1993,250.1,2106575.8965,216.5113,239.6603,238.2986,434205053.0,1.0617
600031.XSHG,2016-03-04,268.71,47411.0,251.0078,264.6249,3516650.1796,219.6886,242.8376,240.5681,752650038.0,1.7724
600031.XSHG,2016-03-07,275.9724,26343.0,251.4617,260.9936,1743134.7051,226.0432,253.7312,249.1922,374030635.0,0.8785
600031.XSHG,2016-03-08,276.4263,25849.0,248.7383,252.8234,1732173.2314,226.4971,252.8234,240.5681,356533423.0,0.873
600031.XSHG,2016-03-09,273.7029,15995.0,245.1071,246.0149,978547.9652,223.7737,242.8376,238.2986,199295036.0,0.4932
600031.XSHG,2016-03-10,269.6178,13296.0,241.4759,248.7383,694623.1628,220.5964,246.0149,241.022,143633047.0,0.3501
600031.XSHG,2016-03-11,265.5327,10441.0,239.6603,241.022,584863.8056,217.4191,239.6603,236.4829,117714885.0,0.2948
600031.XSHG,2016-03-14,263.7171,20519.0,247.3766,253.7312,1422237.2461,215.6034,241.9298,241.4759,298168935.0,0.7168
