order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002787.XSHE,2016-04-08,35.4,9177.0,33.21,33.43,5385967.0,28.96,31.75,31.18,173646849.47,15.301
002787.XSHE,2016-04-11,36.53,13460.0,34.84,35.61,7409340.0,29.89,33.32,33.32,257231601.78,21.0493
002787.XSHE,2016-04-12,38.32,17223.0,34.04,36.99,9538095.0,31.36,35.15,33.84,339468431.88,27.0969
002787.XSHE,2016-04-13,37.44,12571.0,34.98,35.75,7808517.0,30.64,34.0,33.79,272194062.08,22.1833
002787.XSHE,2016-04-14,38.48,17471.0,38.48,38.48,10161874.0,31.48,35.0,34.8,375401496.24,28.869
002787.XSHE,2016-04-15,42.33,18205.0,37.8,39.63,9831067.0,34.63,38.48,37.68,378691417.99,27.9292
002787.XSHE,2016-04-18,41.58,11073.0,35.75,36.99,5648817.0,34.02,36.93,35.5,203775356.55,16.0478
002787.XSHE,2016-04-19,39.33,14702.0,39.33,39.33,8072373.0,32.18,36.3,36.01,302081129.14,22.9329
002787.XSHE,2016-04-20,43.26,20554.0,35.89,38.2,10697549.0,35.4,37.69,35.4,393347302.56,30.3908
002787.XSHE,2016-04-21,39.48,18098.0,39.48,39.48,12971773.0,32.3,36.0,35.73,501317474.37,36.8516
002787.XSHE,2016-04-22,43.43,29429.0,40.23,42.4,17295659.0,35.53,40.0,38.12,691834459.75,49.1354
002787.XSHE,2016-04-25,44.25,19780.0,39.0,39.4,9601740.0,36.21,38.15,36.88,367188500.44,27.2777
002787.XSHE,2016-04-26,42.9,15815.0,38.47,39.25,7545114.0,35.1,38.32,37.5,288064092.43,21.435
002787.XSHE,2016-04-27,42.32,23893.0,39.87,41.38,12018953.0,34.62,38.51,38.08,482910973.94,34.1448
002787.XSHE,2016-04-28,43.86,18334.0,39.26,39.44,8721052.0,35.88,39.06,37.2,334948210.4,24.7757
002787.XSHE,2016-04-29,43.19,10878.0,37.89,39.1,5457503.0,35.33,39.1,37.65,208506819.24,15.5043
002787.XSHE,2016-05-03,41.68,13736.0,39.51,39.68,7052503.0,34.1,37.89,37.02,272012111.85,20.0355
002787.XSHE,2016-05-04,43.46,19772.0,40.85,42.0,10421179.0,35.56,38.81,38.53,418791341.17,29.6056
002787.XSHE,2016-05-05,44.94,18781.0,42.38,42.59,9823196.0,36.77,40.35,40.3,407614406.62,27.9068
002787.XSHE,2016-05-06,46.62,24572.0,41.85,43.94,12889375.0,38.14,42.05,40.8,549054916.66,36.6175
002787.XSHE,2016-05-09,46.04,22530.0,42.99,44.5,12061728.0,37.67,41.0,40.35,516750131.54,34.2663
002787.XSHE,2016-05-10,47.29,19342.0,39.48,43.38,9228394.0,38.69,42.99,39.4,378191124.27,26.217
002787.XSHE,2016-05-11,43.43,16413.0,36.87,40.34,7735150.0,35.53,39.4,36.84,297144307.49,21.9749
002787.XSHE,2016-05-12,40.56,11363.0,36.21,36.78,5525212.0,33.18,35.9,33.85,196599147.22,15.6966
002787.XSHE,2016-05-13,39.83,9028.0,35.2,37.0,4292225.0,32.59,35.9,35.01,155011653.74,12.1938
002787.XSHE,2016-05-16,38.72,10455.0,37.29,37.29,4983395.0,31.68,35.3,34.58,180018841.16,14.1574
002787.XSHE,2016-05-17,41.02,14168.0,37.45,38.86,7580521.0,33.56,37.15,36.82,287241914.14,21.5356
002787.XSHE,2016-05-18,41.2,9980.0,35.99,37.14,4726533.0,33.71,36.6,34.61,171194872.25,13.4277
002787.XSHE,2016-05-19,39.59,11463.0,36.93,38.37,5540151.0,32.39,36.0,36.0,207187303.64,15.7391
002787.XSHE,2016-05-20,40.62,16612.0,40.62,40.62,8928808.0,33.24,36.53,36.0,344477723.34,25.3659
002787.XSHE,2016-05-23,44.68,21132.0,42.3,42.8,11000670.0,36.56,40.9,40.5,460090647.8,31.2519
002787.XSHE,2016-05-24,46.53,22893.0,43.77,44.38,11265836.0,38.07,41.8,41.01,482795522.77,32.0052
002787.XSHE,2016-05-25,48.15,18953.0,43.39,44.46,9046823.0,39.39,43.58,41.9,393293221.73,25.7012
002787.XSHE,2016-05-26,47.73,15245.0,43.86,43.98,7368229.0,39.05,42.8,40.85,312575641.55,20.9325
002787.XSHE,2016-05-27,48.25,14809.0,41.94,44.39,6774699.0,39.47,43.22,41.8,290897470.33,19.2463
002787.XSHE,2016-05-30,46.13,13696.0,42.76,43.9,6471873.0,37.75,41.0,40.51,276313099.43,18.386
002787.XSHE,2016-05-31,47.04,17466.0,44.72,45.8,9942489.0,38.48,42.76,42.53,442323218.37,28.2457
002787.XSHE,2016-06-01,49.19,20241.0,48.37,49.19,12107352.0,40.25,44.7,44.53,562409741.8,34.3959
002787.XSHE,2016-06-02,53.21,23455.0,51.37,51.76,12474464.0,43.53,47.5,47.16,611612317.39,35.4388
002787.XSHE,2016-06-03,56.51,25819.0,49.01,52.88,11329663.0,46.23,51.24,49.0,572688730.98,32.1865
002787.XSHE,2016-06-06,53.91,23465.0,52.43,53.18,10341375.0,44.11,49.15,48.6,521516760.16,29.3789
002787.XSHE,2016-06-07,57.67,27296.0,54.05,55.5,12264506.0,47.19,52.15,51.12,651909127.51,34.8423
002787.XSHE,2016-06-08,59.46,24046.0,50.03,52.59,9434060.0,48.64,52.28,50.01,483896679.44,26.8013
002787.XSHE,2016-06-13,55.03,18903.0,45.03,48.3,8032284.0,45.03,48.3,45.03,374686483.23,22.819
002787.XSHE,2016-06-14,49.53,12211.0,45.95,46.38,5340468.0,40.53,43.6,43.6,243040908.98,15.1718
002787.XSHE,2016-06-15,50.55,14931.0,47.42,48.71,6518040.0,41.36,45.49,45.39,310309516.05,18.5172
002787.XSHE,2016-06-16,52.16,11657.0,46.71,48.88,4978226.0,42.68,47.88,46.25,236118618.22,14.1427
002787.XSHE,2016-06-17,51.38,19479.0,50.1,50.7,8441993.0,42.04,47.5,47.01,415700892.29,23.9829
002787.XSHE,2016-06-20,55.11,18618.0,50.75,52.88,8182252.0,45.09,49.95,49.21,419259482.09,23.245
002787.XSHE,2016-06-21,55.83,16984.0,48.9,51.99,7347502.0,45.68,51.0,48.01,371581748.94,20.8736
002787.XSHE,2016-06-22,53.79,11526.0,49.85,50.38,4700787.0,44.01,48.89,48.38,232821228.81,13.3545
002787.XSHE,2016-06-23,54.84,10638.0,49.85,50.9,4438143.0,44.87,49.9,49.5,222809433.07,12.6084
002787.XSHE,2016-06-24,54.84,16007.0,48.28,50.28,6465066.0,44.87,50.06,46.01,312649983.68,18.3667
002787.XSHE,2016-06-27,53.11,11608.0,50.2,50.49,4901905.0,43.45,47.49,47.28,242958062.28,13.9259
002787.XSHE,2016-06-28,55.22,16904.0,52.19,52.49,7460546.0,45.18,50.01,49.8,386363886.32,21.1947
002787.XSHE,2016-06-29,57.41,23077.0,54.38,55.0,10396122.0,46.97,51.91,50.46,548273822.67,29.5344
002787.XSHE,2016-06-30,59.82,19750.0,49.47,52.89,7730650.0,48.94,52.15,49.3,396113519.47,21.9621
002787.XSHE,2016-07-01,54.42,11536.0,50.63,51.85,4573138.0,44.52,50.45,49.77,232846916.4,12.9919
002787.XSHE,2016-07-04,55.69,16583.0,53.67,54.98,7156281.0,45.57,50.2,49.01,378355582.68,20.3303
002787.XSHE,2016-07-05,59.04,18626.0,55.0,55.85,8810809.0,48.3,53.8,53.51,483500135.55,25.0307
002787.XSHE,2016-07-06,60.5,13372.0,53.75,55.0,5517301.0,49.5,54.99,51.99,297211723.74,15.6742
002787.XSHE,2016-07-07,59.1301,11059.0,54.7089,55.5164,5000210.0,48.3801,53.4169,53.0939,269114804.02,14.2051
002787.XSHE,2016-07-08,60.1798,17360.0,54.7594,56.9296,7957484.0,49.238,54.5373,54.0024,440283517.74,22.6065
002787.XSHE,2016-07-11,60.2404,17716.0,50.6512,54.4869,7199318.0,49.2885,53.4977,50.5301,371823594.02,20.4526
002787.XSHE,2016-07-12,55.7183,11328.0,52.2359,52.3672,4805137.0,45.5841,50.4897,49.561,244022266.82,13.651
002787.XSHE,2016-07-13,57.4646,9789.0,51.6,52.6801,4117194.0,47.0174,52.2763,50.9742,211968222.49,11.6966
002787.XSHE,2016-07-14,56.758,19374.0,55.7385,56.5258,8356745.0,46.442,51.6,51.277,448527705.22,23.7408
002787.XSHE,2016-07-15,61.3103,18274.0,55.254,57.0911,8247108.0,50.1667,55.5064,54.6181,457672516.74,23.4293
002787.XSHE,2016-07-18,60.7754,19204.0,56.2533,57.9895,9199292.0,49.7326,54.5071,54.5071,516388016.96,26.1344
002787.XSHE,2016-07-19,61.8756,24045.0,59.5641,59.8064,11656223.0,50.631,55.9101,54.9916,666601222.58,33.1143
002787.XSHE,2016-07-20,65.5195,16487.0,59.0594,59.5338,7830776.0,53.6087,58.9282,57.4444,454922914.97,22.2465
002787.XSHE,2016-07-21,64.9643,19065.0,55.7183,59.5136,8492940.0,53.1545,59.0897,55.5366,478961232.27,24.1277
002787.XSHE,2016-07-22,61.2902,15350.0,55.9202,57.2526,6396265.0,50.1465,55.4155,54.3557,354960361.79,18.1712
002787.XSHE,2016-07-25,61.5122,13567.0,54.9613,57.3535,5459440.0,50.3282,55.5164,53.9014,301039722.84,15.5098
002787.XSHE,2016-07-26,60.4625,10417.0,55.1733,56.3845,4274035.0,49.4702,54.4566,54.4566,234043019.31,12.1421
002787.XSHE,2016-07-27,60.6946,19908.0,49.7427,55.2641,8103160.0,49.6519,54.8402,49.6519,415778308.25,23.0203
002787.XSHE,2016-07-28,54.719,11956.0,51.277,51.388,4802643.0,44.7664,49.7427,48.6324,239062636.06,13.6439
002787.XSHE,2016-07-29,56.4047,8195.0,50.6714,51.6808,3276018.0,46.1493,50.5906,49.8639,164916819.45,9.3069
002787.XSHE,2016-08-01,55.7385,8065.0,47.6028,49.9042,3435113.0,45.6042,49.4601,45.8768,162464415.08,9.7588
002787.XSHE,2016-08-02,52.3672,5725.0,48.5517,48.804,2335402.0,42.8385,47.6533,47.6432,111634570.01,6.6347
002787.XSHE,2016-08-03,53.4068,9572.0,50.0859,50.8833,4074281.0,43.6965,48.3599,48.2488,200493148.43,11.5747
002787.XSHE,2016-08-04,55.0925,6182.0,50.0456,50.5704,2636136.0,45.0794,50.5704,49.4702,130429817.08,7.489
002787.XSHE,2016-08-05,55.0521,7978.0,48.3195,50.3181,3528721.0,45.039,50.0052,47.7946,171389866.32,10.0248
002787.XSHE,2016-08-08,53.1545,6670.0,48.804,49.0059,2716755.0,43.4845,47.7542,46.1291,128066295.4,7.7181
002787.XSHE,2016-08-09,53.6895,7479.0,49.2986,50.0657,3303350.0,43.9287,48.6526,48.3599,161836224.33,9.3845
002787.XSHE,2016-08-10,54.2244,6633.0,49.6923,49.9648,2817091.0,44.3728,49.1472,48.9756,138288422.33,8.0031
002787.XSHE,2016-08-11,54.6585,7151.0,47.5826,49.662,2840539.0,44.7261,49.339,47.5423,136227147.77,8.0697
002787.XSHE,2016-08-12,52.3369,4593.0,47.7643,48.1176,2189647.0,42.8284,47.1486,47.1284,103430485.17,6.2206
002787.XSHE,2016-08-15,52.5387,10111.0,50.4796,51.0549,4314848.0,42.9899,48.0167,48.0167,212745486.05,12.2581
002787.XSHE,2016-08-16,55.5265,9860.0,50.2474,51.9533,4391911.0,45.4326,50.2979,50.1465,221738737.26,12.477
002787.XSHE,2016-08-17,55.2742,16803.0,54.1437,55.0118,7212376.0,45.2207,50.2172,49.9446,377790410.08,20.4897
002787.XSHE,2016-08-18,59.554,11969.0,53.3463,55.0017,5214331.0,48.7333,53.5986,53.0434,277251681.17,14.8134
002787.XSHE,2016-08-19,58.6859,10838.0,53.75,54.8906,4758414.0,48.0167,53.5179,52.4883,253809332.46,13.5182
002787.XSHE,2016-08-22,59.1301,13084.0,54.8099,56.5057,6012587.0,48.3801,53.7601,52.5791,325186708.76,17.0812
002787.XSHE,2016-08-23,60.2909,10306.0,53.4977,55.6981,4627532.0,49.3289,55.0622,52.8113,246727425.51,13.1464
002787.XSHE,2016-08-24,58.8474,13715.0,51.0348,52.5186,5924590.0,48.1479,52.4984,50.6209,301123945.33,16.8312
002787.XSHE,2016-08-25,56.1423,9477.0,51.5495,51.9533,3876715.0,45.9272,51.0348,49.9749,196635753.04,11.0134
002787.XSHE,2016-08-26,56.7075,9307.0,50.0153,51.7716,4219335.0,46.3916,51.1155,49.7528,212022450.99,11.9867
002787.XSHE,2016-08-29,55.0218,5217.0,49.2179,49.8538,2148800.0,45.0188,49.8538,49.016,105015736.46,6.1045
002787.XSHE,2016-08-30,54.1437,4232.0,49.3693,50.1162,1742040.0,44.292,49.2885,49.2582,85705603.44,4.949
002787.XSHE,2016-08-31,54.3052,6176.0,49.7528,49.9143,2551056.0,44.4333,49.5005,48.2589,123933412.33,7.2473
002787.XSHE,2016-09-01,54.7291,4129.0,48.9655,49.9042,1705147.0,44.7765,49.7528,48.9554,83320870.54,4.8442
002787.XSHE,2016-09-02,53.8611,4303.0,48.0873,49.127,1774824.0,44.07,48.6223,47.8047,85127162.85,5.0421
002787.XSHE,2016-09-05,52.892,3768.0,48.2387,49.1472,1560598.0,43.2826,48.4406,47.9662,75110964.29,4.4335
002787.XSHE,2016-09-06,53.0636,6307.0,49.662,49.7629,2532331.0,43.4139,48.047,47.1385,121747529.7,7.1941
002787.XSHE,2016-09-07,54.6282,4794.0,48.7838,49.9648,1977226.0,44.6958,49.4601,48.4507,96728769.11,5.6171
002787.XSHE,2016-09-08,53.6592,2885.0,48.9554,49.4399,1157551.0,43.9085,48.4608,48.4608,56131246.26,3.2885
002787.XSHE,2016-09-09,53.851,3235.0,48.5315,49.2986,1393378.0,44.0599,48.9756,48.4911,67436058.56,3.9585
002787.XSHE,2016-09-12,53.3866,5288.0,46.331,47.8855,2214151.0,43.6763,47.4514,46.331,103165530.47,6.2902
002787.XSHE,2016-09-13,50.9641,2687.0,46.5026,46.977,1006759.0,41.6979,46.7348,46.2301,46441305.15,2.8601
002787.XSHE,2016-09-14,51.1559,2212.0,46.2402,46.7045,901817.0,41.8493,46.331,45.9878,41419606.18,2.562
002787.XSHE,2016-09-19,50.8632,2247.0,46.9669,47.3101,939160.0,41.6171,46.2402,46.2402,43584408.7,2.6681
002787.XSHE,2016-09-20,51.6606,2076.0,46.8357,47.4413,963804.0,42.2733,46.9669,46.7045,44900755.96,2.7381
002787.XSHE,2016-09-21,51.5193,3596.0,47.3202,47.5927,1511089.0,42.1521,47.0174,46.6237,70678246.97,4.2929
002787.XSHE,2016-09-22,52.0542,3077.0,47.2899,47.9258,1283741.0,42.5862,47.623,47.2495,60493534.58,3.647
002787.XSHE,2016-09-23,52.024,9590.0,49.2582,49.6317,4082671.0,42.566,47.5524,47.3,197465236.88,11.5985
002787.XSHE,2016-09-26,54.1841,6213.0,48.3902,50.0657,2631240.0,44.3324,49.0564,48.1984,127782826.11,7.4751
002787.XSHE,2016-09-27,53.2251,6297.0,47.7946,48.592,2580268.0,43.5552,48.1984,45.9878,120576849.45,7.3303
002787.XSHE,2016-09-28,52.5791,2755.0,47.3202,47.6735,1151377.0,43.0202,47.6735,46.9568,53931702.36,3.271
002787.XSHE,2016-09-29,52.0542,2839.0,47.3808,47.946,1165675.0,42.5862,47.5221,47.0376,54868050.47,3.3116
002787.XSHE,2016-09-30,52.1148,1832.0,47.401,47.6735,806648.0,42.6467,47.411,47.1385,37877945.59,2.2916
002787.XSHE,2016-10-10,52.1451,5390.0,49.6317,49.9143,2486101.0,42.6568,47.7341,47.4413,120660787.24,7.0628
002787.XSHE,2016-10-11,54.5979,4739.0,49.9042,50.0859,2416035.0,44.6655,49.7427,49.127,118593376.76,6.8637
002787.XSHE,2016-10-12,54.8906,6406.0,50.3686,50.8632,3376661.0,44.9179,49.4601,49.3693,168140702.51,9.5928
002787.XSHE,2016-10-13,55.4054,4035.0,50.096,50.6108,2158038.0,45.3317,50.3585,49.7629,107250374.13,6.1308
002787.XSHE,2016-10-14,55.1026,7971.0,51.0247,51.4991,3920759.0,45.0895,49.7629,49.7629,197492402.09,11.1385
002787.XSHE,2016-10-17,56.1322,6393.0,50.4291,52.2864,2988098.0,45.9272,51.1761,49.8639,150175246.22,8.4889
002787.XSHE,2016-10-18,55.4761,5784.0,51.4789,51.5798,2983460.0,45.3822,50.4493,49.9648,150252956.14,8.4757
002787.XSHE,2016-10-19,56.6268,6769.0,51.7615,53.4977,3418164.0,46.331,53.4977,51.4082,176325228.63,9.7107
002787.XSHE,2016-10-20,56.9397,7460.0,52.5892,53.3765,3889221.0,46.5833,51.7312,51.5092,201993313.57,11.0489
002787.XSHE,2016-10-21,57.8481,9388.0,51.9937,52.2864,4705754.0,47.3303,52.024,50.3686,239915377.9,13.3686
002787.XSHE,2016-10-24,57.192,6297.0,51.9836,52.3369,3165595.0,46.7953,52.1855,51.0549,162204048.48,8.9932
002787.XSHE,2016-10-25,57.1819,7218.0,51.2265,52.9627,3295384.0,46.7852,51.9836,50.8329,169873766.12,9.3619
002787.XSHE,2016-10-26,56.3542,7061.0,51.2164,51.4284,3395939.0,46.1089,50.8733,49.8841,170150776.01299998,9.6476
002787.XSHE,2016-10-27,56.3341,4701.0,50.4897,51.3477,2373587.0,46.0988,51.1862,50.2474,119422831.82100001,6.7431
002787.XSHE,2016-10-28,55.5366,7239.0,48.9857,50.6411,3687537.0,45.4427,50.2777,48.6526,181434612.58,10.476
002787.XSHE,2016-10-31,53.8812,4633.0,49.1977,49.4399,2129287.0,44.0902,48.6324,48.0974,102638235.14,6.0491
002787.XSHE,2016-11-01,54.1134,10873.0,51.7817,51.9735,5024594.0,44.2819,49.3592,49.1876,253794757.55,14.2744
002787.XSHE,2016-11-02,56.9599,7959.0,51.6101,52.1047,3620979.0,46.6035,51.6303,51.0449,184977255.77,10.2869
002787.XSHE,2016-11-03,56.7681,10223.0,51.4688,52.9324,5112991.0,46.4521,51.3477,51.1761,263884638.56,14.5255
002787.XSHE,2016-11-04,56.6167,14384.0,53.5683,54.8906,7536202.0,46.3209,51.4789,51.4789,398609189.91,21.4097
002787.XSHE,2016-11-07,58.9282,8773.0,53.3261,54.4364,4854414.0,48.2085,53.3866,52.5993,257663682.42,13.7909
002787.XSHE,2016-11-08,58.6557,8564.0,52.781,53.7904,4576499.0,47.9965,53.3261,51.6101,238279079.9,13.0014
002787.XSHE,2016-11-09,58.0601,7922.0,52.4883,53.4169,4006759.0,47.5019,52.6195,51.4789,208682659.6,11.3828
002787.XSHE,2016-11-10,57.7371,10626.0,53.6995,54.5071,5570490.0,47.2395,53.104,52.7507,296623591.44,15.8253
002787.XSHE,2016-11-11,59.0695,7366.0,53.4169,54.2648,4262208.0,48.3296,53.5683,52.7911,225711050.82,12.1085
002787.XSHE,2016-11-14,58.7566,11741.0,55.5366,55.8294,6420420.0,48.0772,52.8012,52.8012,347709477.32,18.2398
002787.XSHE,2016-11-15,61.0883,6971.0,54.9007,55.5164,3532853.0,49.985,55.5164,54.1538,191417096.02,10.0365
002787.XSHE,2016-11-16,60.3918,7270.0,53.2756,55.4054,3685745.0,49.4096,54.82,53.2554,197824509.18,10.4709
002787.XSHE,2016-11-17,58.6052,5331.0,52.0845,53.4573,2411524.0,47.946,52.9829,51.8322,125066230.5,6.8509
002787.XSHE,2016-11-18,57.293,15546.0,55.0017,57.293,8172519.0,46.8761,53.1343,53.0132,448807029.56,23.2174
002787.XSHE,2016-11-21,60.5028,17819.0,58.2822,59.4026,9330386.0,49.5005,55.0017,54.6181,527764977.84,26.5068
002787.XSHE,2016-11-22,64.1064,15300.0,57.8784,59.1301,7453778.0,52.458,57.727,56.8589,426375762.86,21.1755
002787.XSHE,2016-11-23,63.6622,12141.0,58.9484,58.9484,5883220.0,52.0946,57.2829,56.8287,336695592.89,16.7137
002787.XSHE,2016-11-24,64.8432,15410.0,58.696,60.9167,7324654.0,53.0535,58.3932,58.0601,430893083.5,20.8087
002787.XSHE,2016-11-25,64.5707,11848.0,57.5756,58.3226,5698370.0,52.8315,58.1409,55.4357,321367428.37,16.1886
002787.XSHE,2016-11-28,63.3291,7095.0,55.3146,57.9188,3371105.0,51.8221,57.4343,55.1632,188056016.37,9.577
