order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
003011.XSHE,2020-09-30,55.68,842.0,55.68,55.68,298530.0,24.75,46.4,46.4,16591990.0,1.6278
003011.XSHE,2020-10-09,61.25,22055.0,53.38,58.5,6129639.0,50.11,55.0,50.11,322467931.0,33.4222
003011.XSHE,2020-10-12,58.72,15226.0,53.6,54.6,5094300.0,48.04,51.6,51.6,269464201.0,27.777
003011.XSHE,2020-10-13,58.96,16862.0,57.6,58.96,5605207.0,48.24,53.0,52.5,311517219.0,30.5627
003011.XSHE,2020-10-14,63.36,16080.0,60.29,63.0,5424392.0,51.84,59.0,59.0,331310735.0,29.5768
003011.XSHE,2020-10-15,66.32,10748.0,58.0,61.39,4091911.0,54.26,60.0,56.73,238893017.0,22.3114
003011.XSHE,2020-10-16,63.8,8472.0,57.91,61.2,2707270.0,52.2,57.96,57.55,159537884.0,14.7616
003011.XSHE,2020-10-19,63.7,7578.0,55.23,58.36,2761256.0,52.12,57.99,55.2,154948364.0,15.0559
003011.XSHE,2020-10-20,60.75,6426.0,54.51,54.96,2087844.0,49.71,54.48,52.88,112356826.0,11.3841
003011.XSHE,2020-10-21,59.96,13016.0,59.96,59.96,5212118.0,49.06,54.58,54.58,304016898.0,28.4194
003011.XSHE,2020-10-22,65.96,12986.0,60.16,63.66,4689632.0,53.96,62.35,59.87,287599965.0,25.5705
003011.XSHE,2020-10-23,66.18,10265.0,58.83,62.0,3132448.0,54.14,59.0,58.31,188324404.0,17.0799
003011.XSHE,2020-10-26,64.71,8819.0,60.38,61.0,2504701.0,52.95,58.86,57.82,149320669.0,13.657
003011.XSHE,2020-10-27,66.42,7953.0,60.5,61.03,2257605.0,54.34,60.0,58.69,135948148.0,12.3097
003011.XSHE,2020-10-28,66.55,9660.0,60.45,63.5,3799385.0,54.45,62.7,59.0,231823875.0,20.7164
003011.XSHE,2020-10-29,66.5,8235.0,56.62,59.38,3004961.0,54.41,58.31,56.26,172389174.0,16.3847
003011.XSHE,2020-10-30,62.28,7107.0,54.68,56.61,2702345.0,50.96,55.92,54.0,149840281.0,14.7347
003011.XSHE,2020-11-02,60.15,5007.0,55.3,55.67,1700509.0,49.21,54.51,54.2,93577564.0,9.2721
