order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600875.XSHG,2016-01-04,44.5107,10908.0,36.8795,40.5318,6203340.1575,36.434,40.5021,36.5231,207103788.0,0.789
600875.XSHG,2016-01-05,40.5615,16464.0,37.0576,37.4139,11145831.1024,33.1974,36.048,35.4839,348793808.0,1.4177
600875.XSHG,2016-01-06,40.7693,13283.0,38.3938,38.4829,9592516.9291,33.3459,37.117,36.8795,310157332.0,1.2201
600875.XSHG,2016-01-07,42.2243,3841.0,34.7712,37.6812,2951889.7638,34.5634,37.6812,34.6821,91581610.0,0.3755
600875.XSHG,2016-01-08,38.2454,14891.0,35.6026,36.2559,9798492.9134,31.2971,35.9886,34.1773,299103669.0,1.2463
600875.XSHG,2016-01-11,39.1659,15218.0,33.6132,35.9293,9787785.4331,32.0394,35.0384,33.5538,291077242.0,1.245
600875.XSHG,2016-01-12,36.9685,18352.0,35.4245,36.6716,12119551.5748,30.2578,33.7319,33.2568,360501627.0,1.5416
600875.XSHG,2016-01-13,38.958,13921.0,33.7319,35.3354,8374614.9606,31.8909,35.2463,33.7022,248393912.0,1.0652
600875.XSHG,2016-01-14,37.117,13341.0,34.593,34.7712,7789459.0551,30.3469,32.8411,32.663,224950858.0,0.9908
600875.XSHG,2016-01-15,38.0672,10407.0,33.2271,34.6821,6152846.8504,31.1486,34.6227,33.0193,177761529.0,0.7826
600875.XSHG,2016-01-18,36.5528,9963.0,33.2568,33.7022,6494465.3543,29.9015,32.5145,32.5145,184448988.0,0.8261
600875.XSHG,2016-01-19,36.5825,12299.0,34.2961,34.593,8567385.0394,29.9311,33.2271,32.8411,247814996.0,1.0897
600875.XSHG,2016-01-20,37.7406,26983.0,35.3948,37.117,19321994.8819,30.8813,34.1476,34.0883,590297666.0,2.4577
600875.XSHG,2016-01-21,38.9283,16527.0,33.5538,35.9293,12915895.6693,31.8612,34.6227,33.4053,383352022.0,1.6429
600875.XSHG,2016-01-22,36.9091,9909.0,34.3258,34.6227,7082666.1417,30.1984,33.3459,33.3459,206380384.0,0.9009
600875.XSHG,2016-01-25,37.7703,13484.0,34.9791,35.7808,10637965.3543,30.8813,34.89,34.3555,318935060.0,1.3531
600875.XSHG,2016-01-26,38.4829,15602.0,31.7722,34.504,9657875.5906,31.4752,34.2961,31.7425,274767480.0,1.2285
600875.XSHG,2016-01-27,34.9494,14679.0,31.8315,32.5145,9526947.2441,28.5949,32.2472,30.2875,257510911.0,1.2118
600875.XSHG,2016-01-28,35.0088,11434.0,30.3766,32.0394,7691884.6457,28.6543,31.5643,30.2875,205268256.0,0.9784
600875.XSHG,2016-01-29,33.4053,10129.0,31.3861,31.6237,5948227.5591,27.3478,30.4656,30.3469,158305449.0,0.7566
600875.XSHG,2016-02-01,34.5337,9406.0,30.4062,31.5049,5785920.4724,28.2386,31.4455,29.8421,151996848.0,0.736
600875.XSHG,2016-02-02,33.435,10020.0,31.3861,31.8909,6079908.2677,27.3775,30.6735,30.4062,162340364.0,0.7733
600875.XSHG,2016-02-03,34.5337,7599.0,31.208,31.3267,5124731.1024,28.2386,30.8813,30.5844,135265780.0,0.6519
600875.XSHG,2016-02-04,34.3258,8601.0,31.6534,31.8018,6416398.8189,28.0901,31.2971,31.208,173343239.0,0.8161
600875.XSHG,2016-02-05,34.8306,6673.0,31.3861,31.8909,4924060.6299,28.4762,31.6831,31.3267,132980237.0,0.6263
600875.XSHG,2016-02-15,34.5337,7247.0,30.822,31.0298,4491925.1969,28.2386,30.1984,30.0499,117311110.0,0.5714
600875.XSHG,2016-02-16,33.9101,11335.0,32.0394,32.1285,8390655.9055,27.7338,31.1189,30.9704,227805692.0,1.0673
600875.XSHG,2016-02-17,35.2463,13704.0,32.5442,33.1084,10184000.3937,28.8325,31.9206,31.8018,282805059.0,1.2954
600875.XSHG,2016-02-18,35.8105,11293.0,32.4254,32.9599,9071745.2756,29.2779,32.6927,32.3363,253132674.0,1.1539
600875.XSHG,2016-02-19,35.662,7333.0,32.3957,32.5442,5155021.2598,29.1888,32.2769,32.0691,142372367.0,0.6557
600875.XSHG,2016-02-22,35.6323,11146.0,33.2271,33.3459,9282611.811,29.1591,32.752,32.5442,261655807.0,1.1807
600875.XSHG,2016-02-23,36.5528,10135.0,32.6927,33.4053,8290267.3228,29.9015,33.2865,32.3066,232778638.0,1.0545
600875.XSHG,2016-02-24,35.9589,16607.0,33.5241,33.7616,13063608.6614,29.4264,32.5145,32.2176,370280364.0,1.6617
600875.XSHG,2016-02-25,36.8795,18383.0,30.5547,33.3459,12862564.9606,30.1687,33.2568,30.3766,351411824.0,1.6361
600875.XSHG,2016-02-26,33.6132,9547.0,30.7923,31.1486,6748219.685,27.4963,30.7626,30.0796,177165915.0,0.8584
600875.XSHG,2016-02-29,33.8804,12308.0,29.7233,30.9704,8744363.3858,27.7041,30.9704,29.2185,222209834.0,1.1123
600875.XSHG,2016-03-01,32.6927,8294.0,30.2578,30.4656,5997660.2362,26.7539,29.9311,29.6045,153851194.0,0.7629
600875.XSHG,2016-03-02,33.2865,13061.0,31.7722,32.0097,9976753.937,27.229,30.4656,30.2875,266430183.0,1.269
600875.XSHG,2016-03-03,34.9494,10873.0,31.6534,32.0394,9253863.3858,28.5949,31.7425,31.5346,251445053.0,1.1771
