order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603348.XSHG,2018-04-26,0.0,52.0,21.97,21.97,37482.0,0.0,18.31,18.31,819454.0,0.0681
603348.XSHG,2018-04-27,24.17,46.0,24.17,24.17,27757.0,19.77,24.17,24.17,670887.0,0.0505
603348.XSHG,2018-05-02,26.59,106.0,26.59,26.59,68030.0,21.75,26.59,26.59,1808918.0,0.1237
603348.XSHG,2018-05-03,29.25,202.0,29.25,29.25,137352.0,23.93,29.25,29.25,4017546.0,0.2497
603348.XSHG,2018-05-04,32.18,578.0,32.18,32.18,375875.0,26.33,32.18,32.18,12095658.0,0.6834
603348.XSHG,2018-05-07,35.4,2226.0,35.4,35.4,1473716.0,28.96,35.4,35.4,52169546.0,2.6795
603348.XSHG,2018-05-08,38.94,10449.0,38.94,38.94,6825951.0,31.86,38.94,38.94,265802532.0,12.4108
603348.XSHG,2018-05-09,42.83,93063.0,41.77,42.82,37279624.0,35.05,40.0,39.72,1539512915.0,67.7811
603348.XSHG,2018-05-10,45.95,78844.0,43.12,43.25,31004259.0,37.59,39.68,39.07,1258786685.0,56.3714
603348.XSHG,2018-05-11,47.43,82531.0,41.88,45.2,32344480.0,38.81,41.8,41.52,1403282945.0,58.8081
603348.XSHG,2018-05-14,46.07,70136.0,43.24,44.0,28434049.0,37.69,41.5,40.5,1210801788.0,51.6983
603348.XSHG,2018-05-15,47.56,32356.0,47.56,47.56,17228726.0,38.92,46.85,45.1,806144131.0,31.325
603348.XSHG,2018-05-16,52.32,86738.0,45.36,47.56,35241301.0,42.8,46.0,42.8,1601203770.0,64.0751
603348.XSHG,2018-05-17,49.9,91815.0,47.86,49.9,35679944.0,40.82,44.15,43.5,1692547847.0,64.8726
603348.XSHG,2018-05-18,52.65,59199.0,47.17,47.56,23224464.0,43.07,46.81,45.5,1083088714.0,42.2263
603348.XSHG,2018-05-21,51.89,65143.0,48.33,49.6,25619691.0,42.45,48.0,47.0,1241746267.0,46.5813
603348.XSHG,2018-05-22,53.16,60070.0,49.19,49.8,24111999.0,43.5,47.07,46.6,1168290879.0,43.84
603348.XSHG,2018-05-23,54.11,78322.0,47.32,53.97,29863705.0,44.27,51.0,46.84,1513164431.0,54.2976
603348.XSHG,2018-05-24,52.05,51220.0,44.95,46.38,19864062.0,42.59,46.36,43.23,896147563.0,36.1165
603348.XSHG,2018-05-25,49.45,42384.0,45.4,46.94,17592922.0,40.46,45.3,45.0,806183595.0,31.9871
603348.XSHG,2018-05-28,49.94,39111.0,41.2,44.22,15430296.0,40.86,44.22,40.91,655941570.0,28.0551
603348.XSHG,2018-05-29,45.32,51107.0,45.32,45.32,21833873.0,37.08,41.9,41.5,956300700.0,39.698
603348.XSHG,2018-05-30,49.85,70133.0,45.94,49.8,29797293.0,40.79,43.32,43.23,1390935523.0,54.1769
603348.XSHG,2018-05-31,50.53,67323.0,50.53,50.53,30023506.0,41.35,44.9,44.9,1460793972.0,54.5882
603348.XSHG,2018-06-01,55.58,64783.0,49.13,51.49,25955597.0,45.48,50.46,46.55,1268995559.0,47.192
603348.XSHG,2018-06-04,54.04,45495.0,47.18,50.8,17616473.0,44.22,49.0,46.0,842223489.0,32.03
603348.XSHG,2018-06-05,51.9,49059.0,51.9,51.9,22458592.0,42.46,47.8,46.33,1120932099.0,40.8338
603348.XSHG,2018-06-06,57.09,88793.0,49.46,56.0,34135291.0,46.71,54.0,49.23,1793973488.0,62.0642
603348.XSHG,2018-06-07,54.41,60213.0,50.49,51.5,22856153.0,44.51,49.0,48.69,1148630196.0,41.5566
603348.XSHG,2018-06-08,55.54,53044.0,48.3,48.66,19781393.0,45.44,48.1,46.06,943512441.0,35.9662
603348.XSHG,2018-06-11,53.13,42506.0,45.36,47.49,15980560.0,43.47,47.08,44.66,735541602.0,29.0556
603348.XSHG,2018-06-12,49.9,34576.0,43.8,46.2,14039237.0,40.82,45.85,42.05,616249753.0,25.5259
603348.XSHG,2018-06-13,48.18,32263.0,43.11,44.84,13377889.0,39.42,43.0,41.97,579124136.0,24.3234
603348.XSHG,2018-06-14,47.42,24730.0,42.51,43.97,10033162.0,38.8,42.29,42.0,431066052.0,18.2421
