order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
003036.XSHE,2021-01-28,8.24,1365.0,8.24,8.24,592194.0,3.66,6.86,6.86,4855417.0,1.0967
003036.XSHE,2021-01-29,9.06,567.0,9.06,9.06,222764.0,7.42,9.06,9.06,2018241.0,0.4125
003036.XSHE,2021-02-01,9.97,453.0,9.97,9.97,156704.0,8.15,9.97,9.97,1562338.0,0.2902
003036.XSHE,2021-02-02,10.97,381.0,10.97,10.97,138323.0,8.97,10.97,10.97,1517403.0,0.2562
003036.XSHE,2021-02-03,12.07,926.0,12.07,12.07,369003.0,9.87,12.07,12.07,4453866.0,0.6833
003036.XSHE,2021-02-04,13.28,1328.0,13.28,13.28,529776.0,10.86,13.28,13.28,7035425.0,0.9811
003036.XSHE,2021-02-05,14.61,879.0,14.61,14.61,331560.0,11.95,14.61,14.61,4844091.0,0.614
003036.XSHE,2021-02-08,16.07,15280.0,13.15,16.07,7247686.0,13.15,16.07,13.15,105654509.0,13.4216
003036.XSHE,2021-02-09,14.47,75126.0,12.63,13.0,27577142.0,11.84,12.12,11.84,338216219.0,51.0688
003036.XSHE,2021-02-10,13.89,15839.0,11.37,11.94,10720789.0,11.37,11.84,11.37,123012740.0,19.8533
003036.XSHE,2021-02-18,12.51,24706.0,11.14,11.48,16447051.0,10.23,10.8,10.57,180893652.0,30.4575
003036.XSHE,2021-02-19,12.25,20019.0,11.41,11.55,15710119.0,10.03,11.21,10.84,176038649.0,29.0928
003036.XSHE,2021-02-22,12.55,18475.0,11.18,11.57,13826932.0,10.27,11.3,11.1,156824660.0,25.6054
003036.XSHE,2021-02-23,12.3,10297.0,11.35,11.5,9192446.0,10.06,11.3,11.13,103701220.0,17.023
003036.XSHE,2021-02-24,12.49,11647.0,10.89,11.26,9616437.0,10.22,11.24,10.83,105429858.0,17.8082
003036.XSHE,2021-02-25,11.98,10096.0,10.44,10.96,8063281.0,9.8,10.92,10.42,85633393.0,14.932
003036.XSHE,2021-02-26,11.48,6522.0,10.4,10.6,5375672.0,9.4,10.23,10.18,55873256.0,9.9549
003036.XSHE,2021-03-01,11.44,6242.0,10.6,10.67,5525833.0,9.36,10.45,10.34,57984124.0,10.233
003036.XSHE,2021-03-02,11.66,6247.0,10.36,10.64,4962946.0,9.54,10.6,10.3,51781403.0,9.1906
003036.XSHE,2021-03-03,11.4,4895.0,10.42,10.43,3578864.0,9.32,10.28,10.28,37076648.0,6.6275
003036.XSHE,2021-03-04,11.46,6843.0,10.08,10.4,5033559.0,9.38,10.36,10.05,51371519.0,9.3214
003036.XSHE,2021-03-05,11.09,4653.0,10.15,10.19,3571116.0,9.07,10.01,9.97,36079696.0,6.6132
003036.XSHE,2021-03-08,11.17,6773.0,10.4,10.48,5860909.0,9.14,10.19,10.19,60756457.0,10.8535
003036.XSHE,2021-03-09,11.44,5480.0,10.1,10.35,4572940.0,9.36,10.2,9.99,46466266.0,8.4684
003036.XSHE,2021-03-10,11.11,11905.0,10.58,10.9,10572129.0,9.09,10.11,9.8,109245282.0,19.578
003036.XSHE,2021-03-11,11.64,7225.0,10.45,10.51,6950834.0,9.52,10.34,10.3,72234237.0,12.8719
003036.XSHE,2021-03-12,11.5,5813.0,10.12,10.43,5014030.0,9.41,10.42,10.04,51286304.0,9.2852
003036.XSHE,2021-03-15,11.13,5228.0,10.3,10.36,4632656.0,9.11,10.1,10.01,47387118.0,8.579
003036.XSHE,2021-03-16,11.33,12383.0,10.81,11.2,11385252.0,9.27,10.31,10.29,121704105.0,21.0838
003036.XSHE,2021-03-17,11.89,15966.0,11.06,11.36,14237046.0,9.73,10.6,10.48,156576127.0,26.3649
003036.XSHE,2021-03-18,12.17,15858.0,11.38,11.77,14225462.0,9.95,11.07,10.99,160833454.0,26.3434
003036.XSHE,2021-03-19,12.52,14854.0,12.52,12.52,15940597.0,10.24,11.26,11.18,193562236.0,29.5196
003036.XSHE,2021-03-22,13.77,37291.0,12.77,13.5,29794721.0,11.27,12.88,12.0,382816470.0,55.1754
003036.XSHE,2021-03-23,14.05,29839.0,12.82,12.82,22323584.0,11.49,12.45,11.49,270763051.0,41.34
003036.XSHE,2021-03-24,14.1,10927.0,14.1,14.1,12899033.0,11.54,13.0,13.0,178115522.0,23.8871
003036.XSHE,2021-03-25,15.51,27173.0,12.69,15.51,24011758.0,12.69,15.51,12.69,329071808.0,44.4662
003036.XSHE,2021-03-26,13.96,25652.0,12.05,12.69,19693699.0,11.42,12.2,11.8,239986869.0,36.4698
003036.XSHE,2021-03-29,13.26,22622.0,12.29,12.5,18601273.0,10.85,12.16,11.57,224469563.0,34.4468
003036.XSHE,2021-03-30,13.52,22463.0,13.52,13.52,25574059.0,11.06,12.03,11.8,340599230.0,47.3594
003036.XSHE,2021-03-31,14.87,28610.0,14.87,14.87,26917901.0,12.17,13.17,13.17,381621832.0,49.848
003036.XSHE,2021-04-01,16.36,6754.0,16.36,16.36,8402841.0,13.38,16.35,16.34,137444459.0,15.5608
003036.XSHE,2021-04-02,18.0,22945.0,18.0,18.0,21332798.0,14.72,18.0,15.07,369163516.0,39.5052
003036.XSHE,2021-04-06,19.8,10770.0,19.8,19.8,8479883.0,16.2,19.79,19.08,166831066.0,15.7035
003036.XSHE,2021-04-07,21.78,1043.0,21.78,21.78,1269403.0,17.82,21.78,21.78,27647597.0,2.3507
003036.XSHE,2021-04-08,23.96,28915.0,23.96,23.96,28467300.0,19.6,23.96,22.3,675072849.0,52.7172
003036.XSHE,2021-04-09,26.36,35258.0,26.36,26.36,28698653.0,21.56,25.2,25.1,750255116.0,53.1457
003036.XSHE,2021-04-12,29.0,59762.0,23.72,25.1,33824908.0,23.72,24.55,23.72,814109385.0,62.6387
003036.XSHE,2021-04-13,26.09,59672.0,21.35,23.22,32638787.0,21.35,21.8,21.35,711311019.0,60.4422
003036.XSHE,2021-04-14,23.49,42633.0,19.78,21.3,25596307.0,19.22,20.28,19.32,508670109.0,47.4006
003036.XSHE,2021-04-15,21.76,38006.0,18.93,20.25,22582997.0,17.8,19.8,18.61,438936680.0,41.8204
003036.XSHE,2021-04-16,20.82,38923.0,19.56,19.9,24579419.0,17.04,18.5,18.17,469069614.0,45.5174
003036.XSHE,2021-04-19,21.52,37364.0,21.52,21.52,26115835.0,17.6,18.86,18.63,531031574.0,48.3627
003036.XSHE,2021-04-20,23.67,52988.0,23.67,23.67,34099403.0,19.37,21.65,21.65,782381643.0,63.147
003036.XSHE,2021-04-21,26.04,55581.0,21.3,25.18,32848132.0,21.3,24.49,21.3,758456054.0,60.8299
003036.XSHE,2021-04-22,23.43,49745.0,19.23,20.63,27455805.0,19.17,19.29,19.17,534309508.0,50.8441
003036.XSHE,2021-04-23,21.15,36829.0,17.89,19.48,19450712.0,17.31,19.48,17.58,355184918.0,36.0198
003036.XSHE,2021-04-26,19.68,26171.0,17.11,17.72,14286254.0,16.1,17.46,17.0,246179256.0,26.456
003036.XSHE,2021-04-27,18.82,23000.0,16.12,17.1,14378275.0,15.4,16.91,15.91,235034842.0,26.6264
003036.XSHE,2021-04-28,17.73,18746.0,16.45,16.78,12004802.0,14.51,16.12,16.0,196892070.0,22.2311
003036.XSHE,2021-04-29,18.1,18977.0,15.76,16.3,12116595.0,14.81,16.3,15.65,192689109.0,22.4381
003036.XSHE,2021-04-30,17.34,20018.0,15.8,16.14,12750120.0,14.18,15.76,15.1,198556362.0,23.6113
003036.XSHE,2021-05-06,17.38,17854.0,16.45,16.58,11140780.0,14.22,15.71,15.25,175177792.0,20.6311
003036.XSHE,2021-05-07,18.1,20541.0,16.34,16.8,13419693.0,14.81,16.0,15.9,218873793.0,24.8513
003036.XSHE,2021-05-10,17.97,17869.0,16.69,16.93,11977006.0,14.71,16.34,15.72,196262258.0,22.1796
003036.XSHE,2021-05-11,18.36,19774.0,16.66,17.39,13665051.0,15.02,16.38,16.31,231118017.0,25.3056
003036.XSHE,2021-05-12,18.33,17217.0,15.87,16.43,11361385.0,14.99,16.41,15.65,180546761.0,21.0396
003036.XSHE,2021-05-13,17.46,15269.0,15.9,16.36,9763671.0,14.28,15.82,15.4,154583257.0,18.0809
003036.XSHE,2021-05-14,17.49,10876.0,15.82,16.11,7665568.0,14.31,15.7,15.62,121575645.0,14.1955
003036.XSHE,2021-05-17,17.4,10998.0,15.21,15.7,7291850.0,14.24,15.55,15.15,111771767.0,13.5034
003036.XSHE,2021-05-18,16.73,10719.0,15.57,15.87,7091950.0,13.69,15.32,15.15,109713163.0,13.1332
003036.XSHE,2021-05-19,17.13,12144.0,15.79,15.87,7544121.0,14.01,15.61,15.37,118102620.0,13.9706
003036.XSHE,2021-05-20,17.37,10073.0,15.36,15.77,6329443.0,14.21,15.77,15.32,97636328.0,11.7212
003036.XSHE,2021-05-21,16.9,17218.0,15.98,16.18,11568446.0,13.82,15.36,15.22,183294985.0,21.423
003036.XSHE,2021-05-24,17.58,16716.0,15.58,16.28,10196218.0,14.38,15.82,15.5,162077207.0,18.8819
003036.XSHE,2021-05-25,17.14,19795.0,17.14,17.14,15021334.0,14.02,15.57,15.25,245591590.0,27.8173
