order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002699.XSHE,2016-01-04,255.719,6846.0,209.2246,232.0168,834562.0455,209.2246,232.0168,209.2246,178480482.86,0.9865
002699.XSHE,2016-01-05,230.1516,9647.0,199.8984,217.4589,1343100.2273,188.2976,192.301,191.6641,261665914.59,1.5876
002699.XSHE,2016-01-06,219.8701,8852.0,206.9954,207.4504,1344962.9545,179.9268,204.7207,192.8924,259822362.35,1.5898
002699.XSHE,2016-01-07,227.695,2794.0,186.2959,203.6744,455421.5909,186.2959,202.4461,186.2959,85123005.7,0.5383
002699.XSHE,2016-01-08,204.9482,12566.0,182.9749,197.8967,2003970.9091,167.689,191.3002,168.5534,355095264.57,2.3687
002699.XSHE,2016-01-11,201.2632,8015.0,164.6865,178.6075,1244516.5909,164.6865,175.6959,164.6865,204602127.65,1.471
002699.XSHE,2016-01-12,181.1551,10766.0,161.047,170.6461,1673950.9091,148.2178,160.1371,150.4925,259220119.06,1.9786
002699.XSHE,2016-01-13,177.1517,11865.0,154.223,171.9654,1903435.2273,144.9423,168.5079,153.95,304505827.34,2.2499
002699.XSHE,2016-01-14,169.6453,10110.0,158.9998,159.7732,1593898.8636,138.8007,145.0788,142.8951,237169852.15,1.884
002699.XSHE,2016-01-15,174.9225,9673.0,151.6753,163.0942,1526468.8636,143.1226,156.4976,148.6728,232786454.56,1.8043
002699.XSHE,2016-01-18,166.8247,7649.0,154.0865,156.8616,1227178.6364,136.526,147.8539,146.0341,181223185.27,1.4505
002699.XSHE,2016-01-19,169.5088,10571.0,165.0504,167.1886,1610249.3182,138.6642,154.6779,153.3131,250431285.21,1.9033
002699.XSHE,2016-01-20,181.5646,9376.0,164.6865,169.4633,1355264.5455,148.5363,163.1397,161.6384,217107341.84,1.6019
002699.XSHE,2016-01-21,181.1551,8550.0,152.8582,167.871,1027762.9545,148.2178,160.1826,150.1286,160642776.72,1.2148
002699.XSHE,2016-01-22,168.144,7569.0,155.7243,157.9079,1014322.9545,137.5723,155.6333,150.1286,151148770.03,1.1989
002699.XSHE,2016-01-25,171.283,15022.0,171.283,171.283,2373686.3636,140.1655,158.9088,156.0882,385084632.07,2.8057
002699.XSHE,2016-01-26,188.4341,16110.0,159.4547,177.6521,2465349.0909,154.1775,167.78,156.7706,400790083.03,2.9141
002699.XSHE,2016-01-27,175.4229,14246.0,160.5011,163.2762,2026186.8182,143.4865,161.6839,143.532,297098801.77,2.395
002699.XSHE,2016-01-28,176.5603,10906.0,144.4874,160.1371,1266849.0909,144.4419,156.0427,144.4419,185817563.67,1.4974
002699.XSHE,2016-01-29,158.9543,8014.0,148.4453,152.4032,1075218.8636,130.0204,145.4882,141.0298,154573007.98,1.2709
002699.XSHE,2016-02-01,163.2762,7260.0,145.1698,153.9045,1096100.2273,133.6144,148.3088,141.0298,156771297.8,1.2956
002699.XSHE,2016-02-02,159.6822,7844.0,153.5406,154.6779,1206635.0,130.6573,145.9886,145.6247,176819184.69,1.4263
002699.XSHE,2016-02-03,168.9174,7439.0,155.8152,157.4075,1116548.4091,138.2093,150.1286,147.8994,165157621.54,1.3198
002699.XSHE,2016-02-04,171.4195,6899.0,160.0006,163.3217,1055407.7273,140.2565,162.8667,159.2272,164518652.61,1.2475
