order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603868.XSHG,2016-05-20,49.13,13460.0,45.6,45.86,5333506.0,40.19,44.0,43.67,239112875.0,12.2328
603868.XSHG,2016-05-23,50.16,16411.0,46.88,47.74,7177647.0,41.04,45.57,45.28,335472579.0,16.4625
603868.XSHG,2016-05-24,51.57,10646.0,45.46,46.55,4588540.0,42.19,46.53,45.01,209387137.0,10.5242
603868.XSHG,2016-05-25,50.01,13539.0,47.09,47.2,6187085.0,40.91,45.95,45.62,286061302.0,14.1906
603868.XSHG,2016-05-26,51.8,15673.0,47.88,48.06,6865688.0,42.38,46.8,45.39,320894373.0,15.747
603868.XSHG,2016-05-27,52.67,17056.0,47.48,48.98,7350440.0,43.09,47.44,47.12,353970169.0,16.8588
603868.XSHG,2016-05-30,52.23,11500.0,46.97,47.89,4982874.0,42.73,46.7,45.9,234290781.0,11.4286
603868.XSHG,2016-05-31,51.67,21513.0,50.13,50.34,9331000.0,42.27,47.15,47.12,459125789.0,21.4014
603868.XSHG,2016-06-01,55.14,23147.0,50.47,52.48,9760921.0,45.12,50.2,49.66,498110536.0,22.3874
603868.XSHG,2016-06-02,55.52,26648.0,53.74,54.85,11214116.0,45.42,50.03,49.9,581969931.0,25.7204
603868.XSHG,2016-06-03,59.11,22884.0,52.63,54.28,9199278.0,48.37,53.7,52.31,488537794.0,21.0993
603868.XSHG,2016-06-06,57.89,13908.0,52.72,53.45,5819808.0,47.37,53.2,51.9,306214303.0,13.3482
603868.XSHG,2016-06-07,57.99,24795.0,55.14,55.8,10109262.0,47.45,52.74,52.62,550282749.0,23.1864
603868.XSHG,2016-06-08,60.65,21458.0,52.46,54.49,8392591.0,49.63,54.18,52.01,446470035.0,19.2491
603868.XSHG,2016-06-13,57.71,20766.0,47.21,50.88,8208742.0,47.21,50.88,47.21,403775537.0,18.8274
603868.XSHG,2016-06-14,51.93,10924.0,47.64,48.15,4433404.0,42.49,46.19,46.19,209585498.0,10.1684
603868.XSHG,2016-06-15,52.4,14737.0,49.3,50.05,6359999.0,42.88,47.0,46.51,310862893.0,14.5872
603868.XSHG,2016-06-16,54.23,11966.0,48.2,49.97,5008963.0,44.37,49.4,47.92,244833000.0,11.4884
603868.XSHG,2016-06-17,53.02,12197.0,49.45,49.5,5048513.0,43.38,48.5,48.23,247268078.0,11.5792
603868.XSHG,2016-06-20,54.4,26377.0,53.96,54.39,11281073.0,44.51,49.8,48.68,584719025.0,25.874
603868.XSHG,2016-06-21,59.36,30812.0,54.82,57.35,13384758.0,48.56,53.96,53.42,734476059.0,30.699
603868.XSHG,2016-06-22,60.3,26522.0,57.05,57.51,11594628.0,49.34,53.99,53.5,651188439.0,26.5932
603868.XSHG,2016-06-23,62.76,20738.0,57.28,58.3,9235272.0,51.35,56.31,56.09,528483888.0,21.1818
603868.XSHG,2016-06-24,63.01,21995.0,55.01,57.25,9107837.0,51.55,56.7,52.46,503337428.0,20.8895
603868.XSHG,2016-06-27,60.51,22450.0,59.76,60.3,9310396.0,49.51,54.03,53.82,532850102.0,21.3541
603868.XSHG,2016-06-28,65.74,19385.0,59.61,60.29,7537832.0,53.78,59.0,58.01,446187816.0,17.2886
603868.XSHG,2016-06-29,65.57,27227.0,59.49,61.85,11801139.0,53.65,60.15,58.28,706911130.0,27.0668
603868.XSHG,2016-06-30,65.44,21102.0,59.15,59.62,9396095.0,53.54,57.0,56.5,542432813.0,21.5507
603868.XSHG,2016-07-01,65.07,19735.0,59.54,60.95,7696198.0,53.24,58.3,58.3,459425273.0,17.6518
603868.XSHG,2016-07-04,65.49,20609.0,60.92,62.46,8843901.0,53.59,59.38,58.5,537758336.0,20.2842
603868.XSHG,2016-07-05,67.01,26562.0,62.26,62.66,13228016.0,54.83,60.92,60.0,813368933.0,30.3395
603868.XSHG,2016-07-06,68.49,20438.0,60.5,61.99,8458605.0,56.03,61.61,59.8,513714374.0,19.4005
603868.XSHG,2016-07-07,66.55,16983.0,60.05,60.96,7032589.0,54.45,59.89,58.05,417376326.0,16.1298
603868.XSHG,2016-07-08,66.06,15550.0,60.29,61.8,6582157.0,54.05,60.23,59.63,399889822.0,15.0967
603868.XSHG,2016-07-11,66.32,19651.0,56.07,59.99,8205224.0,54.26,59.99,55.41,472224667.0,18.8193
603868.XSHG,2016-07-12,61.68,15043.0,57.33,57.59,5863530.0,50.46,56.0,53.7,328445233.0,13.4485
603868.XSHG,2016-07-13,63.06,11338.0,56.63,57.91,4703212.0,51.6,57.0,56.41,268591329.0,10.7872
603868.XSHG,2016-07-14,62.29,10960.0,57.76,57.85,4478894.0,50.97,56.73,56.42,257401824.0,10.2727
603868.XSHG,2016-07-15,63.54,17305.0,59.48,60.31,7042079.0,51.98,57.76,57.3,417643165.0,16.1516
603868.XSHG,2016-07-18,65.43,10821.0,57.77,59.46,4365117.0,53.53,59.0,57.3,254254681.0,10.0117
603868.XSHG,2016-07-19,63.55,9816.0,57.27,58.35,3599937.0,51.99,57.31,56.14,205199492.0,8.2567
603868.XSHG,2016-07-20,63.0,8960.0,57.92,58.7,3512270.0,51.54,57.27,57.01,203266721.0,8.0557
603868.XSHG,2016-07-21,63.71,11511.0,56.05,58.26,4460079.0,52.13,57.82,56.01,253069696.0,10.2295
603868.XSHG,2016-07-22,61.66,10948.0,53.94,56.28,4042632.0,50.45,55.98,53.91,221243809.0,9.2721
603868.XSHG,2016-07-25,59.33,7437.0,53.69,54.86,2830631.0,48.55,54.0,52.89,152289048.0,6.4923
603868.XSHG,2016-07-26,59.06,6002.0,54.54,54.69,2341068.0,48.32,53.65,53.5,127402041.0,5.3694
603868.XSHG,2016-07-27,59.99,13337.0,50.48,54.67,5216756.0,49.09,54.55,50.0,270279446.0,11.965
603868.XSHG,2016-07-28,55.53,7581.0,50.63,51.0,3045103.0,45.43,50.53,48.8,152573897.0,6.9842
603868.XSHG,2016-07-29,55.69,7632.0,51.13,51.95,3100606.0,45.57,50.95,49.7,158094050.0,7.1115
603868.XSHG,2016-08-01,56.24,6475.0,49.52,50.73,2728911.0,46.02,50.73,48.4,134571242.0,6.259
603868.XSHG,2016-08-02,54.47,4962.0,50.6,50.66,2086109.0,44.57,49.9,49.3,104202774.0,4.7847
603868.XSHG,2016-08-03,55.66,8943.0,51.55,52.0,3825497.0,45.54,50.1,50.1,195898082.0,8.7741
603868.XSHG,2016-08-04,56.71,5536.0,51.2,51.51,2383378.0,46.39,51.05,50.62,121739551.0,5.4665
603868.XSHG,2016-08-05,56.32,5883.0,50.21,51.7,2410398.0,46.08,51.3,50.02,122488887.0,5.5284
603868.XSHG,2016-08-08,55.23,5213.0,50.55,50.59,2101059.0,45.19,50.0,48.85,104388350.0,4.8189
603868.XSHG,2016-08-09,55.61,5185.0,51.06,51.18,2443001.0,45.5,50.54,50.15,123938826.0,5.6032
603868.XSHG,2016-08-10,56.17,6803.0,51.17,51.85,3119173.0,45.95,51.1,50.67,160100917.0,7.1541
603868.XSHG,2016-08-11,56.29,11986.0,52.0,53.0,5110877.0,46.05,51.01,49.95,263730936.0,11.7222
603868.XSHG,2016-08-12,57.2,11433.0,53.0,53.45,4649892.0,46.8,51.55,51.4,243893847.0,10.6649
603868.XSHG,2016-08-15,58.3,13452.0,54.94,55.35,6001213.0,47.7,53.5,52.31,323993543.0,13.7642
603868.XSHG,2016-08-16,60.43,11341.0,54.67,55.9,4914946.0,49.45,54.93,54.51,270872799.0,11.2728
603868.XSHG,2016-08-17,60.14,9490.0,55.14,55.66,3981019.0,49.2,54.5,54.01,218100783.0,9.1308
603868.XSHG,2016-08-18,60.65,12608.0,53.82,56.48,5077283.0,49.63,55.81,53.68,279150020.0,11.6451
603868.XSHG,2016-08-19,59.2,8441.0,52.73,53.67,3450672.0,48.44,53.3,52.51,182540656.0,7.9144
603868.XSHG,2016-08-22,58.0,5931.0,51.87,52.92,2425496.0,47.46,52.9,51.84,126602949.0,5.5631
603868.XSHG,2016-08-23,57.06,4611.0,52.3,52.78,1859525.0,46.68,51.88,51.64,97023810.0,4.265
603868.XSHG,2016-08-24,57.53,12341.0,54.04,54.68,4940443.0,47.07,53.0,52.37,264632191.0,11.3313
603868.XSHG,2016-08-25,59.44,8821.0,53.94,54.2,3487864.0,48.64,53.51,52.41,186123746.0,7.9997
603868.XSHG,2016-08-26,59.33,10700.0,53.44,55.58,4186413.0,48.55,54.2,53.19,227999541.0,9.6019
603868.XSHG,2016-08-29,58.78,6369.0,52.48,53.3,2497824.0,48.1,53.2,52.1,131476796.0,5.729
603868.XSHG,2016-08-30,57.73,4225.0,52.69,53.17,1733790.0,47.23,52.6,52.45,91414363.0,3.9766
603868.XSHG,2016-08-31,57.96,5726.0,52.68,52.88,2086221.0,47.42,52.72,51.51,108887029.0,4.7849
603868.XSHG,2016-09-01,57.95,5430.0,51.54,52.78,2238892.0,47.41,52.78,51.5,116535006.0,5.1351
603868.XSHG,2016-09-02,56.69,5315.0,51.03,51.83,1978830.0,46.39,51.55,50.58,101188022.0,4.5386
603868.XSHG,2016-09-05,56.13,4027.0,50.78,51.68,1904604.0,45.93,51.18,50.69,97461957.0,4.3684
603868.XSHG,2016-09-06,55.86,6440.0,51.31,51.44,2427239.0,45.7,50.8,49.52,122291329.0,5.5671
603868.XSHG,2016-09-07,56.44,4301.0,50.54,51.48,1756596.0,46.18,51.05,50.36,89672064.0,4.0289
603868.XSHG,2016-09-08,55.59,2817.0,50.75,50.96,1124382.0,45.49,50.4,50.36,57011339.0,2.5789
603868.XSHG,2016-09-09,55.83,4349.0,51.03,51.5,1697025.0,45.68,51.19,50.75,86804050.0,3.8923
603868.XSHG,2016-09-12,56.13,3967.0,49.9,50.46,1608704.0,45.93,50.0,49.48,80477214.0,3.6897
603868.XSHG,2016-09-13,54.89,2834.0,50.37,50.45,1239756.0,44.91,50.2,49.9,62272478.0,2.8435
603868.XSHG,2016-09-14,55.41,4873.0,50.83,51.43,2146160.0,45.33,50.05,49.5,109087413.0,4.9224
603868.XSHG,2016-09-19,55.91,3613.0,50.2793,50.8403,1357353.0,45.7501,50.8403,50.014,66921755.0,3.1132
603868.XSHG,2016-09-20,55.3082,5259.0,49.2592,50.3405,2071720.0,45.2503,50.2895,48.9634,100350801.0,4.7517
603868.XSHG,2016-09-21,54.1861,2429.0,49.3306,49.5244,1004651.0,44.3322,49.0858,49.0858,48567055.0,2.3042
603868.XSHG,2016-09-22,54.2677,4301.0,48.8001,49.963,1776891.0,44.3934,49.5856,48.6675,85653473.0,4.0754
603868.XSHG,2016-09-23,53.6761,5854.0,47.4537,49.1266,2299901.0,43.9242,48.892,47.4333,108495354.0,5.275
603868.XSHG,2016-09-26,52.197,6014.0,45.0361,47.219,2330906.0,42.7103,46.9436,44.9647,105190603.0,5.3461
603868.XSHG,2016-09-27,49.5448,5507.0,46.352,46.505,2075650.0,40.5376,45.0259,44.9035,93306883.0,4.7607
603868.XSHG,2016-09-28,50.9831,2859.0,45.6583,46.352,1133635.0,41.7209,46.3316,45.4849,50888824.0,2.6001
603868.XSHG,2016-09-29,50.2282,2342.0,45.6481,45.995,1004475.0,41.0884,45.6991,45.4951,45069400.0,2.3038
603868.XSHG,2016-09-30,50.218,2152.0,45.8929,45.995,975241.0,41.0884,45.4543,45.4543,43753367.0,2.2368
603868.XSHG,2016-10-10,50.4833,4527.0,47.5251,47.5353,1934703.0,41.3026,46.0052,46.0052,88970661.0,4.4374
603868.XSHG,2016-10-11,52.2786,3466.0,47.5965,47.9229,1442682.0,42.7715,47.5353,47.1476,67256544.0,3.3089
603868.XSHG,2016-10-12,52.3602,4314.0,47.8515,48.4329,1871359.0,42.8327,47.1272,47.0762,87722381.0,4.2921
603868.XSHG,2016-10-13,52.6356,3195.0,47.2802,47.9025,1278130.0,43.0674,47.8923,47.2496,59560422.0,2.9315
603868.XSHG,2016-10-14,52.0134,3498.0,47.0456,47.4231,1371275.0,42.5573,47.2904,46.5764,63010516.0,3.1451
603868.XSHG,2016-10-17,51.7482,3677.0,46.6682,47.6067,1651740.0,42.3431,47.0456,46.6172,76382760.0,3.7884
603868.XSHG,2016-10-18,51.3401,4236.0,47.7495,47.9025,1798201.0,42.0065,46.913,46.5152,83113168.0,4.1243
603868.XSHG,2016-10-19,52.5234,3314.0,47.4945,47.9229,1574467.0,42.9755,47.8005,47.3619,73439047.0,3.6112
603868.XSHG,2016-10-20,52.248,3912.0,47.9535,48.1167,1845424.0,42.7409,47.6373,47.3414,86301299.0,4.2326
603868.XSHG,2016-10-21,52.7478,4170.0,47.321,47.9025,1725095.0,43.1592,47.9025,46.6478,79947010.0,3.9566
603868.XSHG,2016-10-24,52.0542,3983.0,47.6067,47.8311,1760401.0,42.5879,47.4639,46.7192,81736215.0,4.0376
603868.XSHG,2016-10-25,52.3704,7221.0,48.5961,48.9328,3128023.0,42.8429,47.4027,47.4027,148450250.0,7.1744
603868.XSHG,2016-10-26,53.4517,6836.0,48.6573,49.4428,3103650.0,43.7406,48.9634,48.5451,148871465.0,7.1185
603868.XSHG,2016-10-27,53.5231,4815.0,49.0654,49.3204,2194568.0,43.7916,48.841,48.3513,105206482.0,5.0334
603868.XSHG,2016-10-28,53.9719,4673.0,48.4839,49.4224,2166494.0,44.1588,48.9532,48.4533,103817370.0,4.969
603868.XSHG,2016-10-31,53.3293,3534.0,48.4941,48.6369,1469340.0,43.6386,48.2493,47.5455,69215455.0,3.37
603868.XSHG,2016-11-01,53.3395,12869.0,51.0851,52.4724,5563316.0,43.6488,48.6573,48.6573,277926644.0,12.7599
603868.XSHG,2016-11-02,56.1957,7302.0,50.2997,50.8301,3247581.0,45.9746,50.6975,50.0854,160627537.0,7.4486
603868.XSHG,2016-11-03,55.3286,6896.0,50.2895,51.4727,3216245.0,45.2707,50.0038,49.8916,160311032.0,7.3767
603868.XSHG,2016-11-04,55.3184,14314.0,52.3908,53.0028,6430180.0,45.2605,50.269,50.0956,327684150.0,14.7481
603868.XSHG,2016-11-07,57.634,8451.0,52.6662,53.6659,3895069.0,47.1476,52.3806,52.044,201637151.0,8.9336
603868.XSHG,2016-11-08,57.9298,6946.0,52.6356,53.0232,2955041.0,47.4027,52.4316,51.6563,151719076.0,6.7776
603868.XSHG,2016-11-09,57.8992,9063.0,51.3605,52.7886,4107668.0,47.3721,52.3908,50.5751,207609936.0,9.4213
603868.XSHG,2016-11-10,56.5017,13363.0,53.4211,54.4411,6516355.0,46.2296,51.738,51.7175,340191809.0,14.9458
603868.XSHG,2016-11-11,58.7662,8207.0,52.8804,54.0637,4044814.0,48.0759,53.0742,52.7376,211340473.0,9.2771
603868.XSHG,2016-11-14,58.1644,5698.0,52.6254,53.3497,2454176.0,47.5965,53.0334,52.0644,126362602.0,5.6288
603868.XSHG,2016-11-15,57.889,9221.0,53.5741,54.4615,4007597.0,47.3619,53.4211,53.0538,211229009.0,9.1917
603868.XSHG,2016-11-16,58.9294,6227.0,53.3803,53.5741,2723550.0,48.2187,53.2375,52.4316,141072009.0,6.2467
603868.XSHG,2016-11-17,58.7152,5251.0,51.789,53.3497,2074780.0,48.0453,53.1967,51.738,106152016.0,4.7587
603868.XSHG,2016-11-18,56.9709,4678.0,52.044,52.8396,2350197.0,46.607,52.0338,51.8196,120535348.0,5.3904
603868.XSHG,2016-11-21,57.2463,13310.0,54.4309,54.6554,6473595.0,46.8416,52.2786,51.8094,341048572.0,14.8477
603868.XSHG,2016-11-22,59.8781,7162.0,54.1453,54.3289,3772644.0,48.9838,54.3289,53.6455,199427162.0,8.6529
603868.XSHG,2016-11-23,59.5619,6506.0,53.6149,55.0328,3503159.0,48.7287,54.0637,53.4007,186083933.0,8.0348
603868.XSHG,2016-11-24,58.9804,4285.0,53.6557,54.0433,2525105.0,48.2493,53.2171,53.166,132733206.0,5.7915
603868.XSHG,2016-11-25,59.0213,6502.0,52.5132,53.5945,3061529.0,48.2901,53.0436,50.8607,155974914.0,7.0219
603868.XSHG,2016-11-28,57.7666,5898.0,51.6869,52.4316,2964956.0,47.2598,51.9216,50.9933,149849082.0,6.8004
603868.XSHG,2016-11-29,56.8587,4085.0,50.5853,51.9522,1682533.0,46.5152,51.5645,50.4935,84629147.0,3.859
603868.XSHG,2016-11-30,55.6448,2908.0,50.7791,51.0035,1318221.0,45.5257,50.5139,50.1874,65501292.0,3.0234
603868.XSHG,2016-12-01,55.859,3030.0,51.2687,51.5951,1074853.0,45.6991,50.7791,50.7791,54008685.0,2.4653
603868.XSHG,2016-12-02,56.3997,5936.0,49.0042,51.1871,2353177.0,46.1378,51.1871,48.9838,114821621.0,5.3972
603868.XSHG,2016-12-05,53.9005,2509.0,48.7185,49.4122,1047389.0,44.1078,48.6471,48.3105,50175511.0,2.4023
603868.XSHG,2016-12-06,53.5945,1958.0,49.147,49.4326,805545.0,43.8426,48.8614,48.7287,38867112.0,1.8476
603868.XSHG,2016-12-07,54.0637,2815.0,49.912,50.0854,1249529.0,44.2302,48.9634,48.9634,60754636.0,2.8659
603868.XSHG,2016-12-08,54.9002,2242.0,49.4632,50.2895,880060.0,44.9239,49.9426,49.3714,42932376.0,2.0185
603868.XSHG,2016-12-09,54.4105,2023.0,49.0654,49.759,839093.0,44.5159,49.4326,49.0042,40589382.0,1.9245
603868.XSHG,2016-12-12,53.9719,4347.0,46.2908,49.3714,1869525.0,44.1588,49.0042,46.2092,86687559.0,4.2879
603868.XSHG,2016-12-13,50.9219,2531.0,46.6478,46.8212,1168957.0,41.6597,46.3112,45.8725,53255152.0,2.6811
603868.XSHG,2016-12-14,51.3095,1731.0,46.5356,46.8314,754572.0,41.9861,46.6478,46.4234,34472117.0,1.7307
603868.XSHG,2016-12-15,51.1871,2803.0,47.1068,47.8923,1077223.0,41.8841,46.454,45.9236,49687368.0,2.4707
603868.XSHG,2016-12-16,51.8196,2016.0,47.4639,47.7189,826052.0,42.3941,47.1068,46.9334,38346788.0,1.8946
603868.XSHG,2016-12-19,52.2072,2702.0,48.2289,48.2391,1281731.0,42.7205,47.6373,46.9742,60104536.0,2.9398
603868.XSHG,2016-12-20,53.0538,1776.0,48.0249,48.1473,761646.0,43.404,48.0453,47.6373,35754867.0,1.7469
603868.XSHG,2016-12-21,52.8294,2471.0,48.4839,48.5349,989815.0,43.2204,48.0249,47.7495,46691525.0,2.2702
603868.XSHG,2016-12-22,53.3293,3084.0,47.4639,48.4023,1194856.0,43.6386,48.2289,47.3414,55820239.0,2.7405
603868.XSHG,2016-12-23,52.2072,2660.0,46.4744,47.7699,1121289.0,42.7205,47.4843,46.1174,51298321.0,2.5718
603868.XSHG,2016-12-26,51.1259,2264.0,47.066,47.2088,801580.0,41.8229,46.454,45.7195,36530437.0,1.8385
603868.XSHG,2016-12-27,51.7686,2503.0,47.3619,47.9229,904554.0,42.3635,47.27,47.2292,42230787.0,2.0747
603868.XSHG,2016-12-28,52.095,1591.0,47.0864,47.7291,618155.0,42.6287,47.4129,47.015,28740961.0,1.4178
603868.XSHG,2016-12-29,51.7992,1706.0,47.321,47.6985,612846.0,42.3737,47.2292,47.1068,28515988.0,1.4056
603868.XSHG,2016-12-30,52.0542,2462.0,47.8005,48.2799,1014595.0,42.5879,47.5863,47.168,47615918.0,2.3271
603868.XSHG,2017-01-03,52.5846,2577.0,48.2901,48.6369,996300.0,43.0164,48.0861,48.0861,47196529.0,2.2851
603868.XSHG,2017-01-04,53.115,2723.0,48.2697,48.6267,968842.0,43.4652,48.2289,47.8209,45727085.0,2.2221
603868.XSHG,2017-01-05,53.0946,2168.0,47.8719,48.6267,899750.0,43.4448,48.2901,47.8209,42562251.0,2.0636
603868.XSHG,2017-01-06,52.656,2361.0,47.0354,47.9127,880000.0,43.0878,47.7597,46.964,40831897.0,2.0183
603868.XSHG,2017-01-09,51.738,2180.0,47.3108,47.3312,762310.0,42.3329,46.9436,46.4336,35060609.0,1.7484
603868.XSHG,2017-01-10,52.044,1515.0,46.9538,47.3312,488288.0,42.5777,47.321,46.9334,22544830.0,1.1199
603868.XSHG,2017-01-11,51.6461,2636.0,45.9848,47.0864,937659.0,42.2615,46.9538,45.9032,42509281.0,2.1506
603868.XSHG,2017-01-12,50.5853,1987.0,45.3931,46.2092,772600.0,41.3842,46.2092,45.3625,34673225.0,1.772
603868.XSHG,2017-01-13,49.9324,4597.0,46.0052,46.1888,2156694.0,40.8538,45.3931,43.6692,94525408.0,4.9465
603868.XSHG,2017-01-16,50.6057,5454.0,46.9232,47.1272,3063229.0,41.4046,45.6073,44.4036,138315848.0,7.0258
603868.XSHG,2017-01-17,51.6155,4479.0,47.8821,48.0759,2112898.0,42.2309,46.6274,45.8317,97695628.0,4.8461
603868.XSHG,2017-01-18,52.6662,2464.0,47.1374,47.8719,855074.0,43.098,47.5659,46.964,39723415.0,1.9612
603868.XSHG,2017-01-19,51.8502,2526.0,47.2904,47.8821,985172.0,42.4247,47.168,46.2704,45573820.0,2.2596
603868.XSHG,2017-01-20,52.0236,1978.0,47.5761,47.8209,833234.0,42.5573,47.3006,47.0762,38894097.0,1.9111
603868.XSHG,2017-01-23,52.3296,4612.0,46.454,48.4533,1989000.0,42.8225,47.4843,46.1786,91908867.0,4.5619
603868.XSHG,2017-01-24,51.0953,1980.0,46.3316,46.4744,835555.0,41.8127,46.454,45.7501,37750277.0,1.9164
603868.XSHG,2017-01-25,50.9627,1256.0,46.5968,46.8008,535352.0,41.7005,46.3316,46.1582,24416589.0,1.2279
603868.XSHG,2017-01-26,51.2585,982.0,46.6886,46.8212,464750.0,41.9351,46.607,46.505,21246628.0,1.0659
603868.XSHG,2017-02-03,51.3605,850.0,46.2908,46.8212,443600.0,42.0167,46.8212,46.1786,20193173.0,1.0174
603868.XSHG,2017-02-06,50.9219,2022.0,47.3312,47.3823,898846.0,41.6597,46.301,46.0664,41263209.0,2.0616
603868.XSHG,2017-02-07,52.0644,1747.0,47.1986,47.7903,802175.0,42.5981,47.1374,47.015,37229062.0,1.8399
603868.XSHG,2017-02-08,51.9216,1929.0,47.2904,47.3312,860834.0,42.4757,47.1986,46.5458,39617998.0,1.9744
603868.XSHG,2017-02-09,52.0236,2844.0,47.5047,47.8923,1549957.0,42.5573,47.2904,47.0252,72052945.0,3.5549
603868.XSHG,2017-02-10,52.2582,2159.0,47.168,47.7495,1131403.0,42.7511,47.5353,47.0966,52602640.0,2.595
603868.XSHG,2017-02-13,51.8808,2868.0,47.6169,47.6577,1418405.0,42.4553,47.321,46.9334,65947071.0,3.2532
603868.XSHG,2017-02-14,52.3806,2209.0,47.3619,47.8311,1098055.0,42.8531,47.6067,47.0252,51022332.0,2.5185
603868.XSHG,2017-02-15,52.095,3238.0,46.9232,47.5863,1581400.0,42.6287,47.4129,46.8926,73028847.0,3.6271
603868.XSHG,2017-02-16,51.6155,4135.0,46.0868,46.6682,1758769.0,42.2309,46.6682,45.7807,79469359.0,4.0339
603868.XSHG,2017-02-17,50.6975,3136.0,45.4033,46.3214,1251954.0,41.476,45.7909,45.3931,56124749.0,2.8715
603868.XSHG,2017-02-20,49.9426,3767.0,46.0766,46.25,1605694.0,40.864,45.4339,45.0871,71950324.0,3.6828
603868.XSHG,2017-02-21,50.6873,2038.0,46.2908,46.3112,1032498.0,41.4658,46.2092,45.8011,46657139.0,2.3681
603868.XSHG,2017-02-22,50.9219,2058.0,46.1888,46.3724,1132247.0,41.6597,46.1072,45.8623,51153919.0,2.5969
603868.XSHG,2017-02-23,50.8097,1913.0,46.1888,46.3724,893810.0,41.5679,46.2602,45.8521,40371133.0,2.05
603868.XSHG,2017-02-24,50.8097,2231.0,46.505,46.6682,1172000.0,41.5679,46.1786,46.046,53323724.0,2.6881
603868.XSHG,2017-02-27,51.1565,2678.0,46.5152,47.1068,1381140.0,41.8535,46.5152,46.4132,63297944.0,3.1678
603868.XSHG,2017-02-28,51.1667,2435.0,46.8212,46.8926,1494186.0,41.8637,46.403,46.3928,68363795.0,3.427
603868.XSHG,2017-03-01,51.5033,2191.0,46.5458,47.015,1262750.0,42.1391,46.8314,46.4642,57853231.0,2.8962
603868.XSHG,2017-03-02,51.1973,1750.0,46.3316,46.7192,1006904.0,41.8943,46.6784,46.2296,45922523.0,2.3094
603868.XSHG,2017-03-03,50.9627,1907.0,46.2296,46.3622,966806.0,41.7005,46.3112,45.7807,43617454.0,2.2174
603868.XSHG,2017-03-06,50.8505,5300.0,47.4231,47.7393,3432649.0,41.6087,46.4132,46.1888,158809202.0,7.873
603868.XSHG,2017-03-07,52.1664,3120.0,47.5455,47.7189,1887100.0,42.6797,47.4639,47.1068,87545028.0,4.3282
603868.XSHG,2017-03-08,52.299,2616.0,47.219,47.8209,1244179.0,42.7919,47.4435,47.0762,57824277.0,2.8536
603868.XSHG,2017-03-09,51.942,2186.0,46.9538,47.3925,1090867.0,42.4961,47.219,46.6376,50203892.0,2.502
603868.XSHG,2017-03-10,51.6461,5953.0,48.0147,48.3921,2955821.0,42.2615,46.9538,46.8008,138866694.0,6.7794
