order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603650.XSHG,2018-06-27,0.0,68.0,17.74,17.74,50545.0,0.0,17.74,17.74,896668.0,0.086
603650.XSHG,2018-06-28,19.51,66.0,19.51,19.51,36391.0,15.97,19.51,19.51,709988.0,0.0619
603650.XSHG,2018-06-29,21.46,97.0,21.46,21.46,66127.0,17.56,21.46,21.46,1419085.0,0.1125
603650.XSHG,2018-07-02,23.61,281.0,23.61,23.61,178964.0,19.31,23.61,23.61,4225340.0,0.3044
603650.XSHG,2018-07-03,25.97,440.0,25.97,25.97,296149.0,21.25,25.97,25.97,7690990.0,0.5037
603650.XSHG,2018-07-04,28.57,371.0,28.57,28.57,225376.0,23.37,28.57,28.57,6438992.0,0.3833
603650.XSHG,2018-07-05,31.43,889.0,31.43,31.43,532745.0,25.71,31.43,31.43,16744175.0,0.906
603650.XSHG,2018-07-06,34.57,3507.0,34.57,34.57,2343363.0,28.29,34.57,34.57,81010059.0,3.9853
603650.XSHG,2018-07-09,38.03,11190.0,38.03,38.03,9107267.0,31.11,38.03,38.03,346349364.0,15.4885
603650.XSHG,2018-07-10,41.83,104559.0,41.58,41.83,43760329.0,34.23,40.7,40.01,1784070831.0,74.4223
603650.XSHG,2018-07-11,45.74,95188.0,43.17,45.23,39537666.0,37.42,40.0,39.78,1698452121.0,67.2409
603650.XSHG,2018-07-12,47.49,85652.0,45.37,47.49,36862502.0,38.85,44.05,41.7,1640779205.0,62.6913
603650.XSHG,2018-07-13,49.91,81173.0,44.68,47.37,33812609.0,40.83,43.5,43.2,1525453634.0,57.5044
603650.XSHG,2018-07-16,49.15,80085.0,49.15,49.15,36762875.0,40.21,43.9,42.42,1703166420.0,62.5219
603650.XSHG,2018-07-17,54.07,93232.0,47.13,50.83,38230357.0,44.24,46.88,44.24,1776492111.0,65.0176
603650.XSHG,2018-07-18,51.84,69879.0,44.18,48.51,27315877.0,42.42,47.13,43.81,1259431106.0,46.4556
603650.XSHG,2018-07-19,48.6,69597.0,45.95,47.55,28926043.0,39.76,42.89,42.08,1298034061.0,49.194
603650.XSHG,2018-07-20,50.55,52184.0,45.04,46.43,22006589.0,41.36,45.26,43.5,990060707.0,37.4262
603650.XSHG,2018-07-23,49.54,76241.0,47.22,49.54,32779296.0,40.54,44.22,44.01,1545236248.0,55.7471
603650.XSHG,2018-07-24,51.94,85572.0,46.59,50.88,35498653.0,42.5,48.03,46.19,1722073762.0,60.3719
603650.XSHG,2018-07-25,51.25,73365.0,44.9,48.99,30373006.0,41.93,48.13,44.09,1425521647.0,51.6548
603650.XSHG,2018-07-26,49.39,64848.0,40.97,43.33,27083738.0,40.41,42.6,40.41,1125753143.0,46.0608
603650.XSHG,2018-07-27,45.07,37313.0,40.62,41.77,15706317.0,36.87,40.01,40.01,641942822.0,26.7114
603650.XSHG,2018-07-30,44.68,35531.0,39.25,41.15,15256683.0,36.56,40.53,37.81,598304143.0,25.9467
603650.XSHG,2018-07-31,43.18,26483.0,38.15,39.3,12445522.0,35.33,38.9,37.8,478927564.0,21.1659
603650.XSHG,2018-08-01,41.97,42132.0,39.1,39.97,19172780.0,34.34,38.18,37.5,748067718.0,32.6068
603650.XSHG,2018-08-02,43.01,52393.0,40.65,41.22,22200256.0,35.19,38.5,37.67,879880505.0,37.7555
603650.XSHG,2018-08-03,44.72,45223.0,36.59,40.39,18815463.0,36.59,40.0,36.59,716224870.0,31.9991
603650.XSHG,2018-08-06,40.25,32070.0,32.93,35.0,14631363.0,32.93,34.48,32.93,494331658.0,24.8833
603650.XSHG,2018-08-07,36.22,26493.0,34.24,34.5,12619491.0,29.64,33.46,33.06,426993296.0,21.4617
603650.XSHG,2018-08-08,37.66,32777.0,31.38,34.19,16590120.0,30.82,33.89,30.9,534557688.0,28.2145
603650.XSHG,2018-08-09,34.52,24444.0,31.81,32.63,13646218.0,28.24,31.0,30.71,437095827.0,23.2079
603650.XSHG,2018-08-10,34.99,22259.0,32.26,32.93,12194115.0,28.63,31.81,31.81,394064537.0,20.7383
