order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601111.XSHG,2016-01-04,10.1857,18559.0,8.4269,9.1714,30834338.0,8.3298,9.1714,8.4053,252102106.0,0.3702
601111.XSHG,2016-01-05,9.2685,25011.0,8.2003,8.524,41358286.0,7.5853,8.168,8.0061,316494820.0,0.4965
601111.XSHG,2016-01-06,9.0204,17897.0,8.4809,8.4917,32931271.0,7.3803,8.2759,8.2651,255897009.0,0.3954
601111.XSHG,2016-01-07,9.3333,5541.0,8.1356,8.6535,15837617.0,7.6285,8.4377,8.114,122876173.0,0.1901
601111.XSHG,2016-01-08,8.9448,22138.0,8.4161,8.6859,48295494.0,7.3263,8.3082,7.8766,374211734.0,0.5798
601111.XSHG,2016-01-11,9.2577,33750.0,8.2759,8.9125,77408225.0,7.5745,8.2759,8.2111,617950722.0,0.9294
601111.XSHG,2016-01-12,9.1067,21240.0,8.373,8.6751,49895887.0,7.445,8.5348,8.1248,387531521.0,0.599
601111.XSHG,2016-01-13,9.2146,16405.0,8.1032,8.524,34982510.0,7.5314,8.4917,8.0816,268364906.0,0.42
601111.XSHG,2016-01-14,8.9125,21083.0,8.0708,8.168,42905462.0,7.294,7.8658,7.6608,313635407.0,0.5151
601111.XSHG,2016-01-15,8.8801,25699.0,7.2616,8.0277,54732819.0,7.2616,7.9522,7.2616,382178062.0,0.6571
601111.XSHG,2016-01-18,7.9845,17983.0,7.4666,7.6716,39200359.0,6.5387,7.24,7.1861,270167067.0,0.4706
601111.XSHG,2016-01-19,8.2111,15743.0,7.7148,7.8119,31190926.0,6.7221,7.4882,7.4019,221104849.0,0.3745
601111.XSHG,2016-01-20,8.4917,44375.0,8.4917,8.4917,139691019.0,6.9487,7.7148,7.6716,1085306326.0,1.6771
601111.XSHG,2016-01-21,9.3441,48904.0,7.9953,8.6211,133395291.0,7.6392,8.5456,7.9414,1030226274.0,1.6015
601111.XSHG,2016-01-22,8.7938,30239.0,7.9629,8.1464,68133706.0,7.1969,7.9414,7.499,497275235.0,0.818
601111.XSHG,2016-01-25,8.7614,18909.0,7.855,7.9845,47439118.0,7.1645,7.8658,7.7148,346030930.0,0.5695
601111.XSHG,2016-01-26,8.6427,30373.0,7.3803,7.9737,61165883.0,7.0674,7.8766,7.3156,435080734.0,0.7343
601111.XSHG,2016-01-27,8.114,24831.0,7.0674,7.3911,46482116.0,6.6466,7.3263,6.7437,304024763.0,0.5581
601111.XSHG,2016-01-28,7.7795,14314.0,6.7005,7.0134,29840445.0,6.366,7.0134,6.5926,189296515.0,0.3583
601111.XSHG,2016-01-29,7.3695,17060.0,6.9811,7.1213,37099775.0,6.0316,6.7221,6.5818,236801564.0,0.4454
601111.XSHG,2016-02-01,7.6824,10619.0,6.8192,6.9919,24851418.0,6.2797,6.9919,6.7005,158237620.0,0.2916
601111.XSHG,2016-02-02,7.499,15621.0,7.0782,7.2832,34388145.0,6.1395,6.884,6.8624,226320479.0,0.4035
601111.XSHG,2016-02-03,7.7903,14532.0,7.2724,7.3263,39845464.0,6.366,7.089,7.0134,266895912.0,0.4676
601111.XSHG,2016-02-04,7.9953,13495.0,7.3371,7.445,31057149.0,6.5495,7.2616,7.1645,210842369.0,0.3644
601111.XSHG,2016-02-05,8.0708,15208.0,7.3587,7.6608,38281596.0,6.6034,7.445,7.3371,266577898.0,0.4492
601111.XSHG,2016-02-15,8.0924,13719.0,7.4342,7.6069,32872102.0,6.625,7.1861,7.0674,224126579.0,0.3857
601111.XSHG,2016-02-16,8.1787,13933.0,7.6069,7.6608,32295470.0,6.6897,7.4882,7.445,226741732.0,0.379
601111.XSHG,2016-02-17,8.373,12063.0,7.65,7.6716,28535047.0,6.8516,7.5961,7.4882,201105094.0,0.3348
601111.XSHG,2016-02-18,8.4161,11324.0,7.5314,7.6716,29825074.0,6.884,7.6069,7.499,209034852.0,0.35
601111.XSHG,2016-02-19,8.2866,9824.0,7.4235,7.5745,20364746.0,6.7761,7.5529,7.3371,140299832.0,0.239
601111.XSHG,2016-02-22,8.168,14857.0,7.65,7.704,31920599.0,6.6789,7.5098,7.5098,225216659.0,0.3746
601111.XSHG,2016-02-23,8.4161,12583.0,7.4774,7.6392,25277692.0,6.884,7.6285,7.3587,175201784.0,0.2966
601111.XSHG,2016-02-24,8.2219,10247.0,7.5961,7.6177,25851379.0,6.7329,7.5206,7.4019,179791184.0,0.3033
601111.XSHG,2016-02-25,8.3514,18972.0,6.9055,7.5529,37400990.0,6.8408,7.5529,6.8408,248838422.0,0.4389
601111.XSHG,2016-02-26,7.5961,10495.0,6.9919,7.0674,22828630.0,6.215,7.035,6.8516,147719802.0,0.2679
601111.XSHG,2016-02-29,7.6932,16045.0,6.625,6.9379,38007474.0,6.2905,6.9379,6.4524,231274170.0,0.446
601111.XSHG,2016-03-01,7.2832,10367.0,6.7221,6.7545,22861231.0,5.9668,6.6034,6.5279,140905122.0,0.2683
601111.XSHG,2016-03-02,7.3911,15001.0,7.0242,7.0458,32781543.0,6.0531,6.7221,6.6897,209816237.0,0.3847
601111.XSHG,2016-03-03,7.7256,13846.0,7.1105,7.1753,38813098.0,6.3229,7.0458,6.9487,254206482.0,0.4554
601111.XSHG,2016-03-04,7.8227,14328.0,7.1429,7.2184,46559704.0,6.3984,7.0674,6.9595,306815378.0,0.5463
601111.XSHG,2016-03-07,7.855,10134.0,7.1861,7.2508,22656923.0,6.4308,7.1105,7.0458,150227928.0,0.2659
601111.XSHG,2016-03-08,7.909,13902.0,7.1321,7.1537,30195172.0,6.4632,7.0998,6.7005,193591803.0,0.3543
601111.XSHG,2016-03-09,7.8443,10030.0,7.1429,7.1537,24227807.0,6.42,6.9379,6.8624,157231649.0,0.2843
601111.XSHG,2016-03-10,7.855,6504.0,6.9487,7.1105,12601101.0,6.4308,7.0458,6.9163,82061656.0,0.1479
601111.XSHG,2016-03-11,7.6392,5667.0,6.9271,6.9703,10837448.0,6.2581,6.9055,6.8192,69166662.0,0.1272
601111.XSHG,2016-03-14,7.6177,13117.0,7.1537,7.2508,31794543.0,6.2366,6.9703,6.9703,211197485.0,0.3731
601111.XSHG,2016-03-15,7.8658,7537.0,7.1537,7.1753,16042820.0,6.4416,7.1753,6.9811,105447785.0,0.1883
601111.XSHG,2016-03-16,7.8658,14408.0,7.2832,7.3911,39612404.0,6.4416,7.1213,7.0998,267675159.0,0.4648
601111.XSHG,2016-03-17,8.0169,10319.0,7.3263,7.3911,22885007.0,6.5603,7.3156,7.1861,154792348.0,0.2685
601111.XSHG,2016-03-18,8.0601,16635.0,7.3803,7.499,38390650.0,6.5926,7.3479,7.3048,263111591.0,0.4505
601111.XSHG,2016-03-21,8.114,18997.0,7.5853,7.7148,48867658.0,6.6466,7.4342,7.3695,343245315.0,0.5734
601111.XSHG,2016-03-22,8.3406,10463.0,7.4882,7.6285,21100092.0,6.83,7.5637,7.4558,147363693.0,0.2476
601111.XSHG,2016-03-23,8.2327,15341.0,7.3803,7.4882,43543947.0,6.7437,7.4558,7.24,296211391.0,0.511
601111.XSHG,2016-03-24,8.114,12255.0,7.3156,7.499,31257307.0,6.6466,7.3695,7.294,214259944.0,0.3668
601111.XSHG,2016-03-25,8.0493,9995.0,7.3263,7.3479,17162180.0,6.5818,7.2508,7.24,115961458.0,0.2014
601111.XSHG,2016-03-28,8.0601,11123.0,7.3803,7.499,26733578.0,6.5926,7.3695,7.3587,183899917.0,0.3137
601111.XSHG,2016-03-29,8.114,13997.0,7.1537,7.4127,29747999.0,6.6466,7.4019,7.089,198695062.0,0.3491
601111.XSHG,2016-03-30,7.8658,10173.0,7.3479,7.3803,19282309.0,6.4416,7.2077,7.2077,130720990.0,0.2263
601111.XSHG,2016-03-31,8.0816,10169.0,7.4019,7.5098,25337834.0,6.6142,7.4882,7.3695,174335324.0,0.2973
601111.XSHG,2016-04-01,8.1464,27701.0,7.704,7.9414,66048308.0,6.6574,7.3911,7.3911,473921501.0,0.775
601111.XSHG,2016-04-05,8.4701,25573.0,7.9737,8.0816,69055115.0,6.9379,7.704,7.65,507243892.0,0.8103
601111.XSHG,2016-04-06,8.7722,15300.0,7.8335,7.9737,32369694.0,7.1753,7.9737,7.7687,234570097.0,0.3798
601111.XSHG,2016-04-07,8.6211,12279.0,7.7579,7.9306,31176508.0,7.0458,7.8335,7.6824,225107918.0,0.3658
601111.XSHG,2016-04-08,8.5348,9502.0,7.7148,7.8011,19694586.0,6.9811,7.6608,7.6177,140544632.0,0.2311
601111.XSHG,2016-04-11,8.4917,11881.0,7.7471,7.8119,26403623.0,6.9487,7.7903,7.704,189990052.0,0.3098
601111.XSHG,2016-04-12,8.524,13456.0,7.6069,7.7579,26764060.0,6.9703,7.7471,7.5098,188770169.0,0.3141
601111.XSHG,2016-04-13,8.373,15371.0,7.7579,7.8119,42207397.0,6.8516,7.6285,7.6177,302821828.0,0.4953
601111.XSHG,2016-04-14,8.5348,13885.0,7.855,7.9629,36047282.0,6.9811,7.8443,7.8011,263378647.0,0.423
601111.XSHG,2016-04-15,8.6427,11547.0,7.7579,7.855,29028019.0,7.0674,7.8119,7.704,208526727.0,0.3406
601111.XSHG,2016-04-18,8.5348,11953.0,7.7256,7.9198,33845963.0,6.9811,7.8766,7.6716,244008844.0,0.3972
601111.XSHG,2016-04-19,8.5024,13199.0,7.6824,7.8443,37354450.0,6.9487,7.6932,7.5529,266099445.0,0.4383
601111.XSHG,2016-04-20,8.4485,18148.0,7.6716,7.7903,46436542.0,6.9163,7.65,7.24,324824481.0,0.5449
601111.XSHG,2016-04-21,8.4377,10443.0,7.4666,7.6608,22401793.0,6.9055,7.6608,7.4019,156174885.0,0.2629
601111.XSHG,2016-04-22,8.2111,7546.0,7.4019,7.445,14812626.0,6.7221,7.4019,7.2724,100947606.0,0.1738
601111.XSHG,2016-04-25,8.1464,4649.0,7.3371,7.4235,10866236.0,6.6574,7.4019,7.2832,74024455.0,0.1275
601111.XSHG,2016-04-26,8.0708,6194.0,7.3803,7.4019,11290471.0,6.6034,7.3371,7.2832,76835398.0,0.1325
601111.XSHG,2016-04-27,8.114,7477.0,7.3156,7.3803,13444648.0,6.6466,7.3803,7.3048,91319293.0,0.1578
601111.XSHG,2016-04-28,8.0493,5729.0,7.3695,7.3803,14190984.0,6.5818,7.3156,7.24,96143018.0,0.1665
601111.XSHG,2016-04-29,8.1032,4124.0,7.3479,7.3911,12665231.0,6.6358,7.3587,7.294,86311875.0,0.1486
601111.XSHG,2016-05-03,8.0816,10590.0,7.4558,7.5637,40660797.0,6.6142,7.3911,7.3371,280373417.0,0.4771
601111.XSHG,2016-05-04,8.2003,34344.0,7.9414,8.0924,100936227.0,6.7113,7.4127,7.3911,730824885.0,1.1844
601111.XSHG,2016-05-05,8.7398,30153.0,8.0601,8.3082,89296336.0,7.1429,7.9845,7.8766,672772541.0,1.0478
601111.XSHG,2016-05-06,8.8693,23377.0,7.9414,8.4161,54555469.0,7.2508,8.0385,7.9306,411771059.0,0.6402
