order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603888.XSHG,2017-01-16,82.7802,8525.0,70.9778,75.1158,3114830.0,67.7367,75.1158,68.9699,219390492.0,6.0013
603888.XSHG,2017-01-17,78.0715,9869.0,75.7986,77.4498,3269300.0,63.8841,70.3357,70.2236,236217367.0,6.2989
603888.XSHG,2017-01-18,83.3816,5944.0,72.3333,75.0954,1978322.0,68.2157,74.9119,72.2416,142938034.0,3.8116
603888.XSHG,2017-01-19,79.5697,7306.0,79.5697,79.5697,3550253.0,65.0969,71.4568,71.3447,270739084.0,6.8402
603888.XSHG,2017-01-20,87.5298,14827.0,80.4564,81.8731,5991362.0,71.6097,78.9888,78.4384,473501161.0,11.5434
603888.XSHG,2017-01-23,88.498,8215.0,80.8132,81.2208,3184425.0,72.4149,79.5493,79.5493,251566192.0,6.1353
603888.XSHG,2017-01-24,88.8955,7647.0,77.7759,80.4972,2573102.0,72.7308,80.4157,77.4498,198650109.0,4.9575
603888.XSHG,2017-01-25,85.5525,12729.0,81.3126,83.4223,4012805.0,69.9993,77.5211,77.46,319608094.0,7.7314
603888.XSHG,2017-01-26,89.4459,6195.0,80.8641,81.5368,1965361.0,73.1793,80.7214,80.0589,155467277.0,3.7866
603888.XSHG,2017-02-03,88.9465,4583.0,79.427,81.017,1395359.0,72.7818,80.6195,78.999,109158808.0,2.6884
603888.XSHG,2017-02-06,87.3667,8888.0,82.2401,82.5356,2802760.0,71.4874,79.8959,79.4474,224318451.0,5.4
603888.XSHG,2017-02-07,90.4651,6108.0,81.6591,81.9751,1868929.0,74.015,81.7406,80.9151,149219835.0,3.6008
603888.XSHG,2017-02-08,89.823,7585.0,82.5764,82.9943,2404922.0,73.4952,81.5368,81.5368,194570005.0,4.6335
603888.XSHG,2017-02-09,90.832,6703.0,82.821,83.035,2168994.0,74.3208,82.1483,81.6387,175074470.0,4.1789
603888.XSHG,2017-02-10,91.1072,8193.0,80.3341,82.7497,2557697.0,74.5348,82.5662,80.3137,204090606.0,4.9278
603888.XSHG,2017-02-13,88.3655,5699.0,81.1699,81.8222,1989241.0,72.3028,79.6003,79.5188,157897086.0,3.8326
603888.XSHG,2017-02-14,89.2828,3941.0,80.6501,81.6693,1368058.0,73.057,81.1291,80.222,108669315.0,2.6358
603888.XSHG,2017-02-15,88.712,6366.0,80.1201,81.5368,2157581.0,72.5881,80.4972,79.8653,170433406.0,4.157
603888.XSHG,2017-02-16,88.1311,4829.0,80.0284,80.6093,1671348.0,72.1091,79.9876,79.2945,130961530.0,3.2201
603888.XSHG,2017-02-17,88.0292,7616.0,80.2934,82.2299,2607807.0,72.0276,80.0691,79.6105,206973268.0,5.0244
603888.XSHG,2017-02-20,88.3247,8920.0,77.8473,80.2832,2897219.0,72.262,79.8653,76.6038,221626037.0,5.582
603888.XSHG,2017-02-21,85.634,4714.0,78.3772,78.8665,1858818.0,70.0605,77.4905,77.4905,142693492.0,3.5813
603888.XSHG,2017-02-22,86.215,3727.0,78.3772,78.734,1321829.0,70.5395,78.3772,77.4803,101368799.0,2.5467
603888.XSHG,2017-02-23,86.215,6934.0,79.4474,80.2832,2305391.0,70.5395,78.3874,77.7453,178871988.0,4.4417
603888.XSHG,2017-02-24,87.3973,7299.0,80.5482,81.4349,2695289.0,71.5078,79.1926,78.897,212879557.0,5.1929
603888.XSHG,2017-02-27,88.5999,5849.0,80.2526,81.5062,2043976.0,72.4964,80.7214,80.0284,161994033.0,3.9381
603888.XSHG,2017-02-28,88.2738,14404.0,83.5956,84.5842,4972440.0,72.2314,80.1914,80.1711,404547895.0,9.5803
603888.XSHG,2017-03-01,91.9531,9678.0,83.5752,84.4721,3817881.0,75.2381,83.1675,82.4643,312526668.0,7.3558
603888.XSHG,2017-03-02,91.9327,7395.0,83.881,84.1867,2461588.0,75.2177,83.5854,82.556,201508007.0,4.7427
603888.XSHG,2017-03-03,92.2691,7710.0,83.8912,85.3588,2678574.0,75.4929,83.5752,83.0656,221397159.0,5.1607
603888.XSHG,2017-03-06,92.2793,6365.0,84.1766,84.411,2312428.0,75.5031,83.4631,83.1675,190148168.0,4.4553
603888.XSHG,2017-03-07,92.5952,12266.0,86.0927,86.5819,4232707.0,75.7579,84.3906,84.1664,355480092.0,8.155
603888.XSHG,2017-03-08,94.705,10240.0,83.6975,86.3067,3340432.0,77.4803,86.1029,83.4835,277092936.0,6.4359
603888.XSHG,2017-03-09,92.0652,7257.0,81.8324,83.5752,2412465.0,75.3298,83.5752,81.4655,194610529.0,4.648
603888.XSHG,2017-03-10,90.0166,5005.0,82.4643,83.2083,1566433.0,73.6481,81.8426,81.8324,126712818.0,3.018
603888.XSHG,2017-03-13,90.7097,6287.0,83.0248,83.0452,2010524.0,74.2189,82.2808,80.538,161603475.0,3.8736
603888.XSHG,2017-03-14,91.3314,4908.0,82.342,83.5345,1689778.0,74.7183,82.607,81.9445,137209668.0,3.2557
603888.XSHG,2017-03-15,90.5772,5637.0,82.7904,83.2185,1899022.0,74.1068,82.1483,81.3126,153354753.0,3.6588
603888.XSHG,2017-03-16,91.0664,9276.0,84.7881,85.3792,3088569.0,74.5144,82.556,82.556,255219202.0,5.9507
603888.XSHG,2017-03-17,93.2679,8463.0,82.1993,85.0021,2923568.0,76.3083,84.625,82.1483,240053987.0,5.6328
603888.XSHG,2017-03-20,90.4243,5484.0,81.9751,82.4235,1686864.0,73.9845,82.3522,81.0272,135024870.0,3.25
603888.XSHG,2017-03-21,90.1695,8766.0,84.4619,84.5333,3168646.0,73.7806,81.9751,81.9751,259301707.0,6.1049
603888.XSHG,2017-03-22,92.9112,9556.0,85.0837,85.4913,3380408.0,76.0127,83.9625,83.2695,280423681.0,6.5129
603888.XSHG,2017-03-23,93.5941,12738.0,86.7857,86.8163,5022335.0,76.5732,84.6556,84.146,421503731.0,9.6764
603888.XSHG,2017-03-24,95.4694,11506.0,86.1029,88.5082,4374734.0,78.1123,87.0507,86.0621,374592795.0,8.4287
603888.XSHG,2017-03-27,94.7152,7714.0,87.4278,87.4482,2557030.0,77.4905,85.685,84.9104,215891990.0,4.9266
603888.XSHG,2017-03-28,96.1727,7504.0,87.3667,87.754,3167004.0,78.683,86.8673,85.7359,270394255.0,6.1018
603888.XSHG,2017-03-29,96.1013,7841.0,86.9284,87.8151,2933454.0,78.6321,87.3157,84.7983,248126393.0,5.6518
603888.XSHG,2017-03-30,95.6223,7571.0,84.2377,86.3373,2741284.0,78.2346,86.2252,82.6477,226995543.0,5.2816
603888.XSHG,2017-03-31,92.6666,4672.0,85.5219,85.7461,1739205.0,75.819,84.2377,83.6873,144987065.0,3.3509
603888.XSHG,2017-04-05,94.0731,7076.0,88.0597,88.1209,2323297.0,76.9707,85.1142,84.1969,197670164.0,4.4762
603888.XSHG,2017-04-06,96.8657,13928.0,91.7187,92.5341,5464456.0,79.2538,88.0394,87.4482,488369328.0,10.5282
603888.XSHG,2017-04-07,100.8916,11143.0,92.0041,93.5941,4090770.0,82.5458,91.5251,90.302,370243269.0,7.8816
603888.XSHG,2017-04-10,101.2076,10569.0,93.7571,95.0923,4093573.0,82.8006,92.85,90.7097,375596131.0,7.887
603888.XSHG,2017-04-11,0.0,0.0,93.7571,93.7571,0.0,0.0,93.7571,93.7571,0.0,0.0
603888.XSHG,2017-04-12,103.1339,12204.0,94.389,100.331,4048298.0,84.3804,97.6811,92.3608,380308760.0,7.7997
603888.XSHG,2017-04-13,103.8269,7724.0,91.2295,93.38,2604235.0,84.9512,93.38,90.302,232867404.0,5.0175
603888.XSHG,2017-04-14,100.3514,6083.0,90.8014,93.9304,1625261.0,82.1076,90.6485,89.8739,146181545.0,3.1313
603888.XSHG,2017-04-17,99.8826,5963.0,89.1503,92.1162,1851329.0,81.7203,90.1899,87.6623,163979051.0,3.5669
603888.XSHG,2017-04-18,0.0,0.0,89.1503,89.1503,0.0,0.0,89.1503,89.1503,0.0,0.0
603888.XSHG,2017-04-19,98.0684,11899.0,95.5713,96.8861,3641725.0,80.2322,92.0347,90.7199,336808833.0,7.0164
603888.XSHG,2017-04-20,105.1315,15479.0,98.8022,103.7556,4608336.0,86.0111,96.988,95.7854,450875276.0,8.8788
603888.XSHG,2017-04-21,108.6784,8776.0,94.5215,97.7728,2438916.0,88.9261,97.1307,94.0731,229430524.0,4.699
603888.XSHG,2017-04-24,103.9696,6949.0,90.781,94.44,1989275.0,85.0735,94.4298,90.5874,178565778.0,3.8327
603888.XSHG,2017-04-25,99.8622,13231.0,99.5055,99.8112,3825235.0,81.6999,90.6282,90.6282,362716935.0,7.37
603888.XSHG,2017-04-26,109.453,10652.0,98.629,101.4114,2988468.0,89.558,98.5372,97.518,290536856.0,5.7578
603888.XSHG,2017-04-27,108.4949,12399.0,99.7807,101.4114,3995789.0,88.763,97.9563,96.1625,389392943.0,7.6986
603888.XSHG,2017-04-28,109.7587,10055.0,96.193,99.536,2878874.0,89.8026,97.9257,95.9179,275074097.0,5.5466
603888.XSHG,2017-05-02,105.8144,6779.0,95.5407,97.3346,1730250.0,86.5717,94.9292,93.9712,162406301.0,3.3336
603888.XSHG,2017-05-03,105.0907,11710.0,98.9551,100.3922,3390221.0,85.9907,95.9077,95.9077,328006559.0,6.5318
603888.XSHG,2017-05-04,108.8516,7378.0,97.1613,98.3334,2197966.0,89.0586,97.8747,96.3153,209434406.0,4.2348
603888.XSHG,2017-05-05,106.8744,5915.0,95.4184,97.2224,1664074.0,87.4482,95.8363,95.0719,156570162.0,3.2061
603888.XSHG,2017-05-08,104.9582,7801.0,91.7799,97.8238,2224391.0,85.8786,94.7865,91.5251,208124530.0,4.2857
603888.XSHG,2017-05-09,100.9629,10377.0,87.6623,90.5874,2989507.0,82.607,90.5874,84.411,255830571.0,5.7598
603888.XSHG,2017-05-10,96.4275,6403.0,86.2048,89.7211,1792005.0,78.897,87.6724,86.0417,155032871.0,3.4526
603888.XSHG,2017-05-11,94.8273,6422.0,85.8481,86.3984,1785835.0,77.5823,84.6964,82.556,147893965.0,3.4407
603888.XSHG,2017-05-12,94.4298,4160.0,85.2365,86.48,1169787.0,77.2663,85.6442,83.5752,97767117.0,2.2538
603888.XSHG,2017-05-15,93.7571,4172.0,83.9319,86.5105,1178643.0,76.7159,85.9704,83.6262,98331707.0,2.2709
603888.XSHG,2017-05-16,92.3302,6462.0,86.1029,86.1232,1688349.0,75.5438,83.5854,82.0464,138619096.0,3.2529
603888.XSHG,2017-05-17,94.7152,6563.0,88.1719,88.977,1959565.0,77.4905,86.1131,85.6646,168188061.0,3.7754
603888.XSHG,2017-05-18,96.988,3472.0,86.959,88.0801,1109900.0,79.3557,87.1323,86.6838,95008103.0,2.1384
603888.XSHG,2017-05-19,95.6529,2378.0,87.0915,87.8559,693413.0,78.2651,86.8265,86.164,59102100.0,1.336
603888.XSHG,2017-05-22,95.8057,4519.0,83.3102,87.0609,1289098.0,78.3874,87.0609,83.1675,106873369.0,2.4837
603888.XSHG,2017-05-23,91.6372,4049.0,81.3839,83.3102,1263705.0,74.9833,82.607,81.1291,102062173.0,2.4347
603888.XSHG,2017-05-24,89.5274,3184.0,81.1393,82.026,960114.0,73.2506,81.0272,79.5086,76038125.0,1.8498
603888.XSHG,2017-05-25,89.2522,2851.0,81.5164,82.0464,846117.0,73.0264,81.4349,80.1303,67400283.0,1.6302
603888.XSHG,2017-05-26,89.6701,2488.0,82.1076,83.0045,714415.0,73.3627,81.8018,81.5368,57702657.0,1.3764
603888.XSHG,2017-05-31,90.3224,3955.0,82.4643,85.104,1250331.0,73.8927,84.1358,82.1585,102897782.0,2.409
603888.XSHG,2017-06-01,90.7097,3573.0,80.1609,83.1268,1011487.0,74.2189,81.5878,80.008,80824841.0,1.9488
603888.XSHG,2017-06-02,88.182,3081.0,82.2197,82.4337,820994.0,72.1499,79.6105,79.5188,65446119.0,1.5818
603888.XSHG,2017-06-05,90.4447,2646.0,82.7191,83.8198,725399.0,73.9946,82.5458,81.9853,59028749.0,1.3976
603888.XSHG,2017-06-06,90.9951,1537.0,82.9331,83.137,414800.0,74.4431,81.8935,81.8935,33619004.0,0.7992
603888.XSHG,2017-06-07,91.2295,6100.0,86.0825,86.959,1779216.0,74.6367,82.9127,82.556,149177089.0,3.428
603888.XSHG,2017-06-08,94.6948,4040.0,85.4506,86.7755,1302960.0,77.4702,85.9092,85.2875,110001310.0,2.5104
603888.XSHG,2017-06-09,93.9915,6928.0,88.6815,89.1707,1987190.0,76.9096,85.8175,85.5525,170600225.0,3.8287
603888.XSHG,2017-06-12,97.5486,4115.0,86.0621,87.8559,1142543.0,79.8143,87.6623,86.0009,97173940.0,2.2013
603888.XSHG,2017-06-13,94.6642,3653.0,88.1209,88.7834,1062488.0,77.46,86.0621,86.0315,91558204.0,2.0471
603888.XSHG,2017-06-14,96.9371,2582.0,87.2953,88.6509,736574.0,79.3047,87.6521,86.8367,63301490.0,1.4191
603888.XSHG,2017-06-15,96.03,6620.0,88.5592,90.9135,2015831.0,78.5709,88.7528,88.4369,178156703.0,3.8838
603888.XSHG,2017-06-16,97.4161,3395.0,88.9159,89.1197,960969.0,79.7022,88.233,87.6623,83396077.0,1.8515
603888.XSHG,2017-06-19,97.8034,3765.0,89.0993,90.8116,1120494.0,80.0284,89.3847,88.7426,98562259.0,2.1588
603888.XSHG,2017-06-20,98.0072,3794.0,87.7438,89.5682,1056984.0,80.1914,89.3541,87.7132,91504933.0,2.0365
603888.XSHG,2017-06-21,96.5192,4152.0,86.5207,88.3451,1158629.0,78.9684,88.2636,86.1232,98818297.0,2.2323
603888.XSHG,2017-06-22,95.1944,4856.0,86.4037,90.1493,811867.2,77.8678,87.3974,86.3527,70264929.0,1.5642
603888.XSHG,2017-06-23,95.0415,7877.0,82.5817,85.308,1709961.6,77.7659,84.2124,80.6451,138009521.0,3.2945
603888.XSHG,2017-06-26,90.8373,3892.0,83.7537,84.2634,749795.6,74.326,82.5562,81.5879,61359787.0,1.4446
603888.XSHG,2017-06-27,92.1368,4546.0,84.8749,85.5628,876077.6,75.3707,82.9384,82.8874,72847828.0,1.6879
603888.XSHG,2017-06-28,93.3598,3414.0,83.1167,85.2316,659392.0,76.3899,84.3398,83.0658,53993304.0,1.2704
603888.XSHG,2017-06-29,91.4233,3031.0,82.811,84.5946,590186.0,74.8102,83.0148,82.0466,48113564.0,1.1371
603888.XSHG,2017-06-30,91.0921,3159.0,82.5307,82.8365,593736.4,74.5299,82.811,81.3076,47787267.0,1.1439
603888.XSHG,2017-07-03,90.7863,2096.0,82.9384,83.0403,394503.2,74.2751,82.76,81.9956,31961362.0,0.7601
603888.XSHG,2017-07-04,91.245,1972.0,82.6836,83.5499,396194.0,74.6318,82.9639,82.3014,32199708.0,0.7633
603888.XSHG,2017-07-05,90.9647,2842.0,83.8047,84.2888,579173.2,74.428,82.4288,82.3523,47560932.0,1.1159
603888.XSHG,2017-07-06,92.1877,3024.0,82.5817,83.7537,661028.0,75.4217,83.6518,82.1994,53758951.0,1.2736
603888.XSHG,2017-07-07,90.8373,2515.0,82.5052,82.9129,548462.0,74.326,82.5562,81.8937,44333886.0,1.0567
603888.XSHG,2017-07-10,90.7608,4427.0,79.8298,83.0148,936739.2,74.2496,82.2504,79.4985,74401002.0,1.8048
603888.XSHG,2017-07-11,87.8051,3469.0,78.887,80.5942,729899.2,71.8544,79.7279,78.8106,57059903.0,1.4063
603888.XSHG,2017-07-12,86.7859,4989.0,77.1034,79.2183,1069040.8,70.9881,78.887,75.7275,80643727.0,2.0597
603888.XSHG,2017-07-13,84.8239,2546.0,76.2625,76.9505,553348.0,69.3829,76.7212,75.6765,41412099.0,1.0661
603888.XSHG,2017-07-14,83.8811,2077.0,76.2116,77.3072,426042.0,68.6439,76.3899,76.0842,32029463.0,0.8208
603888.XSHG,2017-07-17,83.8302,5406.0,70.4021,75.7275,1206456.4,68.593,75.7275,68.9242,84736514.0,2.3244
603888.XSHG,2017-07-18,77.4346,3228.0,71.09,71.3194,698502.0,63.3695,70.5295,69.0516,48199121.0,1.3458
603888.XSHG,2017-07-19,78.199,2534.0,71.1155,71.2684,590240.0,63.981,70.5804,70.1218,41074689.0,1.1372
603888.XSHG,2017-07-20,78.2245,2685.0,71.2429,72.6189,549514.0,64.0065,70.9626,70.9372,38665480.0,1.0587
603888.XSHG,2017-07-21,78.3774,2193.0,70.5295,71.8544,423908.0,64.1084,71.4722,70.3256,29521786.0,0.8167
603888.XSHG,2017-07-24,77.5875,2660.0,71.5487,72.1602,607062.4,63.4714,70.4275,69.3319,42382901.0,1.1696
603888.XSHG,2017-07-25,78.7086,1861.0,71.6761,72.2876,394580.0,64.3887,71.4722,71.1665,27762357.0,0.7602
603888.XSHG,2017-07-26,78.836,1397.0,71.2939,72.1602,332236.0,64.5161,71.6761,70.8352,23288668.0,0.6401
603888.XSHG,2017-07-27,78.4284,5047.0,74.0203,74.7337,1145371.2,64.1594,70.8607,69.8415,81722088.0,2.2068
603888.XSHG,2017-07-28,81.435,2205.0,72.8991,73.8164,488170.0,66.631,73.8164,72.8227,35010280.0,0.9405
603888.XSHG,2017-07-31,80.1865,2303.0,72.3131,73.74,494048.8,65.6118,73.0011,71.9818,35279427.0,0.9519
603888.XSHG,2017-08-01,79.5495,2029.0,72.0073,72.7972,432460.0,65.0767,72.5679,71.5742,30536049.0,0.8332
603888.XSHG,2017-08-02,79.2183,2105.0,71.0391,72.3641,529820.4,64.7964,72.0073,70.9626,37168816.0,1.0208
603888.XSHG,2017-08-03,78.1481,2780.0,71.778,72.7463,687453.2,63.9301,70.8352,70.6059,48638299.0,1.3245
603888.XSHG,2017-08-04,78.9634,3143.0,72.6189,73.5871,805544.0,64.5926,71.727,71.3448,57224332.0,1.552
603888.XSHG,2017-08-07,79.8807,1594.0,72.2876,72.8737,422740.0,65.357,72.4915,71.9564,29986534.0,0.8145
603888.XSHG,2017-08-08,79.524,2338.0,72.6189,73.052,512239.2,65.0512,72.3895,71.5487,36388772.0,0.9869
603888.XSHG,2017-08-09,79.8807,1480.0,72.1857,72.5934,375760.0,65.357,72.5934,71.9309,26606589.0,0.724
603888.XSHG,2017-08-10,79.3966,2411.0,71.9054,72.4915,585160.0,64.9748,72.4405,71.3448,41302054.0,1.1274
603888.XSHG,2017-08-11,79.0909,2483.0,71.09,71.6251,568660.0,64.72,71.5487,70.8352,39711376.0,1.0956
603888.XSHG,2017-08-14,78.199,2148.0,72.2367,72.9501,447000.0,63.981,71.09,71.09,31679049.0,0.8612
603888.XSHG,2017-08-15,79.4731,2269.0,72.8482,73.3833,537280.0,65.0257,72.2112,72.1602,38334311.0,1.0352
603888.XSHG,2017-08-16,80.1355,4277.0,74.2751,75.1669,1050175.2,65.5608,72.8482,71.3958,76238443.0,2.0233
603888.XSHG,2017-08-17,81.7153,2382.0,74.2496,74.9885,545387.2,66.8603,73.9693,73.8674,39794219.0,1.0508
603888.XSHG,2017-08-18,81.6644,2423.0,73.4342,74.5299,546320.0,66.8348,73.6126,73.4087,39551762.0,1.0526
603888.XSHG,2017-08-21,80.7726,2885.0,74.8102,75.1669,651815.6,66.0959,73.8929,73.7655,47677164.0,1.2558
603888.XSHG,2017-08-22,82.3014,2422.0,74.0458,74.9121,546208.8,67.319,74.9121,73.6126,39698822.0,1.0524
603888.XSHG,2017-08-23,81.4605,1738.0,73.3323,74.0712,359620.0,66.631,73.5616,72.9246,25889677.0,0.6929
603888.XSHG,2017-08-24,80.6706,1667.0,72.4915,73.8419,357975.6,65.994,73.2559,72.4405,25671693.0,0.6897
603888.XSHG,2017-08-25,79.7533,2351.0,73.7655,74.2751,544144.4,65.255,72.5169,72.5169,39369606.0,1.0484
603888.XSHG,2017-08-28,81.1548,3703.0,75.2688,76.0587,896838.4,66.4017,74.2751,73.8929,66160228.0,1.7279
603888.XSHG,2017-08-29,82.7855,5969.0,77.5111,77.6385,1364854.4,67.7521,74.6573,74.1732,102152785.0,2.6296
603888.XSHG,2017-08-30,85.2571,6227.0,76.3135,78.6322,1348477.2,69.7651,76.8741,76.1606,102523826.0,2.5981
603888.XSHG,2017-08-31,83.9576,3060.0,77.1289,77.2817,853574.0,68.6949,76.1861,75.9823,64159103.0,1.6446
603888.XSHG,2017-09-01,84.8494,3193.0,76.6957,77.9697,670149.2,69.4083,77.7404,76.4664,50547207.0,1.2912
603888.XSHG,2017-09-04,84.3653,3938.0,75.5746,76.8486,868996.0,69.0261,76.8486,75.2433,64567305.0,1.6743
603888.XSHG,2017-09-05,83.1422,2314.0,76.2116,76.8995,548998.0,68.0069,75.7275,75.4981,41034321.0,1.0577
603888.XSHG,2017-09-06,83.8302,3027.0,76.8995,77.0779,718453.6,68.593,76.2116,75.6765,53887447.0,1.3842
603888.XSHG,2017-09-07,84.5946,6428.0,77.9952,79.7533,1508286.8,69.2045,76.8995,76.5683,115834973.0,2.906
