order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000539.XSHE,2016-01-04,129.6592,4958.0,108.0227,118.7608,814366.3732,106.0994,117.6389,107.8624,51446889.7,0.2815
000539.XSHE,2016-01-05,118.7608,8532.0,111.5486,111.5486,1493785.3633,97.2845,107.2213,105.7789,90501331.74,0.5164
000539.XSHE,2016-01-06,122.7676,9286.0,118.28,121.806,1774536.0629,100.3296,115.5554,115.5554,115215470.06,0.6134
000539.XSHE,2016-01-07,130.1401,2244.0,107.2213,116.1965,423963.6118,106.4199,116.1965,106.5802,25997234.11,0.1466
000539.XSHE,2016-01-08,117.9595,7664.0,111.8692,113.3116,1548728.8001,96.4831,110.1062,107.061,94825008.87,0.5354
000539.XSHE,2016-01-11,123.0881,7700.0,104.1762,112.0294,1600230.3714,100.6502,110.587,103.6953,96163521.82,0.5532
000539.XSHE,2016-01-12,114.5938,5271.0,105.298,107.7021,754352.4545,93.7585,105.1378,104.4967,44110106.63,0.2608
000539.XSHE,2016-01-13,115.8759,5690.0,106.0994,110.587,1079257.601,94.7202,106.2597,105.4583,64392008.86,0.3731
000539.XSHE,2016-01-14,116.6773,5089.0,106.9008,107.061,1106136.3435,95.5215,104.3364,102.894,64178224.05,0.3824
000539.XSHE,2016-01-15,117.6389,4762.0,101.6118,106.5802,938750.7431,96.1626,106.4199,100.6502,53614679.32,0.3245
000539.XSHE,2016-01-18,111.7089,5799.0,99.8488,102.0926,1415192.2125,91.5147,99.368,99.368,78264360.67,0.4892
000539.XSHE,2016-01-19,109.7856,10345.0,102.4132,102.4132,2169175.4022,89.912,100.6502,96.3229,119013386.45,0.7498
000539.XSHE,2016-01-20,112.6705,9914.0,103.8556,108.0227,2243823.5358,92.1558,101.7721,100.1694,128136934.16,0.7756
000539.XSHE,2016-01-21,114.2732,7316.0,98.8872,102.894,1460459.2114,93.438,100.9707,98.8872,80877769.99,0.5049
000539.XSHE,2016-01-22,108.824,4550.0,99.2077,100.8105,780023.8368,88.9504,99.8488,97.1242,42445975.94,0.2696
