order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002469.XSHE,2016-01-04,90.7697,3861.0,74.3218,82.3925,1110046.6566,74.2197,81.8306,74.2708,85224563.16,1.9597
002469.XSHE,2016-01-05,81.7796,4928.0,71.5635,74.3218,1410629.8643,66.9152,71.5124,66.9663,97771126.98,2.4904
002469.XSHE,2016-01-06,78.7147,3390.0,73.0448,73.5046,900812.2675,64.4123,71.9211,70.7462,63363685.21,1.5904
002469.XSHE,2016-01-07,80.3493,1043.0,65.8425,71.5124,337637.0035,65.7403,71.5124,65.7403,22261325.67,0.5961
002469.XSHE,2016-01-08,72.4319,3969.0,65.9957,68.7541,1056054.2986,59.2531,67.1195,63.1863,68403362.98,1.8644
002469.XSHE,2016-01-11,72.5851,3482.0,59.8661,65.0763,1079020.8145,59.4064,64.872,59.764,66181429.26,1.905
002469.XSHE,2016-01-12,65.8425,2923.0,61.8582,62.2669,850960.2815,53.8897,60.2748,58.8445,50876243.14,1.5023
002469.XSHE,2016-01-13,68.039,2160.0,59.7129,63.0842,574417.4962,55.6775,62.5734,59.3042,34465314.52,1.0141
002469.XSHE,2016-01-14,65.6893,3026.0,61.9604,62.5223,891432.2775,53.7365,57.6186,57.1589,51882320.4,1.5738
002469.XSHE,2016-01-15,68.1411,3115.0,58.4359,61.6539,875905.4801,55.7797,61.5007,58.0272,51083255.7,1.5464
002469.XSHE,2016-01-18,64.259,2626.0,59.5085,60.8366,704514.4294,52.6127,56.6991,56.5459,40416834.9,1.2438
002469.XSHE,2016-01-19,65.4849,3068.0,62.0115,62.318,888100.3519,53.5832,59.6618,58.9977,52600772.44,1.5679
002469.XSHE,2016-01-20,68.1922,3169.0,61.1942,62.7266,872132.3278,55.8308,61.5007,60.9388,52492174.76,1.5397
002469.XSHE,2016-01-21,67.3238,13285.0,65.8936,67.3238,3888409.8542,55.0646,62.4201,62.4201,250997106.53,6.8649
002469.XSHE,2016-01-22,72.4829,9936.0,64.1058,65.3828,2580557.8683,59.3042,65.1274,61.1431,159608300.42,4.5559
002469.XSHE,2016-01-25,70.5419,7171.0,64.3101,65.3317,1640178.7833,57.7207,64.1058,63.3907,102635679.17,2.8957
002469.XSHE,2016-01-26,70.7462,6801.0,57.9251,63.9525,1637148.7179,57.874,63.9525,57.874,96796274.87,2.8903
002469.XSHE,2016-01-27,63.6971,4977.0,56.4437,58.7423,1270708.0945,52.153,58.0272,52.6127,68967068.52,2.2434
002469.XSHE,2016-01-28,62.1136,3139.0,53.3278,56.3927,703334.9422,50.8249,55.6775,53.1746,37661539.36,1.2417
002469.XSHE,2016-01-29,58.6402,4067.0,55.8308,57.0056,1250266.8678,48.0155,53.1235,53.1235,66967434.61,2.2073
002469.XSHE,2016-02-01,61.3985,3339.0,55.32,56.1883,1001835.093,50.263,56.0862,54.1451,53940889.47,1.7687
002469.XSHE,2016-02-02,60.8366,4285.0,57.2099,57.5164,1120020.5128,49.8033,55.2178,55.1667,61788980.59,1.9774
002469.XSHE,2016-02-03,62.9309,3144.0,56.8524,57.3121,906238.914,51.4889,56.1883,55.4221,49600791.99,1.5999
002469.XSHE,2016-02-04,62.5223,3343.0,57.9251,58.3337,1042591.2519,51.1825,57.1589,56.7502,58582038.72,1.8407
002469.XSHE,2016-02-05,63.6971,3461.0,57.9251,59.151,1238727.8029,52.153,57.7718,57.4143,70175007.38,2.1869
002469.XSHE,2016-02-15,63.6971,3639.0,59.3042,59.6618,1498849.0699,52.153,55.9329,54.707,83874015.95,2.6462
002469.XSHE,2016-02-16,65.2295,4266.0,61.4496,61.6539,1300652.5892,53.3789,60.2748,59.3553,76948894.94,2.2963
002469.XSHE,2016-02-17,67.5792,3920.0,61.6028,61.8072,1267417.5968,55.32,61.1942,60.1726,75327936.77,2.2376
002469.XSHE,2016-02-18,67.7836,4905.0,62.2158,63.0331,1629570.2363,55.4221,62.2158,60.8366,98052919.66,2.877
002469.XSHE,2016-02-19,68.4476,7530.0,65.5871,66.8641,2370627.8532,55.984,61.6539,61.6028,148988512.36,4.1853
002469.XSHE,2016-02-22,72.1254,5626.0,66.4044,67.2728,1723822.0211,59.0488,66.4044,65.2295,111194004.52,3.0433
002469.XSHE,2016-02-23,73.0448,4057.0,65.536,66.6598,1020592.4585,59.764,66.6598,64.4123,64893585.39,1.8018
002469.XSHE,2016-02-24,72.0743,3683.0,66.0979,66.0979,905534.4394,58.9977,65.6893,64.3612,57590064.5,1.5987
002469.XSHE,2016-02-25,72.6873,5716.0,59.5085,65.9957,1708373.6551,59.5085,65.7914,59.5085,103394294.35,3.0161
002469.XSHE,2016-02-26,65.4849,4845.0,58.1294,61.2453,1199089.5928,53.5832,61.2453,56.597,68786454.96,2.117
002469.XSHE,2016-02-29,63.9525,3642.0,55.2178,58.1294,1134585.822,52.3062,57.7207,53.6854,60888517.59,2.0031
002469.XSHE,2016-03-01,60.7345,2951.0,56.7502,57.261,886984.2132,49.7011,55.371,54.7581,48179040.33,1.5659
002469.XSHE,2016-03-02,62.4201,3986.0,60.0194,60.3258,1237775.7667,51.0803,56.8013,56.2394,70549032.02,2.1853
002469.XSHE,2016-03-03,66.0468,3814.0,59.5085,61.092,1352037.4057,54.043,59.9172,59.4064,79330812.7,2.387
002469.XSHE,2016-03-04,65.4849,4117.0,57.0567,60.5302,1474549.6229,53.5832,59.6618,55.984,83557888.36,2.6033
002469.XSHE,2016-03-07,62.7777,2947.0,58.3337,59.5596,965618.5018,51.3357,57.5164,57.3121,54805763.66,1.7048
002469.XSHE,2016-03-08,64.1569,3694.0,58.7423,58.9467,1176629.462,52.5105,58.3848,55.4221,65535860.27,2.0773
002469.XSHE,2016-03-09,64.6166,9212.0,60.5302,63.2885,2598080.0402,52.8681,58.9977,58.4869,154488964.04,4.5868
