order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002682.XSHE,2016-01-04,33.207,9145.0,27.1604,29.9854,8500106.9231,27.1604,29.7376,27.1604,188440900.28,4.2126
002682.XSHE,2016-01-05,29.8698,12259.0,25.4091,26.4334,12095193.0769,24.4509,24.6327,24.4509,241335099.98,5.9942
002682.XSHE,2016-01-06,27.9534,8523.0,25.8552,25.9709,8646924.6154,22.8649,25.6074,24.8805,174001008.79,4.2853
002682.XSHE,2016-01-07,28.449,2348.0,23.2779,25.2935,2096461.5385,23.2779,25.277,23.2779,39636374.69,1.039
002682.XSHE,2016-01-08,25.6074,10106.0,22.3693,24.1205,9799515.3846,20.9485,23.5423,21.2294,176035745.01,4.8565
002682.XSHE,2016-01-11,24.5996,7896.0,20.139,21.7911,7588920.7692,20.139,21.6093,20.139,124728784.92,3.761
002682.XSHE,2016-01-12,22.1545,6625.0,19.9242,20.3537,7267198.4615,18.1234,19.8086,19.0156,113142314.37,3.6015
002682.XSHE,2016-01-13,21.9232,6004.0,18.4208,20.4033,6459812.3077,17.9252,20.0894,17.9747,100002457.91,3.2014
002682.XSHE,2016-01-14,20.2711,6861.0,19.3295,19.5607,7500528.4615,16.587,17.8095,17.4295,109396691.78,3.7172
002682.XSHE,2016-01-15,21.2624,6932.0,18.7677,19.8251,7494486.9231,17.3965,19.1642,18.5034,113607692.96,3.7142
002682.XSHE,2016-01-18,20.6511,6011.0,19.5112,19.5938,6400126.9231,16.8844,18.173,17.9417,95727536.88,3.1718
002682.XSHE,2016-01-19,21.4606,6464.0,20.4859,20.6016,6818581.5385,17.5617,19.3625,19.2964,107181745.85,3.3792
002682.XSHE,2016-01-20,22.5345,6049.0,20.2877,20.7172,7006376.1538,18.4373,20.3042,19.9077,112028929.53,3.4723
002682.XSHE,2016-01-21,22.3197,5622.0,19.2964,20.4529,6543414.6154,18.2556,19.9407,19.2468,102497056.86,3.2428
002682.XSHE,2016-01-22,21.2294,4798.0,20.1225,20.1555,5833735.3846,17.3635,19.4947,19.1642,90129699.75,2.8911
002682.XSHE,2016-01-25,22.138,5290.0,20.552,20.9485,5335566.1538,18.1069,20.4033,20.172,86392635.85,2.6442
002682.XSHE,2016-01-26,22.6006,6764.0,18.5034,20.3537,6878063.0769,18.5034,20.1885,18.5034,106211200.67,3.4087
002682.XSHE,2016-01-27,20.3537,5522.0,18.8669,18.8834,5937548.4615,16.6531,18.7512,16.9504,84626972.84,2.9426
002682.XSHE,2016-01-28,20.7503,3542.0,18.1565,18.9825,4145773.8462,16.9835,18.4208,17.7434,60431639.26,2.0546
002682.XSHE,2016-01-29,19.9738,4251.0,19.1147,19.3295,4795337.6923,16.3392,18.0904,17.9747,70780403.9,2.3765
002682.XSHE,2016-02-01,21.0311,3745.0,19.379,19.6599,4400540.0,17.1983,19.0816,18.8008,66739344.86,2.1809
002682.XSHE,2016-02-02,21.312,3869.0,19.9738,20.1885,4038323.0769,17.4461,19.4947,19.2964,63151793.77,2.0013
002682.XSHE,2016-02-03,21.9728,3234.0,20.0729,20.3042,3407947.6923,17.9747,19.5938,19.3295,52866845.46,1.6889
002682.XSHE,2016-02-04,22.0884,4294.0,20.3703,20.552,4935145.3846,18.0739,20.0729,20.0399,78988908.38,2.4458
002682.XSHE,2016-02-05,22.4023,3729.0,20.3207,20.8824,4293152.3077,18.3382,20.4033,20.2381,69536681.24,2.1276
002682.XSHE,2016-02-15,22.3528,2679.0,20.1059,20.2546,3180212.3077,18.2886,19.346,19.3295,49511771.31,1.5761
002682.XSHE,2016-02-16,22.1215,4179.0,20.9815,21.0972,4270770.7692,18.0904,20.2381,20.2381,69889687.16,2.1165
002682.XSHE,2016-02-17,23.0797,5455.0,21.0146,21.1137,7004942.3077,18.8834,20.9981,20.4529,114611314.03,3.4716
002682.XSHE,2016-02-18,23.1127,5456.0,20.6016,21.3946,7133260.0,18.9164,21.2459,20.519,117852814.92,3.5352
002682.XSHE,2016-02-19,22.6667,4180.0,20.8494,21.1137,5660526.1538,18.5364,20.5355,20.4033,92406787.0,2.8053
002682.XSHE,2016-02-22,22.931,4892.0,21.2954,21.4441,5982585.3846,18.7677,21.1798,21.0146,100039410.46,2.9649
002682.XSHE,2016-02-23,23.4266,4570.0,20.9485,21.5267,5515036.1538,19.1642,21.3285,20.6181,91443444.45,2.7332
002682.XSHE,2016-02-24,23.0467,4857.0,21.0807,21.2459,5704970.0,18.8503,20.965,20.3207,93439916.03,2.8273
002682.XSHE,2016-02-25,23.1953,6132.0,18.966,20.9981,6636962.3077,18.966,20.9981,18.966,103737951.49,3.2892
002682.XSHE,2016-02-26,20.8659,5560.0,18.3878,19.1642,6311600.0,17.0661,19.1477,17.8591,92173096.84,3.128
002682.XSHE,2016-02-29,20.2216,6773.0,16.587,18.3878,8890262.3077,16.5539,18.206,16.5539,117366805.06,4.4059
002682.XSHE,2016-03-01,18.2391,4437.0,16.9339,17.1322,4930290.7692,14.9349,16.6861,16.0253,64897877.26,2.4434
002682.XSHE,2016-03-02,18.6356,5614.0,17.8426,17.8426,6615636.1538,15.2488,16.9504,16.9339,90944750.44,3.2786
002682.XSHE,2016-03-03,19.6268,6019.0,18.1234,18.6356,7115317.6923,16.0583,17.9417,17.7434,102197406.54,3.5263
002682.XSHE,2016-03-04,19.9407,4454.0,17.4791,18.3217,5019761.5385,16.3061,18.173,17.0661,69943814.59,2.4877
002682.XSHE,2016-03-07,19.2303,3231.0,18.0408,18.1399,3691503.8462,15.7279,17.7104,17.6774,52120688.25,1.8295
002682.XSHE,2016-03-08,19.8416,4632.0,18.3547,18.3547,5462529.2308,16.24,17.8756,17.1487,76816113.74,2.7072
002682.XSHE,2016-03-09,20.1885,2961.0,18.1069,18.2721,3456351.5385,16.5209,17.8426,17.6774,48902546.05,1.7129
002682.XSHE,2016-03-10,19.9242,3067.0,17.5948,18.3382,3223414.6154,16.2896,18.0904,17.5122,45332536.48,1.5975
002682.XSHE,2016-03-11,19.3625,2636.0,17.8261,17.8261,2984042.3077,15.8435,17.4626,17.0991,41128354.09,1.4789
002682.XSHE,2016-03-14,19.6103,4612.0,18.4373,18.6851,5418606.1538,16.0418,18.0243,17.9747,78775683.22,2.6854
002682.XSHE,2016-03-15,20.2877,3523.0,18.1895,18.4704,4587011.5385,16.587,18.3052,17.9913,65547299.34,2.2733
002682.XSHE,2016-03-16,20.0068,3628.0,17.8426,18.4704,4655243.0769,16.3722,18.3547,17.5948,66138046.48,2.3071
002682.XSHE,2016-03-17,19.6268,5486.0,18.6025,18.6851,8062480.7692,16.0583,18.0243,17.8591,116433794.72,3.9957
002682.XSHE,2016-03-18,20.4694,7085.0,19.3625,19.6103,8930990.7692,16.7357,18.7843,18.7182,134367716.91,4.4261
002682.XSHE,2016-03-21,21.2954,7331.0,19.9738,20.0729,9524913.0769,17.4295,19.7094,19.4781,148332779.49,4.7204
