order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600273.XSHG,2016-01-04,16.6491,10232.0,13.6272,15.1094,11659384.2105,13.6272,14.9799,13.6272,153861992.0,4.1482
600273.XSHG,2016-01-05,14.9943,13154.0,13.4546,13.6272,16575227.8195,12.2602,12.8358,12.8358,203606827.0,5.8972
600273.XSHG,2016-01-06,14.8072,11570.0,13.987,14.3467,16403793.985,12.1163,13.4833,13.4402,209116215.0,5.8362
600273.XSHG,2016-01-07,15.3828,2374.0,12.6056,13.7999,3041733.8346,12.5912,13.7999,12.5912,36807671.0,1.0822
600273.XSHG,2016-01-08,13.8719,12330.0,12.879,13.3538,17696166.1654,11.3392,13.0516,11.7422,209975708.0,6.2961
600273.XSHG,2016-01-11,14.1741,9222.0,11.6126,12.7207,12422979.6992,11.5983,12.5192,11.5983,139689523.0,4.4199
600273.XSHG,2016-01-12,12.7782,6018.0,11.6702,11.8861,8581789.4737,10.4471,11.7278,11.368,92525700.0,3.0533
600273.XSHG,2016-01-13,12.8358,5717.0,11.2385,11.9148,7010254.8872,10.5046,11.7134,11.2097,75557868.0,2.4942
600273.XSHG,2016-01-14,12.3609,7154.0,11.44,11.5983,10243539.0977,10.1161,10.7924,10.6629,106802218.0,3.6445
600273.XSHG,2016-01-15,12.5912,7478.0,10.8644,11.4975,11255342.8571,10.3032,11.3536,10.6485,114712814.0,4.0045
600273.XSHG,2016-01-18,11.958,6171.0,11.0802,11.3536,9357918.797,9.7851,10.8068,10.6773,96192099.0,3.3294
600273.XSHG,2016-01-19,12.1882,6600.0,11.44,11.4831,10000056.391,9.9722,11.0514,10.9507,104138192.0,3.5579
600273.XSHG,2016-01-20,12.5912,6158.0,11.2097,11.4831,9796706.7669,10.3032,11.368,11.109,102294290.0,3.4855
600273.XSHG,2016-01-21,12.3321,5241.0,10.778,11.2961,7491391.7293,10.0873,10.9939,10.7636,76580904.0,2.6653
600273.XSHG,2016-01-22,11.8573,4058.0,11.0227,11.0802,5666976.6917,9.6988,10.8788,10.7205,57188813.0,2.0162
600273.XSHG,2016-01-25,12.1307,5466.0,11.3249,11.3968,7574670.6767,9.9146,11.181,11.1522,78977172.0,2.695
600273.XSHG,2016-01-26,12.4617,6695.0,10.2024,11.2241,9877986.4662,10.188,11.1522,10.188,97606355.0,3.5145
600273.XSHG,2016-01-27,11.2241,6205.0,10.1449,10.3895,8814938.3459,9.1808,10.2312,9.4686,81624790.0,3.1362
600273.XSHG,2016-01-28,11.1666,4190.0,9.6844,10.2168,6006184.9624,9.1376,10.0873,9.6412,55509528.0,2.1369
600273.XSHG,2016-01-29,10.6485,5579.0,10.2456,10.3607,8236043.609,8.7203,9.8283,9.7707,76972380.0,2.9303
600273.XSHG,2016-02-01,11.2673,3897.0,10.0729,10.3463,6232481.9549,9.2239,10.0873,9.9434,58431490.0,2.2174
600273.XSHG,2016-02-02,11.0802,4633.0,10.3319,10.4039,6366656.391,9.0656,10.1017,10.0873,60644232.0,2.2652
600273.XSHG,2016-02-03,11.368,4517.0,10.4471,10.5622,7402160.1504,9.2959,10.0873,10.0873,70566306.0,2.6336
600273.XSHG,2016-02-04,11.4975,4520.0,10.5766,10.6341,7361354.1353,9.3966,10.4615,10.4327,71789271.0,2.6191
600273.XSHG,2016-02-05,11.6414,3106.0,10.4615,10.6341,5516400.7519,9.5261,10.5766,10.3895,53609592.0,1.9627
600273.XSHG,2016-02-15,11.5119,3646.0,10.2744,10.4039,4303354.1353,9.411,10.0729,10.001,40430409.0,1.5311
600273.XSHG,2016-02-16,11.2961,8927.0,10.8212,10.8356,8929167.6692,9.2527,10.3463,10.3463,87903101.0,3.1769
600273.XSHG,2016-02-17,11.9004,5165.0,10.8356,10.8788,8637081.203,9.742,10.778,10.6197,86013549.0,3.073
600273.XSHG,2016-02-18,11.9148,5645.0,10.85,11.0083,11024106.7669,9.7564,10.9219,10.8212,111228999.0,3.9222
