order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000936.XSHE,2016-01-04,96.553,7873.0,79.0839,88.2284,2711708.9428,79.0208,87.7869,79.0208,193187257.15,1.9577
000936.XSHE,2016-01-05,86.967,10416.0,79.7776,80.7236,3841588.1167,71.2007,74.7324,73.1557,253344978.89,2.7734
000936.XSHE,2016-01-06,87.7869,6118.0,81.165,82.1741,1758643.4574,71.8314,81.2281,79.5253,121805593.14,1.2696
000936.XSHE,2016-01-07,89.3005,2038.0,73.0296,79.147,742278.3928,73.0296,79.0839,73.0296,47677929.0,0.5359
000936.XSHE,2016-01-08,80.3452,9880.0,71.5161,75.6153,2985758.3774,65.714,75.0477,66.2186,183850014.98,2.1555
000936.XSHE,2016-01-11,78.6424,9911.0,64.3897,70.9485,3434879.6926,64.3897,70.9485,64.3897,195883603.87,2.4798
000936.XSHE,2016-01-12,70.8223,9314.0,59.912,64.2005,3569029.8342,57.957,63.696,58.8399,187421868.42,2.5766
000936.XSHE,2016-01-13,65.9032,7919.0,56.7588,62.3085,2638925.0145,53.9208,61.6779,56.7588,135051814.85,1.9051
000936.XSHE,2016-01-14,62.4346,7686.0,58.5877,59.2814,2564112.8674,51.0829,54.2362,54.047,124582976.92,1.8511
000936.XSHE,2016-01-15,64.4527,11746.0,59.7228,62.0563,4169159.1451,52.7226,58.6507,57.7678,213225059.15,3.0099
000936.XSHE,2016-01-18,65.714,8744.0,59.849,61.1103,2990252.3973,53.7316,56.7588,56.1912,150972278.57,2.1588
000936.XSHE,2016-01-19,65.8402,9199.0,61.804,62.3085,3865900.6195,53.8578,59.912,58.9661,200349677.75,2.7909
000936.XSHE,2016-01-20,67.9844,8954.0,61.9932,63.3806,3553991.9672,55.6236,61.6779,60.5427,188479604.15,2.5658
000936.XSHE,2016-01-21,68.1736,7656.0,56.2542,62.3085,2895834.4449,55.8128,60.6058,56.0651,149194813.05,2.0906
000936.XSHE,2016-01-22,61.8671,7871.0,56.5696,57.7678,2982240.674,50.6414,57.5786,54.2992,143173105.31,2.153
000936.XSHE,2016-01-25,62.2455,6136.0,57.6417,58.6507,2326847.9614,50.8937,57.0741,56.6326,114712401.95,1.6798
000936.XSHE,2016-01-26,63.3806,7967.0,51.9027,57.0741,2703992.3377,51.9027,56.8849,51.9027,126151361.57,1.9521
000936.XSHE,2016-01-27,57.0741,8485.0,49.254,52.0289,3724022.2015,46.7314,51.9027,46.9836,156096341.76,2.6885
000936.XSHE,2016-01-28,54.1731,5513.0,47.9927,49.3171,2478864.5088,44.3349,48.4342,47.0467,102199780.06,1.7896
000936.XSHE,2016-01-29,52.7857,5247.0,50.0108,50.8937,2110778.9412,43.1997,47.8666,47.6143,89529942.59,1.5239
000936.XSHE,2016-02-01,54.9929,4076.0,49.3171,50.3261,1581606.3462,45.0286,49.8216,47.8035,66634096.03,1.1418
