order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688097.XSHG,2021-05-12,0.0,0.0,20.88,23.9,27197586.0,0.0,21.0,19.01,550428726.0,73.4503
688097.XSHG,2021-05-13,0.0,0.0,23.71,26.33,23985650.0,0.0,21.55,21.55,574540011.0,64.7761
688097.XSHG,2021-05-14,0.0,0.0,24.77,25.3,17477116.0,0.0,23.06,21.55,412494502.0,47.199
688097.XSHG,2021-05-17,0.0,0.0,24.8,26.8,11946836.0,0.0,24.49,23.71,304294763.0,32.2638
688097.XSHG,2021-05-18,0.0,0.0,25.21,25.46,7985754.0,0.0,24.0,23.48,194964346.0,21.5665
688097.XSHG,2021-05-19,30.25,0.0,24.02,25.61,7169696.0,20.17,25.03,23.7,174620735.0,19.3626
688097.XSHG,2021-05-20,28.82,0.0,23.49,24.88,6321280.0,19.22,23.5,23.22,151278817.0,17.0714
688097.XSHG,2021-05-21,28.19,0.0,22.22,23.96,7052024.0,18.79,23.8,21.84,158245017.0,19.0448
688097.XSHG,2021-05-24,26.66,0.0,22.73,23.48,3681693.0,17.78,22.1,22.0,84167450.0,9.9428
688097.XSHG,2021-05-25,27.28,0.0,22.1,23.12,3885489.0,18.18,22.73,21.7,86424644.0,10.4932
688097.XSHG,2021-05-26,26.52,0.0,22.17,22.55,3241324.0,17.68,21.99,21.56,71451770.0,8.7536
688097.XSHG,2021-05-27,26.6,0.0,26.6,26.6,6957240.0,17.74,22.45,22.45,177632467.0,18.7888
688097.XSHG,2021-05-28,31.92,0.0,29.2,31.5,13387327.0,21.28,29.5,28.0,394760168.0,36.1541
688097.XSHG,2021-05-31,35.04,0.0,34.8,34.85,11068710.0,23.36,28.52,28.12,355826638.0,29.8924
688097.XSHG,2021-06-01,41.76,0.0,37.0,39.39,9313312.0,27.84,33.8,33.0,331559018.0,25.1517
688097.XSHG,2021-06-02,44.4,0.0,36.88,37.56,4686624.0,29.6,36.8,34.8,170032648.0,12.6568
688097.XSHG,2021-06-03,44.26,0.0,34.89,38.21,5115840.0,29.5,37.48,34.8,184903592.0,13.8159
688097.XSHG,2021-06-04,41.87,0.0,34.0,35.24,3321167.0,27.91,34.88,33.3,113872029.0,8.9692
