order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601766.XSHG,2016-01-04,15.8449,63760.0,13.2675,14.3993,74420634.0,12.965,14.3433,13.2227,920452882.0,0.3247
601766.XSHG,2016-01-05,14.5898,94737.0,13.0322,13.2227,125283066.0,11.9453,12.6624,12.5056,1444421444.0,0.5467
601766.XSHG,2016-01-06,14.3321,56182.0,13.3012,13.346,86833494.0,11.7324,13.0658,13.0434,1022048268.0,0.3789
601766.XSHG,2016-01-07,14.6346,16092.0,12.1134,13.1555,22364900.0,11.9677,13.1555,12.0461,252851160.0,0.0976
601766.XSHG,2016-01-08,13.3236,76860.0,12.3375,12.6064,110884185.0,10.9031,12.4831,11.6539,1219631125.0,0.4838
601766.XSHG,2016-01-11,13.5701,94886.0,12.2927,12.9426,148585821.0,11.1048,12.3711,11.9901,1654902214.0,0.6483
601766.XSHG,2016-01-12,13.5253,58650.0,12.3935,12.5392,96578276.0,11.06,12.1582,12.0013,1060219992.0,0.4214
601766.XSHG,2016-01-13,13.6373,48451.0,12.0013,12.4495,78749763.0,11.1497,12.4271,11.9901,859348554.0,0.3436
601766.XSHG,2016-01-14,13.2003,48204.0,12.2142,12.259,76896523.0,10.8023,11.6539,11.5419,819609309.0,0.3355
601766.XSHG,2016-01-15,13.4356,49643.0,11.6875,12.1582,78333892.0,10.9928,12.1582,11.6091,827432482.0,0.3418
601766.XSHG,2016-01-18,12.8529,43775.0,11.8668,12.0461,79714814.0,10.5222,11.7324,11.6539,842956631.0,0.3478
601766.XSHG,2016-01-19,13.0546,99283.0,12.6176,12.9202,152171118.0,10.679,11.878,11.6539,1683346913.0,0.664
601766.XSHG,2016-01-20,13.8839,69422.0,12.2478,12.584,101904811.0,11.3514,12.3823,12.2142,1123668326.0,0.4447
601766.XSHG,2016-01-21,13.4693,53417.0,11.6988,12.3039,75318126.0,11.0264,12.1022,11.6539,809563881.0,0.3286
601766.XSHG,2016-01-22,12.8641,42083.0,11.9565,12.0797,66632662.0,10.5334,11.9117,11.6539,707436520.0,0.2907
601766.XSHG,2016-01-25,13.1555,29249.0,11.9341,12.0573,49947237.0,10.7575,11.9789,11.7996,532601615.0,0.2179
601766.XSHG,2016-01-26,13.1331,62750.0,11.1945,11.7996,90082692.0,10.7463,11.766,11.1048,919339752.0,0.3931
601766.XSHG,2016-01-27,12.3151,48669.0,11.1273,11.3626,76162496.0,10.0739,11.3178,10.7575,753699930.0,0.3323
601766.XSHG,2016-01-28,12.2366,42853.0,10.7575,11.1385,68145960.0,10.0179,11.1273,10.4437,658579883.0,0.2974
601766.XSHG,2016-01-29,11.8332,47662.0,11.1161,11.2393,80216231.0,9.6817,10.7126,10.6566,793465576.0,0.35
601766.XSHG,2016-02-01,12.2254,33649.0,10.7799,11.1161,49891379.0,10.0067,11.1161,10.6454,484492728.0,0.2177
601766.XSHG,2016-02-02,11.8556,29983.0,11.004,11.1161,44984879.0,9.7041,10.7799,10.7799,441097106.0,0.1963
601766.XSHG,2016-02-03,12.1022,32342.0,10.8583,10.9368,51752739.0,9.9058,10.8695,10.6566,498437581.0,0.2258
601766.XSHG,2016-02-04,11.9453,32167.0,10.9816,11.1161,54976300.0,9.7714,10.9592,10.9031,540580817.0,0.2399
601766.XSHG,2016-02-05,12.0797,35282.0,11.06,11.3402,63450997.0,9.8834,10.9816,10.9256,628515548.0,0.2769
601766.XSHG,2016-02-15,12.1694,31799.0,10.8471,10.9256,51549754.0,9.9507,10.7014,10.5446,494651359.0,0.2249
601766.XSHG,2016-02-16,11.9341,50716.0,11.2393,11.3402,85081166.0,9.7602,10.8919,10.8919,849023785.0,0.3712
601766.XSHG,2016-02-17,12.3599,53947.0,11.3626,11.5083,104288408.0,10.1187,11.2169,11.1721,1056757315.0,0.4551
601766.XSHG,2016-02-18,12.4944,40098.0,11.2617,11.441,74256584.0,10.2308,11.3626,11.2057,750996606.0,0.324
601766.XSHG,2016-02-19,12.3935,28421.0,11.2393,11.3402,47712763.0,10.1412,11.2617,11.1833,478988530.0,0.2082
601766.XSHG,2016-02-22,12.3599,47464.0,11.4858,11.5867,88962265.0,10.1187,11.3738,11.3402,908843735.0,0.3882
601766.XSHG,2016-02-23,12.64,38897.0,11.3962,11.5531,71702876.0,10.3429,11.497,11.2729,731959988.0,0.3129
601766.XSHG,2016-02-24,12.5392,43483.0,11.497,11.5531,82167738.0,10.2532,11.3066,11.2169,834601173.0,0.3585
601766.XSHG,2016-02-25,12.6512,69244.0,10.7126,11.441,111425086.0,10.3429,11.441,10.4885,1096871968.0,0.4862
601766.XSHG,2016-02-26,11.7884,34353.0,10.7239,10.8583,53721993.0,9.6369,10.8135,10.6006,515439742.0,0.2344
601766.XSHG,2016-02-29,11.7996,51257.0,10.4549,10.7575,79387368.0,9.6481,10.7239,10.0851,733308706.0,0.3464
601766.XSHG,2016-03-01,11.497,35437.0,10.567,10.6454,50810638.0,9.4128,10.5109,10.3204,475481510.0,0.2217
601766.XSHG,2016-03-02,11.6203,52932.0,10.9816,11.004,108583778.0,9.5136,10.5558,10.5446,1048226636.0,0.4738
601766.XSHG,2016-03-03,12.0797,41466.0,11.06,11.0936,94802234.0,9.8834,10.9816,10.8919,930753660.0,0.4137
601766.XSHG,2016-03-04,12.1694,87434.0,11.4074,11.4298,197664202.0,9.9507,10.9816,10.9256,1981514157.0,0.8625
601766.XSHG,2016-03-07,12.5504,52851.0,11.3626,11.5643,95258427.0,10.2644,11.4298,11.2169,967242514.0,0.4157
601766.XSHG,2016-03-08,12.4944,50938.0,11.385,11.4074,81182118.0,10.2308,11.2953,10.8807,804934949.0,0.3542
601766.XSHG,2016-03-09,12.528,42037.0,11.4298,11.4522,82765962.0,10.242,11.1833,10.9816,828892605.0,0.3611
601766.XSHG,2016-03-10,12.5728,44480.0,11.2393,11.5195,68646765.0,10.2868,11.3178,11.2281,697388204.0,0.2995
601766.XSHG,2016-03-11,12.3599,92427.0,11.5755,11.7212,142638667.0,10.1187,11.3178,11.2617,1468549657.0,0.6224
601766.XSHG,2016-03-14,12.7297,95716.0,11.6203,11.9117,154840185.0,10.4213,11.6539,11.4746,1616539726.0,0.6756
601766.XSHG,2016-03-15,12.7857,54597.0,11.4522,11.5643,86806762.0,10.4549,11.5531,11.2617,884708691.0,0.3788
601766.XSHG,2016-03-16,12.5952,56067.0,11.6091,11.6315,141873398.0,10.3092,11.385,11.3626,1464527141.0,0.6191
601766.XSHG,2016-03-17,12.7745,46820.0,11.6315,11.71,86072615.0,10.4437,11.6763,11.4746,892091028.0,0.3756
601766.XSHG,2016-03-18,12.7969,78166.0,11.6875,11.8892,153806658.0,10.4661,11.71,11.6091,1611982683.0,0.6711
601766.XSHG,2016-03-21,12.8529,96775.0,11.9789,12.2366,190454125.0,10.5222,11.7772,11.7212,2037611103.0,0.831
601766.XSHG,2016-03-22,13.1779,55544.0,11.822,11.9453,102199878.0,10.7799,11.8892,11.7548,1079272670.0,0.4459
601766.XSHG,2016-03-23,13.0098,39993.0,11.7772,11.9005,66843804.0,10.6454,11.7884,11.6763,702388412.0,0.2917
601766.XSHG,2016-03-24,12.9538,47139.0,11.5307,11.7436,76133793.0,10.6006,11.6651,11.5195,788154122.0,0.3322
601766.XSHG,2016-03-25,12.6849,27256.0,11.5643,11.6091,44142069.0,10.3765,11.5307,11.497,455050016.0,0.1926
601766.XSHG,2016-03-28,12.7185,37399.0,11.441,11.6763,59887276.0,10.4101,11.5867,11.4074,617592639.0,0.2613
601766.XSHG,2016-03-29,12.584,39239.0,11.2841,11.4634,52224656.0,10.298,11.4634,11.2169,527703700.0,0.2279
601766.XSHG,2016-03-30,12.4159,34401.0,11.5083,11.5419,65500332.0,10.1524,11.3962,11.329,669965264.0,0.2858
601766.XSHG,2016-03-31,12.6624,33978.0,11.4746,11.5867,62468933.0,10.3541,11.5643,11.4298,640759644.0,0.2726
601766.XSHG,2016-04-01,12.6176,33759.0,11.5307,11.5755,74024980.0,10.3317,11.4858,11.3066,757593127.0,0.323
601766.XSHG,2016-04-05,12.6849,49398.0,11.6203,11.6763,119300318.0,10.3765,11.4298,11.4186,1234733140.0,0.5206
601766.XSHG,2016-04-06,12.7857,39878.0,11.5419,11.5979,80913967.0,10.4549,11.5531,11.441,832128856.0,0.3531
601766.XSHG,2016-04-07,12.6961,42865.0,11.329,11.5979,79532663.0,10.3877,11.5755,11.3178,811239568.0,0.347
601766.XSHG,2016-04-08,12.4607,44016.0,11.2505,11.3066,63653942.0,10.1972,11.2617,11.1609,638092522.0,0.2778
601766.XSHG,2016-04-11,12.3711,32086.0,11.3962,11.4522,61724507.0,10.13,11.2841,11.2841,627607406.0,0.2693
601766.XSHG,2016-04-12,12.5392,29974.0,11.2953,11.3962,47307393.0,10.2532,11.3738,11.2281,476433111.0,0.2064
601766.XSHG,2016-04-13,12.4271,54867.0,11.441,11.5867,120293875.0,10.1636,11.3738,11.3514,1234266756.0,0.5249
601766.XSHG,2016-04-14,12.584,43866.0,11.5531,11.6315,97800092.0,10.298,11.5195,11.385,1005491492.0,0.4267
