order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300628.XSHE,2017-03-17,0.0,13.0,127.68,127.68,5300.0,0.0,106.4,106.4,669256.0,0.0284
300628.XSHE,2017-03-20,140.45,4.0,140.45,140.45,2000.0,114.91,140.45,140.45,280900.0,0.0107
300628.XSHE,2017-03-21,154.5,4.0,154.5,154.5,1300.0,126.4,154.5,154.5,200850.0,0.007
300628.XSHE,2017-03-22,169.95,3.0,169.95,169.95,700.0,139.05,169.95,169.95,118965.0,0.0037
300628.XSHE,2017-03-23,186.95,10.0,186.95,186.95,1900.0,152.95,186.95,186.95,355205.0,0.0102
300628.XSHE,2017-03-24,205.65,27.0,205.65,205.65,6900.0,168.26,205.65,205.65,1418985.0,0.037
300628.XSHE,2017-03-27,226.22,26.0,226.22,226.22,6900.0,185.09,226.22,226.22,1560918.0,0.037
300628.XSHE,2017-03-28,248.84,21.0,248.84,248.84,5500.0,203.6,248.84,248.84,1368620.0,0.0295
300628.XSHE,2017-03-29,273.72,48.0,273.72,273.72,8900.0,223.96,273.72,273.72,2436108.0,0.0477
300628.XSHE,2017-03-30,301.09,594.0,301.09,301.09,143050.0,246.35,301.09,301.09,43070924.5,0.7662
300628.XSHE,2017-03-31,331.2,1116.0,331.2,331.2,300910.0,270.98,331.2,331.2,99661392.0,1.6117
300628.XSHE,2017-04-05,364.32,44648.0,346.62,364.32,9932831.0,298.08,364.32,334.32,3488990739.18,53.2021
300628.XSHE,2017-04-06,381.28,25884.0,359.01,378.0,5199925.0,311.96,353.0,348.02,1883940898.62,27.8518
300628.XSHE,2017-04-07,394.91,17310.0,347.0,366.0,3589324.0,323.11,353.58,346.01,1268593228.9,19.2251
300628.XSHE,2017-04-10,381.7,16508.0,320.4,339.0,3585652.0,312.3,339.0,319.99,1183636243.44,19.2054
300628.XSHE,2017-04-11,352.44,15504.0,315.43,324.79,3734659.0,288.36,316.1,306.7,1177319099.83,20.0035
300628.XSHE,2017-04-12,346.97,14080.0,301.0,314.0,3396381.0,283.89,309.0,298.36,1035687472.15,18.1916
300628.XSHE,2017-04-13,331.1,11245.0,305.7,316.5,2320626.0,270.9,302.5,302.5,719618479.07,12.4297
300628.XSHE,2017-04-14,336.27,10204.0,311.0,318.0,1954212.0,275.13,301.2,296.7,606406195.26,10.4671
300628.XSHE,2017-04-17,342.1,8757.0,302.0,314.93,1863000.0,279.9,300.0,295.0,568682702.74,9.9786
300628.XSHE,2017-04-18,332.2,6133.0,305.0,312.0,1296684.0,271.8,300.0,300.0,398386534.56,6.9453
300628.XSHE,2017-04-19,335.5,10859.0,323.79,335.08,2315785.0,274.5,304.65,304.65,742286555.57,12.4038
300628.XSHE,2017-04-20,356.17,9495.0,328.2,333.31,1985420.0,291.41,323.89,317.31,645382447.68,10.6343
300628.XSHE,2017-04-21,361.02,5356.0,319.8,327.3,1028402.0,295.38,324.9,319.01,330725760.53,5.5083
300628.XSHE,2017-04-24,351.78,6326.0,311.99,319.8,1372785.0,287.82,318.15,302.0,427281201.9,7.3529
300628.XSHE,2017-04-25,343.19,10145.0,330.11,336.28,1982732.0,280.79,312.94,308.02,646374819.2,10.6199
300628.XSHE,2017-04-26,363.12,7827.0,324.0,333.99,1708663.0,297.1,328.02,318.97,557698989.02,9.1519
300628.XSHE,2017-04-27,356.4,15684.0,356.4,356.4,3340151.0,291.6,328.0,325.28,1135545396.0,17.8905
300628.XSHE,2017-04-28,392.04,7728.0,354.52,359.95,1648974.0,320.76,351.88,349.44,584785283.99,8.8322
300628.XSHE,2017-05-02,389.97,7507.0,344.25,358.8,1439931.0,319.07,354.7,342.01,500594224.85,7.7125
300628.XSHE,2017-05-03,378.68,17680.0,321.95,348.5,3962356.0,309.83,342.89,309.83,1279700428.34,21.2231
300628.XSHE,2017-05-04,354.15,8586.0,311.77,321.45,1596621.0,289.76,314.98,308.5,501997701.09,8.5518
300628.XSHE,2017-05-05,342.95,5543.0,310.12,317.5,1013976.0,280.59,309.01,308.07,317586275.72,5.431
300628.XSHE,2017-05-08,341.13,5693.0,308.14,316.79,987714.0,279.11,308.66,308.0,308490288.6,5.2904
300628.XSHE,2017-05-09,338.95,5389.0,314.75,315.14,1042650.0,277.33,305.0,303.0,323053731.41,5.5846
300628.XSHE,2017-05-10,346.23,6883.0,306.99,322.59,1288397.0,283.28,314.91,306.11,407307351.48,6.9009
300628.XSHE,2017-05-11,337.69,9722.0,324.0,327.55,1933119.0,276.29,306.0,305.0,617583440.72,10.3541
300628.XSHE,2017-05-12,356.4012,8103.0,314.1463,324.7955,1526387.0,291.601,322.9955,309.5206,479694221.88,8.1756
300628.XSHE,2017-05-15,345.5609,5040.0,308.0122,314.6491,921849.0,282.7317,314.4379,305.3474,284213442.32,4.9376
300628.XSHE,2017-05-16,338.8134,6266.0,321.7787,321.7787,1180144.0,277.211,308.0424,305.6792,368071861.71,6.3211
