order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600054.XSHG,2016-01-04,71.8715,2340.0,61.2443,65.7276,948236.5335,58.809,65.1188,60.8846,54732363.0,2.028
600054.XSHG,2016-01-05,67.3605,3396.0,60.0543,62.0469,1896432.5184,55.1282,59.7222,58.3662,104067417.0,4.0558
600054.XSHG,2016-01-06,66.0597,3333.0,60.8569,61.1613,1376726.297,54.0489,60.3034,58.4215,74948744.0,2.9444
600054.XSHG,2016-01-07,66.9453,742.0,56.0138,59.9159,273174.7168,54.7684,59.6392,55.7647,14285862.0,0.5842
600054.XSHG,2016-01-08,61.6041,5638.0,55.3773,58.0064,2934646.3924,50.4235,57.8403,53.0803,147927489.0,6.2762
600054.XSHG,2016-01-11,60.9122,3460.0,51.2814,54.5194,2031629.0996,49.8423,53.1633,51.1984,97694777.0,4.345
600054.XSHG,2016-01-12,56.4012,3224.0,51.9179,53.0249,2060753.7269,46.1616,52.167,50.6726,97159556.0,4.4073
600054.XSHG,2016-01-13,57.1208,2912.0,51.1707,52.7482,1230838.4019,46.7151,52.1393,49.8146,58084887.0,2.6324
600054.XSHG,2016-01-14,56.2905,2634.0,52.9696,53.0249,1397122.2421,46.0509,50.2851,49.6763,65679174.0,2.988
600054.XSHG,2016-01-15,58.2555,4700.0,53.0526,55.1559,2829049.4931,47.6837,52.5821,52.5544,138396794.0,6.0504
600054.XSHG,2016-01-18,58.3662,2827.0,53.6614,54.9898,888535.48,47.739,52.0563,51.8349,43686074.0,1.9003
600054.XSHG,2016-01-19,59.0303,5074.0,57.5636,58.0894,1373303.1207,48.2925,53.6891,53.6891,70146862.0,2.937
600054.XSHG,2016-01-20,63.3199,3710.0,57.1761,59.3624,1562534.685,51.8072,56.678,56.4843,82693506.0,3.3417
600054.XSHG,2016-01-21,62.9048,2899.0,56.6226,57.9234,1224901.2125,51.4475,56.761,55.9584,63738286.0,2.6197
600054.XSHG,2016-01-22,62.296,3149.0,55.1282,57.3699,1109826.2771,50.9493,57.1208,53.7168,55712437.0,2.3735
600054.XSHG,2016-01-25,60.6355,3280.0,55.0452,55.8754,1408793.0829,49.6209,55.3773,53.7168,70048722.0,3.0129
600054.XSHG,2016-01-26,60.5525,3363.0,52.7758,55.7647,1543544.027,49.5379,55.0729,50.9216,75299569.0,3.3011
600054.XSHG,2016-01-27,58.0617,3284.0,54.0489,54.4087,1251686.7422,47.49,52.5821,50.3681,59028985.0,2.6769
600054.XSHG,2016-01-28,59.4455,2307.0,51.3921,54.6301,1190013.9137,48.6523,53.6338,50.3681,56636460.0,2.545
600054.XSHG,2016-01-29,56.5396,2172.0,52.9696,53.6338,1146958.4576,46.2446,51.8072,51.0047,54661719.0,2.453
600054.XSHG,2016-02-01,58.2555,2935.0,54.1873,55.2943,1008690.5188,47.6837,53.4677,52.5821,49575140.0,2.1573
600054.XSHG,2016-02-02,59.6115,2276.0,55.5433,56.3182,940453.9853,48.763,55.2112,53.7998,47421667.0,2.0113
600054.XSHG,2016-02-03,61.106,1419.0,55.9584,56.7333,483943.9475,49.9807,54.7684,54.298,24448679.0,1.035
600054.XSHG,2016-02-04,61.5488,2496.0,56.1245,57.2868,676470.6818,50.3681,56.0415,55.9031,34740141.0,1.4467
