order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002307.XSHE,2016-01-04,32.4131,9874.0,26.6931,30.0102,4715010.3846,26.5103,29.8534,26.5886,135602007.1,2.1997
002307.XSHE,2016-01-05,29.3572,12308.0,25.7528,27.3722,5674007.3077,24.029,25.3872,24.4469,145391660.7,2.6471
002307.XSHE,2016-01-06,28.3386,7641.0,26.4842,26.6148,3993522.6923,23.1671,25.9096,25.8573,104239174.62,1.8631
002307.XSHE,2016-01-07,29.1221,2193.0,23.8723,26.014,1167615.3846,23.8462,25.9879,23.8462,28739006.5,0.5447
002307.XSHE,2016-01-08,26.2491,8992.0,24.029,24.917,4777015.7692,21.4955,24.6297,21.7306,113751878.72,2.2287
002307.XSHE,2016-01-11,26.4319,8839.0,22.0179,24.4992,4443656.9231,21.6261,23.8723,21.8351,103653080.43,2.0731
002307.XSHE,2016-01-12,24.2118,6348.0,21.9395,22.4097,3491682.6923,19.8239,21.9395,21.2082,76299401.59,1.629
002307.XSHE,2016-01-13,24.1335,6049.0,21.3649,22.5141,3344922.3077,19.7456,22.3574,21.3649,73217882.22,1.5605
002307.XSHE,2016-01-14,23.5066,6682.0,22.0179,22.1485,3761849.2308,19.2232,20.3724,19.8762,79257861.02,1.755
002307.XSHE,2016-01-15,24.2118,6216.0,20.8426,22.1485,3224338.0769,19.8239,21.5478,20.3724,68568271.15,1.5043
002307.XSHE,2016-01-18,22.932,4871.0,21.0776,21.4172,2930103.4615,18.7531,20.3724,20.2418,61412554.03,1.367
002307.XSHE,2016-01-19,23.1932,9963.0,22.5141,22.7231,5979835.7692,18.962,21.156,20.7903,130712600.62,2.7898
002307.XSHE,2016-01-20,24.7603,7490.0,22.1224,22.6186,4390000.3846,20.268,22.2268,21.8612,97254323.26,2.0481
002307.XSHE,2016-01-21,24.3424,8367.0,21.7567,23.3238,4889834.6154,19.9023,21.8089,21.2866,107879652.63,2.2813
002307.XSHE,2016-01-22,23.9245,6084.0,22.044,22.3574,3701946.5385,19.5889,21.9134,21.3649,80545990.6,1.7271
002307.XSHE,2016-01-25,24.238,5897.0,22.7231,22.7231,3736896.5385,19.8501,22.253,21.9918,83177818.04,1.7434
002307.XSHE,2016-01-26,24.9954,11887.0,20.8164,23.3499,6536038.0769,20.4508,22.3574,20.503,145394650.21,3.0493
002307.XSHE,2016-01-27,22.9059,7552.0,21.0254,21.3388,3866911.1538,18.727,21.1299,19.7717,79630816.14,1.8041
002307.XSHE,2016-01-28,23.141,5497.0,19.2493,21.156,2658926.9231,18.9359,20.8948,19.0143,53613542.08,1.2405
002307.XSHE,2016-01-29,21.1821,4799.0,20.0329,20.5553,2700540.7692,17.3166,19.2755,19.2493,53316427.79,1.2599
002307.XSHE,2016-02-01,22.044,3369.0,19.4583,20.1896,1824330.0,18.0218,19.9807,19.0926,35869188.65,0.8511
002307.XSHE,2016-02-02,21.4172,4064.0,20.2157,20.2157,2380099.2308,17.5255,19.5889,19.4322,47325038.78,1.1104
002307.XSHE,2016-02-03,22.2268,7331.0,20.9209,21.2866,4061837.3077,18.2046,20.6336,20.2418,84226410.58,1.895
002307.XSHE,2016-02-04,23.0104,6609.0,21.0254,21.2866,3968163.8462,18.8314,20.947,20.5814,82820067.9,1.8513
002307.XSHE,2016-02-05,23.141,3845.0,20.6859,21.1821,2366095.7692,18.9359,20.8687,20.6859,49331809.82,1.1039
002307.XSHE,2016-02-15,22.7492,3241.0,20.2941,20.5814,1799723.8462,18.6225,19.8762,19.7195,36036333.75,0.8396
002307.XSHE,2016-02-16,22.3313,5441.0,21.2605,21.4172,3611967.6923,18.2568,20.3724,20.3463,75555103.76,1.6851
002307.XSHE,2016-02-17,23.3761,6571.0,21.5739,21.7045,4605163.0769,19.1449,21.2605,21.0776,98432432.5,2.1485
002307.XSHE,2016-02-18,23.7417,8901.0,21.8873,22.5664,5860313.8462,19.406,21.6784,21.3911,128401261.35,2.7341
002307.XSHE,2016-02-19,24.0813,5317.0,21.6784,22.1485,3266377.6923,19.6933,21.6522,21.4433,70657503.74,1.5239
002307.XSHE,2016-02-22,23.8462,5698.0,22.2007,22.4358,3989353.4615,19.5105,21.9395,21.7306,87837981.92,1.8612
002307.XSHE,2016-02-23,24.4208,4861.0,22.0701,22.253,3089136.9231,19.9807,22.1746,21.6,67375643.94,1.4412
002307.XSHE,2016-02-24,24.2902,7093.0,22.488,22.5925,4495585.7692,19.8501,21.9395,21.8612,99603642.78,2.0974
002307.XSHE,2016-02-25,24.7342,8479.0,20.2418,22.4097,4844950.3846,20.2418,22.3313,20.2418,102284710.16,2.2604
002307.XSHE,2016-02-26,22.2791,4867.0,20.1635,20.7642,2860953.0769,18.2307,20.3985,19.5889,57389404.79,1.3347
002307.XSHE,2016-02-29,22.1746,5029.0,18.6225,20.1635,2739397.6923,18.1524,20.1112,18.3091,51330374.39,1.278
002307.XSHE,2016-03-01,20.4769,4439.0,19.0404,19.1449,2912339.6154,16.7681,18.7792,18.074,54279809.46,1.3587
002307.XSHE,2016-03-02,20.947,6060.0,20.059,20.1112,3992283.0769,17.1337,19.0404,18.8576,78144488.67,1.8626
002307.XSHE,2016-03-03,22.0701,7577.0,20.6859,21.3127,5209478.8462,18.0479,19.9023,19.7978,105839935.97,2.4304
002307.XSHE,2016-03-04,22.7492,5648.0,19.615,20.5814,3421901.5385,18.6225,20.3985,19.3538,68163683.94,1.5964
002307.XSHE,2016-03-07,21.5739,3765.0,20.2157,20.4508,2602905.3846,17.6561,20.1112,19.7195,52358968.76,1.2144
002307.XSHE,2016-03-08,22.2268,13176.0,21.7045,22.2268,8132666.5385,18.2046,20.3724,19.3538,171636291.19,3.7942
002307.XSHE,2016-03-09,23.8723,8749.0,20.4508,21.2866,4939918.0769,19.5366,20.8948,20.3724,102152625.48,2.3047
002307.XSHE,2016-03-10,22.488,4434.0,20.0068,20.7381,2374637.6923,18.4135,20.3985,19.9284,48018196.23,1.1079
002307.XSHE,2016-03-11,22.0179,4724.0,20.2418,20.7642,2533372.3077,17.9956,19.6411,19.6411,51307748.55,1.1819
002307.XSHE,2016-03-14,22.2791,9376.0,21.3911,21.6784,5347343.4615,18.2307,20.5291,20.3202,112361470.41,2.4947
002307.XSHE,2016-03-15,23.5328,5677.0,20.8426,21.2866,3185722.3077,19.2493,21.0515,20.6597,66467640.95,1.4863
002307.XSHE,2016-03-16,22.932,4317.0,20.3985,21.1299,2456049.6154,18.7531,20.8948,20.3202,50405365.75,1.1458
002307.XSHE,2016-03-17,22.4358,5209.0,20.8687,21.0515,2926371.1538,18.3613,20.503,20.4508,60678059.69,1.3653
002307.XSHE,2016-03-18,22.9582,10473.0,21.7567,22.0179,6461720.0,18.7792,20.9993,20.9993,138850890.81,3.0146
002307.XSHE,2016-03-21,23.9245,11723.0,22.2791,22.4358,8546585.0,19.5889,22.1224,21.7045,187731893.97,3.9873
002307.XSHE,2016-03-22,24.4992,7350.0,21.8351,22.2007,4650735.7692,20.059,22.0179,21.7567,101697255.74,2.1697
002307.XSHE,2016-03-23,24.029,4903.0,22.044,22.1224,3246675.3846,19.6411,21.7045,21.7045,70884128.87,1.5147
002307.XSHE,2016-03-24,24.238,6617.0,21.8089,22.4097,4313669.2308,19.8501,21.8612,21.4433,94320162.76,2.0125
002307.XSHE,2016-03-25,24.0029,3958.0,21.9918,22.1224,3024063.4615,19.6411,21.6784,21.6261,65832657.97,1.4108
002307.XSHE,2016-03-28,24.1857,6021.0,21.5739,22.4097,4753186.9231,19.7978,22.0963,21.5478,104344748.45,2.2175
002307.XSHE,2016-03-29,23.7417,4952.0,20.9993,21.7306,3130723.8462,19.406,21.5739,20.8948,66105548.79,1.4606
002307.XSHE,2016-03-30,23.0888,4151.0,21.7045,21.8089,2665590.0,18.9098,21.1299,21.1299,57079629.63,1.2436
002307.XSHE,2016-03-31,23.8723,4538.0,21.7567,22.0179,3013646.1538,19.5366,21.7306,21.7045,65546183.66,1.406
002307.XSHE,2016-04-01,23.9245,3682.0,21.4433,21.8351,2322050.0,19.5889,21.7567,21.2343,49645218.57,1.0833
002307.XSHE,2016-04-05,23.585,5613.0,22.044,22.1746,3449317.3077,19.3016,21.4694,21.4694,75327794.68,1.6092
002307.XSHE,2016-04-06,24.238,10874.0,22.6186,22.9059,7221885.0,19.8501,21.9918,21.8351,161194571.56,3.3693
002307.XSHE,2016-04-07,24.8909,8342.0,21.7828,22.5141,6023431.1538,20.3463,22.4097,21.7567,132259601.82,2.8101
002307.XSHE,2016-04-08,23.9507,8888.0,22.1746,22.3574,5897978.4615,19.615,21.7306,21.7045,129537150.79,2.7516
002307.XSHE,2016-04-11,24.3947,9806.0,22.7492,22.7492,7114500.0,19.9545,22.1746,22.0963,159214969.4,3.3191
