order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002295.XSHE,2016-01-04,39.5629,9383.0,32.3821,36.1325,6912826.0,32.3668,35.8276,32.3668,234632466.45,5.6824
002295.XSHE,2016-01-05,35.6142,12214.0,31.2996,32.9157,9208946.6667,29.15,29.9123,29.1652,283644120.0,7.5699
002295.XSHE,2016-01-06,34.425,9262.0,31.2386,31.8332,6225052.6667,28.1742,31.7113,29.5464,189472021.88,5.1171
002295.XSHE,2016-01-07,34.364,1780.0,28.1133,30.6593,1387666.6667,28.1133,30.6593,28.1133,39948646.4,1.1407
002295.XSHE,2016-01-08,30.9185,10034.0,27.107,28.8603,7298154.0,25.308,28.8146,25.308,194440488.36,5.9992
002295.XSHE,2016-01-11,29.8208,6190.0,24.3933,26.36,4944137.3333,24.3933,25.9179,24.3933,121861647.39,4.0641
002295.XSHE,2016-01-12,26.8326,6644.0,23.2498,24.2256,6202840.6667,21.954,23.5395,21.954,140440166.12,5.0988
002295.XSHE,2016-01-13,25.5825,5007.0,21.6033,23.631,5106871.3333,20.9325,23.2651,21.4356,114017996.1,4.1979
002295.XSHE,2016-01-14,23.7682,5548.0,23.0516,23.2803,5517789.3333,19.4384,21.1154,20.4294,118502382.6,4.5357
002295.XSHE,2016-01-15,25.3538,4353.0,21.8472,23.1431,3890777.3333,20.7495,22.8839,21.3594,85301126.97,3.1983
002295.XSHE,2016-01-18,24.0274,4027.0,22.1064,22.7925,4413264.6667,19.6671,21.1917,20.8258,95585622.54,3.6278
002295.XSHE,2016-01-19,24.3171,4190.0,23.2194,23.2194,4702475.3333,19.8958,21.6185,21.6185,104534946.54,3.8655
002295.XSHE,2016-01-20,25.5367,4159.0,22.9297,23.6615,3934546.0,20.902,22.8687,22.7315,89562996.28,3.2342
002295.XSHE,2016-01-21,25.2166,3494.0,21.4661,23.3108,2631184.0,20.6428,22.64,21.4661,58256463.93,2.1629
002295.XSHE,2016-01-22,23.6157,3511.0,21.5423,22.1826,3204990.0,19.3164,21.5881,20.7495,67391331.88,2.6345
002295.XSHE,2016-01-25,23.692,2748.0,21.5118,22.0759,2973918.0,19.3927,21.6795,21.2526,63212045.23,2.4446
002295.XSHE,2016-01-26,23.6615,3933.0,19.3622,21.3289,4361698.0,19.3622,21.1307,19.3622,86044569.09,3.5854
002295.XSHE,2016-01-27,21.2984,3602.0,18.5084,19.7738,4478832.6667,17.4259,19.7738,17.4259,80856610.43,3.6817
002295.XSHE,2016-01-28,20.3531,2911.0,17.8376,19.1487,2682240.0,16.6637,18.1882,17.6241,48643943.42,2.2048
002295.XSHE,2016-01-29,19.6213,2949.0,18.5999,19.0572,2747667.3333,16.0538,17.6546,17.6241,50020301.88,2.2586
002295.XSHE,2016-02-01,20.4599,2134.0,18.1425,19.1182,2159699.3333,16.7399,19.0572,17.5327,39242941.72,1.7753
002295.XSHE,2016-02-02,19.9568,3056.0,19.0725,19.2859,3472968.6667,16.3283,17.99,17.99,64535369.15,2.8548
002295.XSHE,2016-02-03,20.9782,3229.0,19.6823,20.3684,3315510.6667,17.1668,18.6151,18.5694,63539581.95,2.7254
002295.XSHE,2016-02-04,21.649,3556.0,20.0787,20.7343,3802920.6667,17.7156,19.6976,19.5299,75382091.5,3.126
002295.XSHE,2016-02-05,22.0912,2150.0,20.0177,20.4446,2104588.6667,18.0663,20.4446,19.8348,41603394.09,1.73
