order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000020.XSHE,2016-01-04,63.177,11452.0,51.9084,59.6832,4960487.7478,51.6973,58.1858,51.8316,217325076.09,4.0747
000020.XSHE,2016-01-05,57.0916,18026.0,57.0916,57.0916,7955787.2682,46.7253,48.3954,48.3954,320262911.14,6.5351
000020.XSHE,2016-01-06,62.7931,19483.0,58.7617,60.4702,8053922.1286,51.3901,56.9956,55.671,365856298.96,6.6157
000020.XSHE,2016-01-07,64.636,4002.0,52.8875,57.5139,1582318.536,52.8875,56.4773,52.8875,67532255.85,1.2998
000020.XSHE,2016-01-08,58.1858,18656.0,57.1108,58.1858,8969180.4433,47.6083,54.1545,49.336,383282841.7,7.3675
000020.XSHE,2016-01-11,62.8315,13595.0,51.4093,56.6117,6090376.8851,51.4093,54.692,51.4093,255006559.43,5.0028
000020.XSHE,2016-01-12,56.5541,12292.0,51.4477,53.233,5079291.9512,46.2645,51.4669,48.3762,201152983.11,4.1723
000020.XSHE,2016-01-13,56.5925,12024.0,46.3029,51.8508,4965804.4305,46.3029,51.4477,46.3029,189320383.23,4.0791
000020.XSHE,2016-01-14,50.9294,13192.0,46.9748,48.4722,5851977.5613,41.6765,44.1529,42.0028,205383272.16,4.807
000020.XSHE,2016-01-15,51.6781,12732.0,42.2716,46.0726,5153166.4232,42.2716,46.0726,42.2716,175755814.42,4.233
000020.XSHE,2016-01-18,0.0,0.0,42.2716,42.2716,0.0,0.0,42.2716,42.2716,0.0,0.0
000020.XSHE,2016-01-19,0.0,0.0,42.2716,42.2716,0.0,0.0,42.2716,42.2716,0.0,0.0
000020.XSHE,2016-01-20,0.0,0.0,42.2716,42.2716,0.0,0.0,42.2716,42.2716,0.0,0.0
000020.XSHE,2016-01-21,0.0,0.0,42.2716,42.2716,0.0,0.0,42.2716,42.2716,0.0,0.0
000020.XSHE,2016-01-22,0.0,0.0,42.2716,42.2716,0.0,0.0,42.2716,42.2716,0.0,0.0
