order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601860.XSHG,2019-01-03,0.0,2583.0,4.52,4.52,2431100.0,0.0,3.77,3.77,10977697.0,0.6641
601860.XSHG,2019-01-04,4.97,3578.0,4.97,4.97,3348207.0,4.07,4.97,4.97,16640589.0,0.9146
601860.XSHG,2019-01-07,5.47,2646.0,5.47,5.47,2387640.0,4.47,5.47,5.47,13060391.0,0.6522
601860.XSHG,2019-01-08,6.02,15375.0,6.02,6.02,15831212.0,4.92,6.02,6.02,95303896.0,4.3244
601860.XSHG,2019-01-09,6.62,47299.0,6.62,6.62,58627731.0,5.42,6.62,6.62,388115579.0,16.0146
601860.XSHG,2019-01-10,7.28,297039.0,7.28,7.28,275612492.0,5.96,7.13,6.66,1922802149.0,75.2857
601860.XSHG,2019-01-11,8.01,127223.0,7.32,7.55,223882583.0,6.55,6.95,6.91,1604519113.0,61.1553
601860.XSHG,2019-01-14,8.05,111257.0,6.59,7.74,191768485.0,6.59,7.32,6.59,1350173777.0,52.383
601860.XSHG,2019-01-15,7.25,78848.0,6.35,6.55,139285912.0,5.93,6.24,6.02,869858395.0,38.047
601860.XSHG,2019-01-16,6.99,56233.0,6.49,6.53,112650115.0,5.72,6.24,6.14,713218061.0,30.7712
601860.XSHG,2019-01-17,7.14,50868.0,6.24,6.58,98382100.0,5.84,6.53,6.2,629184896.0,26.8738
601860.XSHG,2019-01-18,6.86,57834.0,6.35,6.54,122948486.0,5.62,6.16,6.1,776986932.0,33.5843
601860.XSHG,2019-01-21,6.99,49065.0,6.07,6.3,102081179.0,5.72,6.28,6.05,627056325.0,27.8843
601860.XSHG,2019-01-22,6.68,36335.0,5.95,6.18,72960234.0,5.46,6.01,5.95,440817336.0,19.9296
601860.XSHG,2019-01-23,6.55,37488.0,5.73,6.03,77563773.0,5.36,5.95,5.71,453334935.0,21.1871
601860.XSHG,2019-01-24,6.3,37844.0,5.76,5.87,87678514.0,5.16,5.69,5.55,497830774.0,23.9501
601860.XSHG,2019-01-25,6.34,33818.0,5.68,5.89,79021983.0,5.18,5.73,5.65,456520839.0,21.5855
601860.XSHG,2019-01-28,6.25,34169.0,5.34,5.75,69280303.0,5.11,5.75,5.31,382795574.0,18.9244
