order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601939.XSHG,2016-01-04,9.3467,14541.0,8.2298,8.4943,61041455.0,7.6419,8.4796,8.1857,345126790.0,0.6363
601939.XSHG,2016-01-05,9.0527,17315.0,8.2004,8.3179,65419644.0,7.4068,8.1122,8.0828,364868325.0,0.6819
601939.XSHG,2016-01-06,9.0233,11261.0,8.2885,8.2885,49328481.0,7.3774,8.2004,8.171,276626636.0,0.5142
601939.XSHG,2016-01-07,9.1115,2746.0,8.0681,8.2445,15901831.0,7.4656,8.2298,8.0387,87780313.0,0.1658
601939.XSHG,2016-01-08,8.8764,15657.0,8.1416,8.2738,84595493.0,7.2598,8.2004,8.0093,470553125.0,0.8818
601939.XSHG,2016-01-11,8.9499,20036.0,7.7889,8.1122,89053100.0,7.3333,8.0681,7.7742,483584438.0,0.9282
601939.XSHG,2016-01-12,8.5678,14475.0,7.7448,7.8918,53447058.0,7.01,7.8477,7.7301,283963431.0,0.5571
601939.XSHG,2016-01-13,8.5237,13592.0,7.6419,7.8477,49477415.0,6.9659,7.8477,7.6272,260500594.0,0.5157
601939.XSHG,2016-01-14,8.4061,14792.0,7.6566,7.686,65522747.0,6.8777,7.495,7.4509,336782390.0,0.683
601939.XSHG,2016-01-15,8.4208,13500.0,7.4803,7.6125,61750888.0,6.8924,7.6125,7.4362,315926242.0,0.6437
601939.XSHG,2016-01-18,8.2298,11171.0,7.4068,7.4803,61195084.0,6.7308,7.3774,7.3774,309312929.0,0.6379
601939.XSHG,2016-01-19,8.1416,12722.0,7.5684,7.6272,51219865.0,6.672,7.4215,7.4215,262293227.0,0.5339
601939.XSHG,2016-01-20,8.3326,12093.0,7.4803,7.5684,54600258.0,6.8189,7.539,7.4215,278086123.0,0.5691
601939.XSHG,2016-01-21,8.2298,12082.0,7.3921,7.5978,56059424.0,6.7308,7.4362,7.3921,284865429.0,0.5843
601939.XSHG,2016-01-22,8.1269,9443.0,7.4215,7.4656,41871204.0,6.6573,7.4509,7.3627,211299084.0,0.4364
601939.XSHG,2016-01-25,8.171,9127.0,7.4509,7.4656,52032891.0,6.6867,7.4215,7.3627,262502834.0,0.5424
601939.XSHG,2016-01-26,8.2004,17253.0,7.157,7.4362,82639371.0,6.7014,7.4215,7.157,410800075.0,0.8614
601939.XSHG,2016-01-27,7.8771,19247.0,7.0982,7.2451,91087340.0,6.4368,7.2451,6.9953,440362172.0,0.9495
601939.XSHG,2016-01-28,7.8036,14722.0,6.9806,7.0835,50978520.0,6.3928,7.0835,6.9365,242999676.0,0.5314
601939.XSHG,2016-01-29,7.686,13955.0,7.0688,7.1276,104826922.0,6.2899,6.9806,6.9365,502293789.0,1.0927
601939.XSHG,2016-02-01,7.7742,17946.0,6.9071,7.0541,87018812.0,6.3634,7.0541,6.8483,410331914.0,0.907
601939.XSHG,2016-02-02,7.5978,10904.0,6.9512,6.9953,56508784.0,6.2164,6.9071,6.8777,267357065.0,0.589
601939.XSHG,2016-02-03,7.6419,13551.0,6.8777,6.9218,60133701.0,6.2605,6.9071,6.8189,280480449.0,0.6268
601939.XSHG,2016-02-04,7.5684,10017.0,6.9218,6.9512,64190529.0,6.187,6.8777,6.8777,301959708.0,0.6691
601939.XSHG,2016-02-05,7.6125,8650.0,6.8924,6.9365,54696082.0,6.2311,6.9218,6.8777,256630324.0,0.5701
601939.XSHG,2016-02-15,7.5831,11179.0,6.7896,6.8336,57452330.0,6.2017,6.7602,6.7014,264540216.0,0.5989
601939.XSHG,2016-02-16,7.4656,14475.0,6.9512,6.9953,100567005.0,6.1135,6.8189,6.8042,472955708.0,1.0483
601939.XSHG,2016-02-17,7.6419,13980.0,6.9512,6.9659,111981749.0,6.2605,6.9365,6.8777,527804245.0,1.1672
601939.XSHG,2016-02-18,7.6419,12343.0,6.9365,6.9806,109407826.0,6.2605,6.9659,6.9218,517946723.0,1.1404
601939.XSHG,2016-02-19,7.6272,9980.0,6.8924,6.9512,75036526.0,6.2458,6.9365,6.8777,352782345.0,0.7821
601939.XSHG,2016-02-22,7.5831,19336.0,7.0247,7.1129,149186003.0,6.2017,6.9218,6.9071,710591485.0,1.555
601939.XSHG,2016-02-23,7.7301,13103.0,6.9512,7.0247,97799980.0,6.3193,7.0247,6.8924,462975874.0,1.0194
601939.XSHG,2016-02-24,7.6419,9667.0,6.9512,6.9953,75795730.0,6.2605,6.9218,6.9071,358027016.0,0.7901
