order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002347.XSHE,2016-01-04,48.8243,8711.0,39.9574,44.5223,4887467.2222,39.9574,44.5223,39.9574,194247072.83,6.063
002347.XSHE,2016-01-05,43.9588,10690.0,37.6092,39.375,6568363.3333,35.956,36.4445,36.0687,237220925.8,8.1481
002347.XSHE,2016-01-06,41.3663,7697.0,38.5109,38.6987,4345528.3333,33.852,37.9473,37.0832,159075804.87,5.3907
002347.XSHE,2016-01-07,42.362,1593.0,34.6598,37.9097,1039566.1111,34.6598,37.9097,34.6598,35840496.01,1.2896
002347.XSHE,2016-01-08,38.1352,8298.0,35.0919,35.9748,4977666.1111,31.2032,35.6742,31.9922,164342038.36,6.1748
002347.XSHE,2016-01-11,38.6048,6395.0,31.5789,34.6598,3810524.4444,31.5789,33.7769,31.5789,120777702.88,4.727
002347.XSHE,2016-01-12,34.7349,5319.0,31.1844,32.4994,3778090.5556,28.4229,31.748,30.8087,114731468.56,4.6868
002347.XSHE,2016-01-13,34.3029,4323.0,30.433,32.1049,2759924.4444,28.066,30.8463,29.6816,82627355.01,3.4237
002347.XSHE,2016-01-14,33.4763,5042.0,31.2032,31.6916,3551787.2222,27.3897,29.4186,29.1743,104673286.13,4.406
002347.XSHE,2016-01-15,34.3217,5526.0,31.0905,32.274,3989267.2222,28.0848,31.1281,30.7336,120643060.69,4.9487
002347.XSHE,2016-01-18,34.2089,4721.0,32.0861,32.4619,3324528.8889,27.9908,30.0761,29.7943,100546625.53,4.1241
002347.XSHE,2016-01-19,35.2985,5312.0,33.4575,33.5702,3413547.7778,28.8738,32.0486,31.8795,107813062.34,4.2345
002347.XSHE,2016-01-20,36.8014,5096.0,33.4575,34.3404,3136005.0,30.1136,33.1757,32.8,100402193.91,3.8902
002347.XSHE,2016-01-21,36.8014,4437.0,31.3535,33.5514,2528431.1111,30.1136,32.537,31.2032,79258818.44,3.1365
002347.XSHE,2016-01-22,34.4907,5694.0,30.9402,32.011,3661466.6667,28.2163,31.8419,29.4561,107757068.59,4.5421
002347.XSHE,2016-01-25,34.0399,4169.0,30.4706,31.3723,2310513.8889,27.8406,31.0154,30.0949,68260674.2,2.8662
002347.XSHE,2016-01-26,33.5139,5460.0,27.4273,30.0573,3439415.5556,27.4273,30.0573,27.4273,94695884.0,4.2666
002347.XSHE,2016-01-27,30.17,5457.0,25.868,27.9345,4235558.3333,24.6845,27.9345,24.6845,104034202.4,5.2543
002347.XSHE,2016-01-28,28.4605,3339.0,23.4071,25.868,2283942.2222,23.2756,25.3608,23.332,54200875.59,2.8333
002347.XSHE,2016-01-29,25.7553,3991.0,24.9851,25.5487,3074598.8889,21.0589,23.6325,23.2944,72069589.15,3.8141
002347.XSHE,2016-02-01,27.4836,3184.0,25.0603,25.699,2269843.8889,22.4866,25.0415,24.5343,54719090.64,2.8158
002347.XSHE,2016-02-02,27.5588,3476.0,26.4504,26.6383,2065975.0,22.5617,25.1542,25.0603,51775188.68,2.5629
002347.XSHE,2016-02-03,29.0992,2715.0,26.1874,26.394,1985395.0,23.8016,26.2438,25.4735,49382864.23,2.4629
002347.XSHE,2016-02-04,28.7986,2902.0,26.7322,27.0516,1872645.0,23.5762,26.2438,26.2438,47943485.02,2.323
002347.XSHE,2016-02-05,29.3998,2939.0,26.0559,27.0891,2505311.6667,24.0646,26.8261,25.7365,63049520.63,3.1079
002347.XSHE,2016-02-15,28.6671,3079.0,25.6802,26.0559,2058636.6667,23.4447,24.4215,24.3276,49684699.89,2.5538
002347.XSHE,2016-02-16,28.2538,3547.0,27.0703,27.2394,2349451.6667,23.1065,26.1874,25.9808,60284608.65,2.9145
002347.XSHE,2016-02-17,29.7755,5336.0,28.6671,29.0804,3533597.2222,24.3652,27.4273,27.1079,95556068.17,4.3835
002347.XSHE,2016-02-18,31.5414,4712.0,27.9721,29.1743,3111491.6667,25.7929,28.5732,27.8969,84648747.96,3.8598
002347.XSHE,2016-02-19,30.7711,3557.0,28.4229,28.5544,2129928.8889,25.173,27.8218,27.5776,57344288.07,2.6422
002347.XSHE,2016-02-22,31.2596,6324.0,31.2596,31.2596,4601503.8889,25.5863,28.8362,28.8362,133244814.41,5.7082
002347.XSHE,2016-02-23,34.378,7542.0,33.2133,33.4387,5466558.3333,28.1411,31.2596,30.9966,167067948.7,6.7813
002347.XSHE,2016-02-24,36.5384,6011.0,32.0861,32.7812,4824490.0,29.8882,32.537,30.9402,148113495.99,5.9848
002347.XSHE,2016-02-25,35.2985,5262.0,28.8738,32.7249,3392458.8889,28.8738,32.7249,28.8738,99090471.94,4.2084
002347.XSHE,2016-02-26,31.7668,4072.0,28.0096,29.4937,2077008.3333,25.9808,28.8738,27.6715,56811354.11,2.5766
002347.XSHE,2016-02-29,30.8087,6714.0,27.6151,29.3058,4834699.4444,25.2105,27.5776,25.2293,125864417.25,5.9975
002347.XSHE,2016-03-01,30.3766,5673.0,29.0241,29.0241,3557778.8889,24.8536,27.6151,26.6946,94296346.04,4.4135
002347.XSHE,2016-03-02,31.9359,6066.0,30.3579,30.7711,4349774.4444,26.131,29.0428,28.2726,122288253.42,5.3959
002347.XSHE,2016-03-03,33.4012,4954.0,29.8882,30.8087,3030922.2222,27.3146,30.0761,29.8131,88087606.18,3.7599
