order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601698.XSHG,2019-08-28,10.75,48609.0,10.75,10.75,82031069.0,8.79,9.63,9.62,845407472.0,20.5078
601698.XSHG,2019-08-29,11.83,129128.0,10.79,11.55,166140089.0,9.68,10.99,10.75,1847851359.0,41.535
601698.XSHG,2019-08-30,11.87,73256.0,11.87,11.87,115738167.0,9.71,10.66,10.66,1338199577.0,28.9345
601698.XSHG,2019-09-02,13.06,60412.0,13.06,13.06,93215893.0,10.68,12.77,12.51,1198076067.0,23.304
601698.XSHG,2019-09-03,14.37,202757.0,14.37,14.37,235375908.0,11.75,14.0,13.11,3288041942.0,58.844
601698.XSHG,2019-09-04,15.81,155514.0,13.53,14.11,158143208.0,12.93,13.84,13.12,2156905877.0,39.5358
601698.XSHG,2019-09-05,14.88,158806.0,14.7,14.88,196110370.0,12.18,13.6,13.36,2843677979.0,49.0276
601698.XSHG,2019-09-06,16.17,148494.0,14.46,15.07,162339979.0,13.23,14.35,14.02,2345359671.0,40.585
601698.XSHG,2019-09-09,15.91,102091.0,14.54,14.59,100772397.0,13.01,14.5,13.63,1430708672.0,25.1931
601698.XSHG,2019-09-10,15.99,169068.0,15.28,15.99,197857904.0,13.09,14.64,14.63,3110382650.0,49.4645
601698.XSHG,2019-09-11,16.81,132028.0,14.28,15.1,140348271.0,13.75,15.08,14.24,2051328853.0,35.0871
601698.XSHG,2019-09-12,15.71,81657.0,14.45,14.64,81246968.0,12.85,14.3,13.81,1157375905.0,20.3117
601698.XSHG,2019-09-16,15.9,97900.0,15.31,15.31,101670282.0,13.01,14.6,14.33,1506478799.0,25.4176
601698.XSHG,2019-09-17,16.84,124473.0,15.12,15.98,122029347.0,13.78,15.3,14.86,1878179574.0,30.5073
601698.XSHG,2019-09-18,16.63,92704.0,14.6,15.4,89402009.0,13.61,15.09,14.38,1320864947.0,22.3505
601698.XSHG,2019-09-19,16.06,91448.0,15.27,15.36,92277212.0,13.14,14.4,14.1,1365768027.0,23.0693
601698.XSHG,2019-09-20,16.8,65774.0,15.0,15.47,67672049.0,13.74,15.2,14.83,1018779543.0,16.918
601698.XSHG,2019-09-23,16.5,82406.0,14.86,15.48,87699793.0,13.5,14.62,14.46,1321666086.0,21.9249
601698.XSHG,2019-09-24,16.35,76991.0,14.57,15.15,76004385.0,13.37,14.56,14.3,1111185164.0,19.0011
601698.XSHG,2019-09-25,16.03,96148.0,13.4,14.69,91407231.0,13.11,14.5,13.2,1272921040.0,22.8518
601698.XSHG,2019-09-26,14.74,85351.0,12.06,13.35,86135301.0,12.06,13.24,12.06,1077234443.0,21.5338
601698.XSHG,2019-09-27,13.27,40298.0,12.09,12.31,41953147.0,10.85,12.06,11.86,510112777.0,10.4883
601698.XSHG,2019-09-30,13.3,36412.0,11.7,12.28,36350572.0,10.88,12.15,11.69,433039675.0,9.0876
601698.XSHG,2019-10-08,12.87,33858.0,11.66,11.94,32668371.0,10.53,11.81,11.41,380306436.0,8.1671
601698.XSHG,2019-10-09,12.83,36452.0,11.87,11.87,34086261.0,10.49,11.51,11.28,393687802.0,8.5216
601698.XSHG,2019-10-10,13.06,32026.0,11.92,12.04,32497811.0,10.68,11.8,11.73,386238456.0,8.1245
601698.XSHG,2019-10-11,13.11,27777.0,11.77,12.03,29098353.0,10.73,11.96,11.61,343322773.0,7.2746
601698.XSHG,2019-10-14,12.95,60293.0,12.51,12.58,60379326.0,10.59,11.87,11.77,741898323.0,15.0948
601698.XSHG,2019-10-15,13.76,42652.0,12.26,12.68,42235603.0,11.26,12.4,12.23,524694620.0,10.5589
601698.XSHG,2019-10-16,13.49,31927.0,12.0,12.4,30252196.0,11.03,12.27,11.92,366721834.0,7.563
601698.XSHG,2019-10-17,13.2,20422.0,11.84,12.1,21115818.0,10.8,11.88,11.8,252089427.0,5.279
601698.XSHG,2019-10-18,13.02,40053.0,11.25,11.92,39532342.0,10.66,11.84,10.88,450865755.0,9.8831
601698.XSHG,2019-10-21,12.38,27990.0,10.87,11.23,25966526.0,10.13,11.22,10.71,282640026.0,6.4916
601698.XSHG,2019-10-22,11.96,24550.0,11.15,11.22,24209327.0,9.78,10.93,10.93,269158851.0,6.0523
601698.XSHG,2019-10-23,12.27,23399.0,10.91,11.26,22652069.0,10.04,11.26,10.88,249626744.0,5.663
601698.XSHG,2019-10-24,12.0,19499.0,10.98,11.14,18594889.0,9.82,10.87,10.83,204424720.0,4.6487
601698.XSHG,2019-10-25,12.08,22210.0,11.0,11.08,20829012.0,9.88,10.97,10.71,226835639.0,5.2073
601698.XSHG,2019-10-28,12.1,36829.0,11.49,11.77,38687458.0,9.9,10.99,10.99,440630844.0,9.6719
601698.XSHG,2019-10-29,12.64,31119.0,11.06,11.55,28956212.0,10.34,11.49,11.06,323908697.0,7.2391
601698.XSHG,2019-10-30,12.17,25342.0,10.63,10.94,24595594.0,9.95,10.94,10.6,263412210.0,6.1489
601698.XSHG,2019-10-31,11.69,21567.0,10.3,10.75,20676205.0,9.57,10.68,10.27,217797883.0,5.1691
601698.XSHG,2019-11-01,11.33,23801.0,10.39,10.45,21874657.0,9.27,10.22,10.03,224163711.0,5.4687
601698.XSHG,2019-11-04,11.43,17607.0,10.33,10.55,16789900.0,9.35,10.44,10.32,175402993.0,4.1975
601698.XSHG,2019-11-05,11.36,16247.0,10.37,10.49,16222795.0,9.3,10.41,10.27,168647197.0,4.0557
601698.XSHG,2019-11-06,11.41,52393.0,10.9,11.4,51142812.0,9.33,10.35,10.33,559965361.0,12.7857
601698.XSHG,2019-11-07,11.99,25760.0,10.76,10.88,24729137.0,9.81,10.75,10.57,264920869.0,6.1823
601698.XSHG,2019-11-08,11.84,20130.0,10.68,10.9,19588255.0,9.68,10.84,10.67,210737977.0,4.8971
601698.XSHG,2019-11-11,11.75,19853.0,10.35,10.65,19819124.0,9.61,10.65,10.18,204525653.0,4.9548
601698.XSHG,2019-11-12,11.39,24396.0,10.57,10.87,24666598.0,9.32,10.28,10.15,259521491.0,6.1666
601698.XSHG,2019-11-13,11.63,18759.0,10.52,10.72,18310922.0,9.51,10.46,10.33,192778651.0,4.5777
601698.XSHG,2019-11-14,11.57,41019.0,10.96,11.14,42718114.0,9.47,10.5,10.43,465058423.0,10.6795
601698.XSHG,2019-11-15,12.06,42994.0,10.95,11.34,45505592.0,9.86,10.89,10.85,507462634.0,11.3764
601698.XSHG,2019-11-18,12.05,27335.0,11.1,11.26,26669137.0,9.86,11.11,10.81,292917539.0,6.6673
601698.XSHG,2019-11-19,12.21,49231.0,10.96,11.06,49654415.0,9.99,10.89,10.1,530891827.0,12.4136
601698.XSHG,2019-11-20,12.06,35422.0,10.89,11.33,35908796.0,9.86,10.77,10.68,395560261.0,8.9772
601698.XSHG,2019-11-21,11.98,25959.0,10.69,10.99,25312177.0,9.8,10.73,10.6,271806586.0,6.328
601698.XSHG,2019-11-22,11.76,25314.0,10.48,10.75,24996361.0,9.62,10.58,10.4,263876429.0,6.2491
601698.XSHG,2019-11-25,11.53,19234.0,10.21,10.45,19594503.0,9.43,10.42,10.15,200699551.0,4.8986
601698.XSHG,2019-11-26,11.23,10608.0,10.21,10.3,10729400.0,9.19,10.21,10.16,109640812.0,2.6824
601698.XSHG,2019-11-27,11.23,9345.0,10.2,10.28,9886100.0,9.19,10.22,10.16,101023546.0,2.4715
601698.XSHG,2019-11-28,11.22,13276.0,10.09,10.23,14216306.0,9.18,10.14,10.07,143788626.0,3.5541
601698.XSHG,2019-11-29,11.1,15299.0,9.99,10.13,15538406.0,9.08,10.09,9.9,154859960.0,3.8846
601698.XSHG,2019-12-02,10.99,12666.0,10.05,10.14,13850900.0,8.99,9.99,9.99,139355932.0,3.4627
601698.XSHG,2019-12-03,11.06,13358.0,10.02,10.02,15324803.0,9.05,10.0,9.82,152008963.0,3.8312
601698.XSHG,2019-12-04,11.02,10872.0,10.07,10.13,14200600.0,9.02,9.92,9.9,142518829.0,3.5502
601698.XSHG,2019-12-05,11.08,20340.0,10.3,10.35,24527475.0,9.06,10.1,10.06,250769286.0,6.1319
601698.XSHG,2019-12-06,11.33,13194.0,10.23,10.35,16343728.0,9.27,10.26,10.17,167264658.0,4.0859
601698.XSHG,2019-12-09,11.25,14138.0,10.22,10.35,17340863.0,9.21,10.3,10.17,178025099.0,4.3352
601698.XSHG,2019-12-10,11.24,18327.0,10.26,10.27,20419496.0,9.2,10.22,10.0,206386908.0,5.1049
601698.XSHG,2019-12-11,11.29,29552.0,10.5,10.59,33069628.0,9.23,10.2,10.16,344186315.0,8.2674
601698.XSHG,2019-12-12,11.55,26656.0,10.59,10.66,30503199.0,9.45,10.48,10.32,320875753.0,7.6258
601698.XSHG,2019-12-13,11.65,33214.0,10.87,10.98,37491418.0,9.53,10.62,10.56,404645637.0,9.3729
601698.XSHG,2019-12-16,11.96,30341.0,11.05,11.18,34784895.0,9.78,10.97,10.78,380582802.0,8.6962
601698.XSHG,2019-12-17,12.16,53834.0,11.92,12.06,55412778.0,9.95,11.15,11.06,650064853.0,13.8532
601698.XSHG,2019-12-18,13.11,61404.0,12.12,12.78,63435805.0,10.73,12.05,12.05,780410659.0,15.859
601698.XSHG,2019-12-19,13.33,37895.0,11.76,12.1,40782602.0,10.91,12.08,11.74,483852582.0,10.1957
601698.XSHG,2019-12-20,12.94,33966.0,11.34,11.85,33422157.0,10.58,11.85,11.34,386167242.0,8.3555
601698.XSHG,2019-12-23,12.47,25153.0,11.01,11.48,24247274.0,10.21,11.28,11.0,271784463.0,6.0618
601698.XSHG,2019-12-24,12.11,17811.0,11.13,11.23,18281614.0,9.91,11.11,10.97,202996780.0,4.5704
601698.XSHG,2019-12-25,12.24,18343.0,11.29,11.36,20655099.0,10.02,11.15,11.06,231921013.0,5.1638
601698.XSHG,2019-12-26,12.42,13813.0,11.26,11.34,14700637.0,10.16,11.27,11.13,165025321.0,3.6752
601698.XSHG,2019-12-27,12.39,28858.0,11.38,11.62,31909161.0,10.13,11.3,11.23,365786792.0,7.9773
601698.XSHG,2019-12-30,12.52,18505.0,11.44,11.57,21085185.0,10.24,11.25,11.2,241068528.0,5.2713
601698.XSHG,2019-12-31,12.58,17112.0,11.32,11.48,17340762.0,10.3,11.36,11.18,195852621.0,4.3352
601698.XSHG,2020-01-02,12.45,20270.0,11.55,11.62,24841306.0,10.19,11.4,11.38,285810363.0,6.2103
601698.XSHG,2020-01-03,12.71,23115.0,11.69,11.77,27906089.0,10.4,11.59,11.5,325474215.0,6.9765
601698.XSHG,2020-01-06,12.86,40242.0,11.77,12.48,42683540.0,10.52,12.0,11.69,513234976.0,10.6709
601698.XSHG,2020-01-07,12.95,23895.0,11.69,11.85,26377845.0,10.59,11.76,11.56,307577307.0,6.5945
601698.XSHG,2020-01-08,12.86,47603.0,12.2,12.21,55862107.0,10.52,11.76,11.72,671615031.0,13.9655
601698.XSHG,2020-01-09,13.42,27527.0,12.0,12.13,32577733.0,10.98,11.9,11.8,389030144.0,8.1444
601698.XSHG,2020-01-10,13.2,22976.0,11.71,12.04,24142624.0,10.8,11.95,11.7,284518283.0,6.0357
601698.XSHG,2020-01-13,12.88,17223.0,11.66,11.83,19461350.0,10.54,11.72,11.42,225002291.0,4.8653
601698.XSHG,2020-01-14,12.83,14070.0,11.65,11.83,17579493.0,10.49,11.68,11.6,205626506.0,4.3949
601698.XSHG,2020-01-15,12.82,13595.0,11.49,11.7,16238519.0,10.49,11.59,11.41,186655029.0,4.0596
601698.XSHG,2020-01-16,12.64,17350.0,11.63,11.77,20430036.0,10.34,11.46,11.46,238459457.0,5.1075
601698.XSHG,2020-01-17,12.79,13651.0,11.47,11.69,15784463.0,10.47,11.6,11.4,181569761.0,3.9461
601698.XSHG,2020-01-20,12.62,64270.0,12.62,12.62,92274800.0,10.32,11.51,11.51,1141324992.0,23.0687
601698.XSHG,2020-01-21,13.88,48785.0,12.62,12.83,63367993.0,11.36,12.59,12.15,789056325.0,15.842
601698.XSHG,2020-01-22,13.88,57604.0,13.3,13.64,64125211.0,11.36,12.64,12.44,841601535.0,16.0313
601698.XSHG,2020-01-23,14.63,68390.0,13.7,14.6,85756389.0,11.97,13.01,12.98,1199880837.0,21.4391
601698.XSHG,2020-02-03,15.07,4335.0,12.33,12.33,5914000.0,12.33,12.33,12.33,72919620.0,1.4785
601698.XSHG,2020-02-04,13.56,51368.0,12.97,13.37,67881520.0,11.1,11.31,11.31,868035639.0,16.9704
601698.XSHG,2020-02-05,14.27,43052.0,14.27,14.27,77407677.0,11.67,12.9,12.73,1068542356.0,19.3519
601698.XSHG,2020-02-06,15.7,38236.0,15.7,15.7,69964152.0,12.84,14.99,14.51,1068622881.0,17.491
601698.XSHG,2020-02-07,17.27,65186.0,17.27,17.27,109679638.0,14.13,17.23,16.58,1881641753.0,27.4199
601698.XSHG,2020-02-10,19.0,114479.0,18.39,19.0,177681794.0,15.54,19.0,16.41,3219018035.0,44.4204
601698.XSHG,2020-02-11,20.23,93420.0,16.7,18.3,133719946.0,16.55,18.1,16.55,2260305913.0,33.43
601698.XSHG,2020-02-12,18.37,89249.0,18.37,18.37,127141349.0,15.03,16.7,16.7,2250380725.0,31.7853
601698.XSHG,2020-02-13,20.21,118053.0,19.31,20.21,152192535.0,16.53,18.57,17.85,2903586288.0,38.0481
601698.XSHG,2020-02-14,21.24,110813.0,19.75,20.88,113993867.0,17.38,20.01,19.5,2292714675.0,28.4985
601698.XSHG,2020-02-17,21.73,112260.0,20.04,21.36,119526770.0,17.78,19.67,19.65,2420998958.0,29.8817
601698.XSHG,2020-02-18,22.04,131708.0,21.32,21.59,127228827.0,18.04,19.94,19.7,2608286424.0,31.8072
601698.XSHG,2020-02-19,23.45,124016.0,19.68,20.62,111179433.0,19.19,20.6,19.2,2232126601.0,27.7949
601698.XSHG,2020-02-20,21.65,94393.0,19.95,20.3,85723065.0,17.71,19.74,19.01,1697634571.0,21.4308
601698.XSHG,2020-02-21,21.95,114453.0,20.13,21.2,108537403.0,17.96,19.64,19.27,2190236611.0,27.1344
601698.XSHG,2020-02-24,22.14,102493.0,19.26,19.79,87300242.0,18.12,19.5,18.86,1684172541.0,21.8251
601698.XSHG,2020-02-25,21.19,98328.0,19.69,19.94,84202107.0,17.33,18.5,18.49,1618767377.0,21.0505
601698.XSHG,2020-02-26,21.66,77743.0,18.24,19.45,66687432.0,17.72,19.06,17.91,1251343254.0,16.6719
601698.XSHG,2020-02-27,20.06,51284.0,17.78,18.47,43521828.0,16.42,18.42,17.5,779203432.0,10.8805
601698.XSHG,2020-02-28,19.56,58044.0,16.71,17.24,50930378.0,16.0,16.9,16.26,857567667.0,12.7326
601698.XSHG,2020-03-02,18.38,47511.0,17.22,17.49,40760431.0,15.04,16.99,16.56,694028086.0,10.1901
601698.XSHG,2020-03-03,18.94,58518.0,17.62,18.5,52310113.0,15.5,17.54,17.4,937273464.0,13.0775
601698.XSHG,2020-03-04,19.38,41903.0,17.61,17.95,35171600.0,15.86,17.32,17.01,614165821.0,8.7929
601698.XSHG,2020-03-05,19.37,49529.0,17.93,18.29,43484381.0,15.85,17.9,17.55,780938680.0,10.8711
601698.XSHG,2020-03-06,19.72,44065.0,17.88,18.32,37231295.0,16.14,17.5,17.34,667590638.0,9.3078
601698.XSHG,2020-03-09,19.67,52239.0,16.55,17.59,40902700.0,16.09,17.55,16.43,695433477.0,10.2257
601698.XSHG,2020-03-10,18.21,63740.0,17.93,18.2,55219850.0,14.9,16.06,16.06,953142657.0,13.805
601698.XSHG,2020-03-11,19.72,114607.0,18.89,19.72,114051818.0,16.14,17.95,17.68,2184039027.0,28.513
601698.XSHG,2020-03-12,20.78,66026.0,17.48,18.3,56271995.0,17.0,18.23,17.2,1001182780.0,14.068
601698.XSHG,2020-03-13,19.23,46287.0,17.27,17.65,36719678.0,15.73,16.2,16.2,622452570.0,9.1799
601698.XSHG,2020-03-16,19.0,58717.0,15.63,17.62,45864034.0,15.54,17.6,15.55,750177008.0,11.466
601698.XSHG,2020-03-17,17.19,40836.0,15.43,16.02,32953117.0,14.07,15.68,14.63,505082903.0,8.2383
601698.XSHG,2020-03-18,16.97,43382.0,15.5,16.29,36314493.0,13.89,15.49,15.32,572780140.0,9.0786
601698.XSHG,2020-03-19,17.05,37712.0,15.83,15.95,33190473.0,13.95,15.46,15.1,520076847.0,8.2976
601698.XSHG,2020-03-20,17.41,27155.0,15.77,16.17,22377985.0,14.25,16.14,15.4,351967206.0,5.5945
601698.XSHG,2020-03-23,17.35,27853.0,14.72,15.47,22013112.0,14.19,15.2,14.56,331158414.0,5.5033
601698.XSHG,2020-03-24,16.19,25128.0,15.06,15.25,20489603.0,13.25,15.08,14.51,306627035.0,5.1224
601698.XSHG,2020-03-25,16.57,22335.0,15.44,15.55,20175988.0,13.55,15.46,15.18,310192654.0,5.044
601698.XSHG,2020-03-26,16.98,20778.0,15.12,15.58,15914871.0,13.9,15.34,15.1,243157698.0,3.9787
601698.XSHG,2020-03-27,16.63,20337.0,14.98,15.49,15420711.0,13.61,15.34,14.95,234580599.0,3.8552
601698.XSHG,2020-03-30,16.48,25309.0,14.45,14.79,19830872.0,13.48,14.63,13.91,283842156.0,4.9577
601698.XSHG,2020-03-31,15.9,16092.0,14.29,14.69,12369083.0,13.01,14.63,14.23,178493030.0,3.0923
601698.XSHG,2020-04-01,15.72,19928.0,14.44,14.68,16095129.0,12.86,14.2,14.11,233513847.0,4.0238
601698.XSHG,2020-04-02,15.88,21850.0,14.94,15.18,19085008.0,13.0,14.45,14.35,280539114.0,4.7713
601698.XSHG,2020-04-03,16.43,21100.0,14.84,15.13,18033717.0,13.45,14.97,14.69,269161605.0,4.5084
601698.XSHG,2020-04-07,16.32,43564.0,16.32,16.32,45794523.0,13.36,15.3,15.24,738089654.0,11.4486
601698.XSHG,2020-04-08,17.95,63046.0,16.88,17.2,56469518.0,14.69,16.02,15.98,943251700.0,14.1174
601698.XSHG,2020-04-09,18.57,50292.0,16.95,17.62,41183940.0,15.19,16.69,16.68,705195322.0,10.296
601698.XSHG,2020-04-10,18.65,43398.0,16.52,17.27,32802491.0,15.26,16.72,16.41,551104282.0,8.2006
601698.XSHG,2020-04-13,18.17,42481.0,17.14,17.28,36638710.0,14.87,16.31,16.11,618726769.0,9.1597
601698.XSHG,2020-04-14,18.85,38690.0,17.18,17.48,35378977.0,15.43,17.23,16.81,606403284.0,8.8447
601698.XSHG,2020-04-15,18.9,35248.0,16.79,17.34,31529851.0,15.46,16.98,16.71,535384261.0,7.8825
601698.XSHG,2020-04-16,18.47,29604.0,16.65,16.9,24444199.0,15.11,16.5,16.42,407209700.0,6.111
601698.XSHG,2020-04-17,18.32,31677.0,16.3,16.91,23711504.0,14.99,16.8,16.26,392596196.0,5.9279
601698.XSHG,2020-04-20,17.93,43879.0,17.93,17.93,41462753.0,14.67,16.37,16.37,715089499.0,10.3657
601698.XSHG,2020-04-21,19.72,110262.0,19.08,19.57,95337822.0,16.14,19.0,18.6,1808851696.0,23.8345
601698.XSHG,2020-04-22,20.99,97358.0,19.33,19.73,81668923.0,17.17,18.87,18.7,1564687218.0,20.4172
601698.XSHG,2020-04-23,21.26,71803.0,18.99,19.36,56010458.0,17.4,19.2,18.53,1062692655.0,14.0026
601698.XSHG,2020-04-24,20.89,89052.0,17.1,19.09,74275197.0,17.09,19.0,17.09,1318802528.0,18.5688
601698.XSHG,2020-04-27,18.81,55696.0,16.34,17.0,47720949.0,15.39,16.94,16.08,786583960.0,11.9302
601698.XSHG,2020-04-28,17.97,49805.0,15.79,16.34,43749959.0,14.71,16.03,15.0,687641505.0,10.9375
601698.XSHG,2020-04-29,17.37,44083.0,16.21,16.47,33495050.0,14.21,15.56,15.51,544147286.0,8.3738
601698.XSHG,2020-04-30,17.83,47248.0,17.02,17.3,38775808.0,14.59,16.22,16.22,654462208.0,9.694
601698.XSHG,2020-05-06,18.72,51208.0,17.41,17.45,44586696.0,15.32,17.04,16.65,764540905.0,11.1467
601698.XSHG,2020-05-07,19.15,48394.0,17.4,17.85,39469820.0,15.67,17.32,17.16,692255513.0,9.8675
601698.XSHG,2020-05-08,19.14,73965.0,18.61,18.75,69486430.0,15.66,17.51,17.38,1264559106.0,17.3716
601698.XSHG,2020-05-11,20.47,57334.0,18.5,18.52,52016523.0,16.75,18.35,17.88,948094904.0,13.0041
601698.XSHG,2020-05-12,20.35,41245.0,18.29,18.78,38001706.0,16.65,18.33,18.16,699649756.0,9.5004
601698.XSHG,2020-05-13,20.12,36034.0,18.19,18.5,32798948.0,16.46,18.1,17.94,596675788.0,8.1997
601698.XSHG,2020-05-14,20.01,57013.0,18.6,18.77,54037291.0,16.37,18.15,17.81,992462691.0,13.5093
601698.XSHG,2020-05-15,20.46,48595.0,18.13,18.58,39870791.0,16.74,18.5,18.03,727647639.0,9.9677
601698.XSHG,2020-05-18,19.94,65478.0,18.34,19.25,60014664.0,16.32,18.07,17.87,1115911742.0,15.0037
601698.XSHG,2020-05-19,20.17,39889.0,18.36,18.58,33114916.0,16.51,18.54,18.05,606217664.0,8.2787
601698.XSHG,2020-05-20,20.2,55851.0,17.48,18.49,43982401.0,16.52,18.25,17.45,785614999.0,10.9956
601698.XSHG,2020-05-21,19.23,40168.0,17.2,17.6,30904757.0,15.73,17.51,16.81,531436674.0,7.7262
601698.XSHG,2020-05-22,18.92,42692.0,17.34,17.96,35342388.0,15.48,17.2,17.11,619664033.0,8.8356
601698.XSHG,2020-05-25,19.07,36092.0,16.69,17.12,24396900.0,15.61,17.0,16.5,409319713.0,6.0992
601698.XSHG,2020-05-26,18.36,26619.0,17.2,17.22,18974905.0,15.02,16.73,16.73,322461347.0,4.7437
601698.XSHG,2020-05-27,18.92,37359.0,17.25,17.82,28309754.0,15.48,17.21,17.11,494059099.0,7.0774
601698.XSHG,2020-05-28,18.98,33175.0,16.94,17.45,25793726.0,15.53,17.01,16.4,434830649.0,6.4484
601698.XSHG,2020-05-29,18.63,50315.0,18.63,18.63,48887969.0,15.25,17.0,17.0,872899706.0,12.222
601698.XSHG,2020-06-01,20.49,85969.0,19.05,19.14,81018198.0,16.77,19.0,18.26,1524506371.0,20.2545
601698.XSHG,2020-06-02,20.96,95982.0,19.08,20.46,86740263.0,17.15,18.89,18.76,1687196710.0,21.6851
601698.XSHG,2020-06-03,20.99,87353.0,19.69,20.13,84339633.0,17.17,18.9,18.9,1657869624.0,21.0849
