order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688766.XSHG,2021-08-23,0.0,26342.0,485.1,498.0,5826865.0,0.0,423.0,415.0,2688304666.0,75.2898
688766.XSHG,2021-08-24,0.0,10802.0,487.0,512.99,2825012.0,0.0,484.0,466.66,1383009612.0,36.5024
688766.XSHG,2021-08-25,0.0,9320.0,522.4,536.0,2272433.0,0.0,474.0,472.66,1145797486.0,29.3624
688766.XSHG,2021-08-26,0.0,6165.0,505.99,528.0,1540903.0,0.0,519.0,488.89,780738696.0,19.9102
688766.XSHG,2021-08-27,0.0,3747.0,495.09,507.56,853435.0,0.0,500.11,490.8,424042508.0,11.0274
688766.XSHG,2021-08-30,594.11,6066.0,477.0,514.95,1434978.0,396.07,499.99,472.0,704640930.0,18.5416
688766.XSHG,2021-08-31,572.4,4936.0,443.0,478.0,1386735.0,381.6,464.0,440.0,636128707.0,17.9182
688766.XSHG,2021-09-01,531.6,3146.0,430.2,449.8,788880.0,354.4,438.28,423.0,343587413.0,10.1932
688766.XSHG,2021-09-02,516.24,2764.0,444.96,445.25,662265.0,344.16,430.11,426.07,288874528.0,8.5572
688766.XSHG,2021-09-03,533.95,3018.0,457.0,466.0,775782.0,355.97,440.06,432.1,348868110.0,10.024
688766.XSHG,2021-09-06,548.4,3577.0,435.0,469.98,991415.0,365.6,457.0,433.3,442234204.0,12.8102
688766.XSHG,2021-09-07,522.0,1953.0,430.45,438.55,500606.0,348.0,435.42,423.53,215263962.0,6.4684
688766.XSHG,2021-09-08,516.54,1640.0,431.63,437.77,338309.0,344.36,431.0,429.11,146516765.0,4.3713
688766.XSHG,2021-09-09,517.96,4019.0,389.0,428.34,984961.0,345.3,428.34,388.5,394348570.0,12.7268
688766.XSHG,2021-09-10,466.8,4014.0,397.0,409.78,1187542.0,311.2,386.0,375.08,469104475.0,15.3444
688766.XSHG,2021-09-13,476.4,2743.0,369.88,391.0,734548.0,317.6,390.19,368.88,275182638.0,9.4912
688766.XSHG,2021-09-14,443.86,2288.0,364.98,375.0,632478.0,295.9,370.0,363.68,233279662.0,8.1723
688766.XSHG,2021-09-15,437.98,2293.0,356.76,366.93,647468.0,291.98,365.0,353.6,232148421.0,8.366
688766.XSHG,2021-09-16,428.11,2080.0,355.2,364.99,524293.0,285.41,359.74,350.3,187385937.0,6.7745
688766.XSHG,2021-09-17,426.24,1981.0,354.0,361.59,480587.0,284.16,357.5,351.0,170747817.0,6.2097
688766.XSHG,2021-09-22,424.8,1436.0,347.18,356.0,417547.0,283.2,347.0,345.0,146312246.0,5.3952
688766.XSHG,2021-09-23,416.62,1569.0,351.4,355.84,438793.0,277.74,347.28,345.48,154564980.0,5.6697
688766.XSHG,2021-09-24,421.68,2459.0,332.8,354.55,639161.0,281.12,351.0,332.1,218725622.0,8.2587
688766.XSHG,2021-09-27,399.36,2649.0,324.42,337.0,668988.0,266.24,334.5,318.0,218193525.0,8.6441
688766.XSHG,2021-09-28,389.3,1908.0,328.15,338.21,423884.0,259.54,328.0,321.02,140448010.0,5.4771
688766.XSHG,2021-09-29,393.78,1973.0,315.8,327.0,583935.0,262.52,327.0,313.1,185661671.0,7.5451
688766.XSHG,2021-09-30,378.96,1233.0,316.5,320.6,293441.0,252.64,318.23,315.0,93336512.0,3.7916
688766.XSHG,2021-10-08,379.8,1850.0,324.47,332.66,416530.0,253.2,318.8,318.01,135469967.0,5.382
688766.XSHG,2021-10-11,389.36,1606.0,325.4,329.8,388610.0,259.58,329.0,318.0,125880576.0,5.0213
