order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000031.XSHE,2016-01-04,213.9046,28978.0,175.4405,196.6096,3734741.7027,175.0254,195.0876,175.1638,391147503.47,1.6054
000031.XSHE,2016-01-05,193.0122,44592.0,172.95,179.4529,6180965.9772,157.8688,163.2648,162.8497,597284639.12,2.6569
000031.XSHE,2016-01-06,190.245,28944.0,177.1008,178.0693,4329046.7853,155.655,174.472,174.0569,429760117.46,1.8608
000031.XSHE,2016-01-07,194.8109,8821.0,159.6674,174.472,1251601.7316,159.3907,174.472,159.3907,116066845.23,0.538
000031.XSHE,2016-01-08,175.5788,36404.0,159.9442,167.1389,5348217.9253,143.756,163.8182,147.6301,487135067.38,2.2989
000031.XSHE,2016-01-11,175.9939,38797.0,143.8944,158.0071,5516725.9901,143.8944,157.4537,143.8944,466720113.05,2.3714
000031.XSHE,2016-01-12,158.2838,31952.0,146.2465,151.5042,4672285.1371,129.505,145.8314,138.4984,380202525.67,2.0084
000031.XSHE,2016-01-13,160.9127,26811.0,139.0518,148.737,3898025.0762,131.5804,147.215,136.9764,316248187.69,1.6756
000031.XSHE,2016-01-14,153.0262,26266.0,142.5108,143.6177,3938724.6433,125.2158,131.8571,131.7187,307437954.23,1.6931
000031.XSHE,2016-01-15,156.7619,26269.0,133.7941,143.8944,3850112.9389,128.2597,142.0957,131.8571,299153016.36,1.655
000031.XSHE,2016-01-18,147.215,50535.0,145.0013,147.215,8586910.2453,120.3732,131.442,129.7817,692631823.81,3.6911
000031.XSHE,2016-01-19,159.5291,65288.0,152.7494,158.4222,9669985.6983,130.4735,141.5423,140.9888,810574018.75,4.1566
000031.XSHE,2016-01-20,167.969,55714.0,148.737,157.592,7270573.1602,137.5298,150.1206,147.7685,623848064.92,3.1252
000031.XSHE,2016-01-21,163.6799,39026.0,141.2656,151.9193,5075193.9715,133.9325,145.278,141.1272,421270272.64,2.1816
000031.XSHE,2016-01-22,155.3783,33128.0,145.278,147.6301,4648016.5464,127.1528,143.6177,139.7436,377537911.59,1.9979
000031.XSHE,2016-01-25,159.8058,26675.0,147.3534,150.3973,4055595.5748,130.7502,146.3849,144.1711,335802602.8,1.7433
000031.XSHE,2016-01-26,162.1579,43128.0,136.5613,150.8124,6378782.235,132.6872,145.278,134.2092,518900284.53,2.7419
000031.XSHE,2016-01-27,150.259,34491.0,137.6682,140.8505,5135529.2609,122.8637,137.8066,125.2158,386631959.07,2.2075
000031.XSHE,2016-01-28,151.5042,24389.0,127.0145,137.8066,3667313.7726,123.9706,135.3161,125.9076,274278997.83,1.5764
000031.XSHE,2016-01-29,139.7436,22025.0,132.2722,134.901,3316547.9557,114.2854,128.2597,126.7378,245071529.39,1.4256
000031.XSHE,2016-02-01,145.5547,19347.0,131.9954,136.2846,3250285.8426,118.9896,132.4105,128.6748,242867505.27,1.3971
000031.XSHE,2016-02-02,145.1396,23183.0,136.9764,140.1587,3648320.7953,118.8512,132.1338,132.1338,280504514.85,1.5682
000031.XSHE,2016-02-03,150.674,44164.0,143.2026,147.9068,6920729.1967,123.2788,139.6052,137.9449,557185176.99,2.9749
000031.XSHE,2016-02-04,157.592,36237.0,143.6177,147.0767,5868302.7096,128.9515,142.5108,140.297,474446942.0,2.5225
000031.XSHE,2016-02-05,158.0071,20739.0,139.6052,144.1711,3268390.0593,129.2282,142.3724,139.4669,260340078.52,1.4049
000031.XSHE,2016-02-15,153.5796,15923.0,137.2531,139.0518,2605902.5814,125.6309,132.4105,131.442,199690330.17,1.1201
000031.XSHE,2016-02-16,150.9508,25602.0,143.2026,145.4164,4354161.1672,123.5555,138.0833,138.0833,349869268.13,1.8716
000031.XSHE,2016-02-17,157.592,66325.0,154.5481,157.0386,10357568.0616,128.9515,142.7875,141.819,890042382.3,4.4522
000031.XSHE,2016-02-18,170.0444,67299.0,151.6426,161.6045,10452839.5062,139.0518,154.5481,150.5357,911464651.97,4.4931
000031.XSHE,2016-02-19,166.8622,34124.0,152.3344,154.9632,5254888.953,136.423,151.2275,149.5672,449722252.91,2.2588
000031.XSHE,2016-02-22,167.554,52482.0,157.7304,163.5415,8107572.2302,137.1148,157.4537,157.4537,729874521.12,3.485
000031.XSHE,2016-02-23,173.5034,40338.0,156.9002,161.1894,6016827.0643,141.9574,157.0386,154.9632,535239872.61,2.5863
000031.XSHE,2016-02-24,172.5349,69395.0,164.3717,170.8746,10989477.6335,141.2656,157.7304,157.7304,1017418642.13,4.7238
000031.XSHE,2016-02-25,180.8365,55986.0,147.9068,162.9881,8030767.6126,147.9068,162.9881,147.9068,700100315.57,3.452
000031.XSHE,2016-02-26,162.7114,33871.0,146.1082,151.5042,4850316.1135,133.1023,148.737,139.7436,400774827.65,2.0849
000031.XSHE,2016-02-29,160.7743,47435.0,146.1082,151.3658,7164432.3874,131.442,148.3219,138.4984,589802329.69,3.0796
000031.XSHE,2016-03-01,160.7743,50924.0,153.4412,156.0701,8435047.619,131.442,148.737,146.8,723358588.12,3.6258
000031.XSHE,2016-03-02,168.7992,77793.0,165.7553,167.4156,12831479.1085,138.0833,153.8563,153.4412,1163549020.82,5.5156
000031.XSHE,2016-03-03,0.0,0.0,165.7553,165.7553,0.0,0.0,165.7553,165.7553,0.0,0.0
000031.XSHE,2016-03-04,0.0,0.0,165.7553,165.7553,0.0,0.0,165.7553,165.7553,0.0,0.0
000031.XSHE,2016-03-07,0.0,0.0,165.7553,165.7553,0.0,0.0,165.7553,165.7553,0.0,0.0
000031.XSHE,2016-03-08,182.3585,66268.0,161.4661,165.6169,10892033.2211,149.1521,163.2648,150.3973,964729720.21,4.6819
000031.XSHE,2016-03-09,177.6542,40097.0,151.9193,156.3468,5364592.7209,145.278,152.196,150.8124,463782546.0,2.306
000031.XSHE,2016-03-10,167.1389,31540.0,149.7055,156.3468,4468191.6306,136.6997,153.3029,148.737,383414718.46,1.9206
000031.XSHE,2016-03-11,164.6484,27123.0,145.0013,148.1836,3704764.9832,134.7626,147.7685,143.2026,303797869.39,1.5925
000031.XSHE,2016-03-14,159.5291,29060.0,149.4288,152.0576,4584639.6665,130.4735,146.6616,146.3849,387037594.18,1.9707
000031.XSHE,2016-03-15,164.3717,22439.0,146.6616,150.3973,3262442.1998,134.4859,148.737,145.9698,271482606.42,1.4024
000031.XSHE,2016-03-16,161.3278,22837.0,142.6492,148.5986,3228685.3295,131.9954,147.3534,142.5108,262448462.12,1.3878
000031.XSHE,2016-03-17,156.9002,25665.0,145.5547,147.3534,3971266.6987,128.3981,143.8944,142.7875,324712032.44,1.707
000031.XSHE,2016-03-18,160.0825,45603.0,152.7494,154.5481,7635835.1772,131.0269,146.6616,145.9698,648079466.82,3.2823
000031.XSHE,2016-03-21,167.969,64914.0,162.0196,165.6169,10865772.6471,137.5298,155.3783,153.718,977814558.06,4.6706
000031.XSHE,2016-03-22,178.2077,40807.0,156.4852,159.8058,6328412.1212,145.8314,159.114,156.0701,563847774.3,2.7203
000031.XSHE,2016-03-23,172.1198,30047.0,157.7304,160.2209,5186724.1302,140.8505,156.4852,155.655,461774933.69,2.2295
000031.XSHE,2016-03-24,173.5034,32276.0,154.8248,159.3907,5255786.9489,141.9574,155.7934,152.4727,460995038.14,2.2592
000031.XSHE,2016-03-25,170.3212,21985.0,155.2399,157.592,3815304.794,139.3285,154.9632,152.8878,333568969.09,1.64
000031.XSHE,2016-03-28,170.7362,29374.0,153.0262,157.4537,4762678.852,139.7436,156.4852,152.196,416294301.76,2.0472
000031.XSHE,2016-03-29,168.3841,28859.0,147.215,153.5796,3737029.8541,137.6682,153.0262,146.1082,313273278.5,1.6064
000031.XSHE,2016-03-30,161.8812,20489.0,151.3658,152.0576,3286545.9676,132.5489,149.4288,148.3219,278563849.17,1.4127
000031.XSHE,2016-03-31,166.4471,25875.0,152.4727,155.3783,4261859.2272,136.2846,152.7494,151.7809,368226985.55,1.832
000031.XSHE,2016-04-01,167.6923,26289.0,154.6865,157.0386,4332275.2605,137.2531,152.6111,151.7809,376711943.87,1.8622
000031.XSHE,2016-04-05,170.1828,43907.0,157.7304,161.7428,8319636.1071,139.1902,155.7934,153.5796,738723687.05,3.5762
000031.XSHE,2016-04-06,173.5034,29486.0,155.1016,157.177,5123311.7204,141.9574,156.3468,153.3029,448802622.91,2.2022
000031.XSHE,2016-04-07,170.5979,23060.0,152.4727,156.2084,3512927.7537,139.6052,156.0701,152.196,304255986.28,1.51
000031.XSHE,2016-04-08,167.6923,22068.0,150.8124,152.8878,3443689.4661,137.2531,151.6426,149.0137,292633782.15,1.4803
000031.XSHE,2016-04-11,165.8936,17720.0,152.8878,154.8248,3298054.321,135.7312,152.196,152.196,285359243.84,1.4177
000031.XSHE,2016-04-12,168.2458,15290.0,151.2275,153.5796,2325703.2548,137.6682,153.3029,150.1206,198083128.67,0.9997
000031.XSHE,2016-04-13,166.3087,26202.0,152.8878,154.8248,5094205.9323,136.1462,152.196,152.196,442107729.3,2.1897
000031.XSHE,2016-04-14,168.2458,26343.0,154.9632,157.0386,4872908.8985,137.6682,154.9632,153.4412,425911286.43,2.0946
000031.XSHE,2016-04-15,170.4595,17350.0,155.1016,156.0701,3214099.984,139.4669,155.3783,153.8563,280200433.77,1.3816
000031.XSHE,2016-04-18,170.5979,18356.0,153.5796,155.655,3491669.4565,139.6052,153.718,153.3029,303742315.38,1.5009
000031.XSHE,2016-04-19,168.9376,14533.0,153.4412,154.9632,2707145.1018,138.2216,154.133,152.4727,234367925.02,1.1637
000031.XSHE,2016-04-20,168.7992,32403.0,145.278,154.8248,5301911.1752,138.0833,154.2714,140.7121,440222226.28,2.279
000031.XSHE,2016-04-21,159.8058,19283.0,142.2341,146.8,2921354.7539,130.7502,145.1396,141.6806,237423058.01,1.2557
000031.XSHE,2016-04-22,156.4852,12754.0,142.3724,143.0642,1859480.0064,127.983,140.4354,139.882,148286331.9,0.7993
000031.XSHE,2016-04-25,156.6235,14224.0,140.0203,142.0957,2212069.2641,128.1214,142.0957,137.9449,173885999.19,0.9509
000031.XSHE,2016-04-26,153.9947,10772.0,140.9888,142.2341,1705921.5649,126.046,140.297,139.3285,135211446.2,0.7333
000031.XSHE,2016-04-27,155.1016,11933.0,140.4354,143.341,1989612.5701,126.8761,141.5423,140.297,158737535.22,0.8552
000031.XSHE,2016-04-28,154.5481,15512.0,138.6367,141.819,2697356.9344,126.461,140.8505,136.2846,210379838.98,1.1595
000031.XSHE,2016-04-29,152.4727,9549.0,138.2216,139.4669,1635678.6917,124.8007,138.0833,137.2531,127497490.41,0.7031
000031.XSHE,2016-05-03,152.0576,13972.0,141.4039,141.5423,2445763.7967,124.3856,138.9134,138.2216,193785613.68,1.0513
000031.XSHE,2016-05-04,155.5166,19699.0,142.3724,145.6931,3458849.9599,127.2912,141.5423,140.7121,279078924.99,1.4868
000031.XSHE,2016-05-05,156.6235,11776.0,141.6806,142.3724,1931556.9665,128.1214,141.4039,140.1587,153859309.4,0.8303
000031.XSHE,2016-05-06,155.7934,18880.0,138.36,143.756,2962016.2257,127.5679,143.0642,137.9449,234149145.71,1.2732
000031.XSHE,2016-05-09,152.196,17698.0,132.964,139.0518,2613003.8159,124.524,138.4984,131.442,197488568.2,1.1232
000031.XSHE,2016-05-10,146.2465,10432.0,133.9325,135.5928,1875612.3777,119.6814,132.964,132.4105,141512310.48,0.8062
000031.XSHE,2016-05-11,147.3534,10582.0,133.6558,136.5613,1777346.9296,120.5116,136.5613,133.379,134936665.38,0.764
000031.XSHE,2016-05-12,147.0767,10629.0,131.5804,132.6872,1775691.0053,120.2348,131.8571,128.3981,130737599.81,0.7633
000031.XSHE,2016-05-13,144.7246,9291.0,130.0584,132.8256,1517591.6627,118.4362,131.7187,128.6748,112034379.83,0.6523
000031.XSHE,2016-05-16,143.0642,7493.0,131.3036,131.3036,1265345.5187,117.0526,130.0584,128.9515,93052854.19,0.5439
000031.XSHE,2016-05-17,144.4478,10304.0,132.2722,133.7941,2211961.3917,118.1594,131.8571,130.4735,164521163.89,0.9508
000031.XSHE,2016-05-18,145.5547,11175.0,129.0899,131.5804,2379728.5875,118.9896,131.5804,127.4296,173207605.13,1.0229
000031.XSHE,2016-05-19,141.9574,7575.0,128.8132,130.6118,1261547.5389,116.2224,128.9515,128.6748,92123173.55,0.5423
000031.XSHE,2016-05-20,141.6806,7852.0,129.2282,129.6433,1427642.1356,115.9457,127.4296,126.8761,103400980.62,0.6137
000031.XSHE,2016-05-23,142.0957,10332.0,130.8886,132.8256,1877114.6384,116.3608,129.7817,129.3666,139059468.08,0.8069
000031.XSHE,2016-05-24,144.0328,9509.0,127.2912,130.6118,1580415.9692,117.7444,130.6118,127.2912,114396253.37,0.6793
000031.XSHE,2016-05-25,140.0203,8116.0,127.8446,130.0584,1358077.0242,114.5621,129.0899,127.2912,98484089.1,0.5838
000031.XSHE,2016-05-26,140.5738,9519.0,127.4296,128.6748,1510158.2171,115.1155,127.7063,125.6309,107777851.57,0.6491
000031.XSHE,2016-05-27,140.1587,8431.0,127.7063,129.2282,1574370.4986,114.7004,127.5679,126.7378,113433747.5,0.6767
000031.XSHE,2016-05-30,140.4354,7164.0,126.3227,127.7063,1076934.0388,114.9772,126.8761,125.6309,76756791.66,0.4629
000031.XSHE,2016-05-31,138.9134,18195.0,131.3036,131.442,3459785.1531,113.7319,126.5994,126.5994,253163875.53,1.4872
