order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002252.XSHE,2016-01-04,583.7431,8349.0,502.0858,531.0395,377930.9641,477.5352,529.972,501.8189,177626510.92,0.236
002252.XSHE,2016-01-05,552.2544,13100.0,505.5549,506.7557,648133.4967,451.9172,491.0114,477.2684,289645696.69,0.4047
002252.XSHE,2016-01-06,556.1237,8543.0,510.0914,511.6925,410024.5098,454.9861,505.6883,493.6799,189792861.53,0.256
002252.XSHE,2016-01-07,561.0605,1516.0,483.406,504.6209,98312.9085,459.1223,504.4875,483.0057,44304489.1,0.0614
002252.XSHE,2016-01-08,531.7066,10774.0,500.6181,511.6925,488920.8333,435.1054,497.6827,480.3372,223676017.96,0.3053
002252.XSHE,2016-01-11,550.6532,8298.0,490.2108,506.3555,385565.6863,450.583,506.3555,487.4088,175364322.11,0.2407
002252.XSHE,2016-01-12,539.1785,14986.0,520.4987,523.4341,745105.1471,441.2431,497.5493,490.3442,350260476.76,0.4652
002252.XSHE,2016-01-13,572.5353,11199.0,510.892,527.7038,456555.9641,468.4622,523.0338,510.2248,217670643.21,0.2851
002252.XSHE,2016-01-14,561.9945,11689.0,523.9678,526.5029,546621.0784,459.7894,505.6883,497.5493,260566584.97,0.3413
002252.XSHE,2016-01-15,576.4046,10065.0,517.8302,522.9004,449938.9706,471.531,522.9004,507.156,212735456.64,0.2809
002252.XSHE,2016-01-18,569.5999,7245.0,520.3653,522.767,343169.9346,466.0605,512.3597,508.4903,162848683.38,0.2143
002252.XSHE,2016-01-19,572.4018,13176.0,534.2417,538.3779,749959.232,468.3288,518.3639,512.6265,364006543.71,0.4683
002252.XSHE,2016-01-20,587.6125,9365.0,521.4327,533.4411,376638.0719,480.8709,533.0409,520.899,182354764.59,0.2352
002252.XSHE,2016-01-21,573.6027,9026.0,519.4313,535.3091,391408.9052,469.2628,514.7614,513.694,188625077.77,0.2377
002252.XSHE,2016-01-22,571.3344,8279.0,518.7642,527.1701,340507.2712,467.5282,520.6322,500.3513,160957313.57,0.2068
002252.XSHE,2016-01-25,570.6673,7815.0,528.1041,531.4397,379478.5948,466.8611,518.6307,513.2937,181397794.12,0.2305
002252.XSHE,2016-01-26,580.9412,7602.0,503.8204,524.3681,325248.0392,475.267,520.3653,501.6855,153380291.39,0.1976
002252.XSHE,2016-01-27,554.2558,8721.0,507.5563,510.7586,431889.0523,453.3849,510.7586,488.3428,198900334.57,0.2623
002252.XSHE,2016-01-28,558.2586,5952.0,499.5507,509.6911,242601.7974,456.854,501.8189,497.2824,111577950.78,0.1474
002252.XSHE,2016-01-29,549.4524,12028.0,501.9524,506.4889,765743.6275,449.649,499.5507,480.0703,346215449.38,0.4651
002252.XSHE,2016-02-01,552.1209,6698.0,502.6195,513.694,271375.0,451.7838,493.6799,493.6799,125572949.87,0.1648
002252.XSHE,2016-02-02,552.9215,8523.0,511.5591,518.7642,408287.0915,452.3175,497.4159,497.4159,190820329.05,0.248
002252.XSHE,2016-02-03,562.6617,8045.0,515.1616,516.2291,359564.2974,460.4566,510.2248,505.1546,168561564.51,0.2184
002252.XSHE,2016-02-04,566.6645,7322.0,519.6982,520.7656,352033.1699,463.6588,516.3625,513.694,167225721.96,0.2138
002252.XSHE,2016-02-05,571.7347,6132.0,522.6336,527.0366,359745.0163,467.7951,519.031,516.2291,172179703.45,0.2185
002252.XSHE,2016-02-15,574.9369,6685.0,527.3035,531.4397,323767.6471,470.3302,515.6954,507.2895,154199686.32,0.1967
002252.XSHE,2016-02-16,580.0072,8992.0,532.3737,535.0423,407585.9477,474.5998,527.1701,523.3007,198830641.45,0.2476
002252.XSHE,2016-02-17,585.6111,7656.0,524.7684,540.3794,316577.2059,479.1364,529.1715,520.3653,153106795.18,0.1923
002252.XSHE,2016-02-18,577.2052,7073.0,517.6968,530.3723,326083.8235,472.3316,525.7024,517.6968,155970987.16,0.1981
002252.XSHE,2016-02-19,569.4664,5055.0,519.6982,523.0338,216987.5817,465.9271,517.8302,515.6954,103384800.16,0.1318
002252.XSHE,2016-02-22,571.7347,5570.0,521.9664,529.4383,244379.1667,467.7951,527.4369,518.3639,117052154.78,0.1484
002252.XSHE,2016-02-23,574.1364,6739.0,515.4285,525.4355,295094.8529,469.7965,522.0999,512.3597,139780181.13,0.1792
002252.XSHE,2016-02-24,566.9313,6570.0,516.8962,520.0984,270922.1405,463.9257,513.694,507.156,127649278.84,0.1646
002252.XSHE,2016-02-25,568.5324,8855.0,500.3513,515.6954,437197.1405,465.2599,514.2277,499.5507,201973996.38,0.2656
002252.XSHE,2016-02-26,550.3864,5885.0,506.8892,510.3583,217754.4118,450.3161,500.3513,500.2178,100727482.87,0.1323
002252.XSHE,2016-02-29,557.5914,8784.0,513.2937,516.3625,431762.6634,456.1869,507.0226,493.6799,200441127.32,0.2623
002252.XSHE,2016-03-01,564.6631,7060.0,515.1616,517.2965,315744.6078,461.9243,513.0268,506.0886,148408320.57,0.1918
002252.XSHE,2016-03-02,566.6645,10790.0,526.6364,530.906,484143.219,463.6588,516.3625,512.6265,232351003.92,0.2941
002252.XSHE,2016-03-03,579.34,7301.0,519.965,529.7052,301558.6601,473.9327,526.6364,519.6982,144916076.06,0.1832
002252.XSHE,2016-03-04,572.0015,7363.0,509.6911,522.6336,317116.6667,467.9285,521.1659,505.5549,149298981.45,0.1926
002252.XSHE,2016-03-07,560.6603,6313.0,519.6982,523.1673,247227.451,458.722,515.0282,511.2923,117403768.59,0.1502
002252.XSHE,2016-03-08,571.7347,5305.0,516.3625,521.6996,231482.4346,467.7951,521.6996,507.2895,109289171.57,0.1406
002252.XSHE,2016-03-09,567.9987,4239.0,509.6911,516.2291,162189.134,464.7262,511.1588,508.3569,76157399.36,0.0985
002252.XSHE,2016-03-10,560.6603,3378.0,508.09,513.694,126139.7876,458.722,508.4903,507.4229,58961666.05,0.0766
002252.XSHE,2016-03-11,558.9257,3050.0,508.8906,511.9594,114061.0294,457.2543,508.09,507.0226,53308149.7,0.0693
002252.XSHE,2016-03-14,559.7263,7370.0,518.4973,524.1013,291852.1242,458.0549,513.5605,511.1588,138787419.31,0.1773
002252.XSHE,2016-03-15,570.4004,6806.0,510.6251,519.031,220381.6993,466.5942,517.6968,509.6911,103910180.16,0.1339
002252.XSHE,2016-03-16,561.7277,6720.0,517.5633,518.3639,305885.1307,459.5226,516.0956,508.3569,144618734.35,0.1858
002252.XSHE,2016-03-17,569.333,8779.0,522.5001,526.6364,387004.902,465.7937,517.9636,515.1616,184747239.11,0.2351
002252.XSHE,2016-03-18,574.8035,14670.0,527.5704,533.3077,584076.7974,470.1967,523.0338,520.3653,281758199.99,0.3548
002252.XSHE,2016-03-21,580.274,13499.0,533.1743,535.9763,722885.5392,474.8667,531.0395,524.635,351248607.54,0.4391
002252.XSHE,2016-03-22,586.5451,9121.0,522.767,532.3737,408661.5196,479.8035,532.3737,522.3667,197356824.26,0.2482
002252.XSHE,2016-03-23,575.0704,9761.0,519.031,523.0338,500722.3039,470.4636,520.3653,514.4945,238014596.29,0.3041
002252.XSHE,2016-03-24,570.9341,13946.0,506.4889,517.8302,656199.183,467.1279,513.1602,505.4215,307771832.71,0.3986
002252.XSHE,2016-03-25,557.1912,11175.0,514.3611,515.4285,539139.7876,455.7866,509.5577,502.4861,251458616.32,0.3275
002252.XSHE,2016-03-28,565.8639,9617.0,509.024,517.4299,380832.8431,462.9917,515.6954,507.6897,178874152.35,0.2313
002252.XSHE,2016-03-29,559.9931,6773.0,508.3569,511.2923,247561.0294,458.1883,509.4243,505.9552,115357690.22,0.1504
002252.XSHE,2016-03-30,559.1926,8421.0,513.8274,514.4945,391721.4052,457.5212,511.0254,508.3569,183657415.38,0.2379
002252.XSHE,2016-03-31,565.1968,9272.0,509.2909,514.4945,399557.5163,462.458,513.694,507.6897,187149934.27,0.2427
002252.XSHE,2016-04-01,560.26,9553.0,506.6223,509.958,386607.2712,458.3217,509.6911,503.1532,179227071.8,0.2348
002252.XSHE,2016-04-05,557.3246,8308.0,508.2234,509.2909,401787.9902,455.9201,503.6869,503.6869,186861888.62,0.2441
002252.XSHE,2016-04-06,559.0591,8071.0,507.9566,509.4243,359742.5654,457.3878,506.6223,505.1546,167413455.29,0.2185
002252.XSHE,2016-04-07,558.7923,7737.0,507.0226,509.4243,315288.1536,457.1209,508.09,506.3555,146940263.93,0.1915
002252.XSHE,2016-04-08,557.7249,8879.0,501.2852,506.8892,349124.9183,456.3203,505.1546,498.8836,160943468.26,0.2121
002252.XSHE,2016-04-11,551.4538,8563.0,502.4861,505.4215,394578.8399,451.1167,499.6841,498.8836,181998817.96,0.2397
002252.XSHE,2016-04-12,552.7881,10701.0,496.8821,504.0872,553058.9052,452.1841,503.0198,493.8133,252289257.14,0.3359
002252.XSHE,2016-04-13,546.517,9604.0,499.951,502.8864,475260.866,447.2473,499.8175,496.0816,218226929.2,0.2887
002252.XSHE,2016-04-14,549.9861,8717.0,498.7501,502.2192,368626.1438,449.9158,501.6855,496.215,168394816.7,0.2239
002252.XSHE,2016-04-15,548.6518,6292.0,496.3484,499.6841,273030.5556,448.8484,496.8821,494.4805,124231851.14,0.1658
002252.XSHE,2016-04-18,545.9833,8755.0,496.8821,497.149,538575.817,446.7136,496.3484,488.2094,243602830.42,0.3271
002252.XSHE,2016-04-19,546.517,6007.0,494.4805,498.4833,355685.4575,447.2473,496.3484,494.2136,161545756.65,0.2161
002252.XSHE,2016-04-20,543.9819,23129.0,509.6911,514.8948,1348702.6144,444.979,494.6139,491.2782,620270183.37,0.8192
002252.XSHE,2016-04-21,560.6603,10797.0,495.8147,507.6897,462500.4085,458.722,507.2895,495.0142,212784397.43,0.2809
002252.XSHE,2016-04-22,545.4496,6002.0,496.3484,497.4159,315800.4902,446.1799,494.347,493.9468,143576724.76,0.1918
002252.XSHE,2016-04-25,545.9833,4658.0,495.281,496.3484,246590.2778,446.7136,496.3484,493.6799,111855944.47,0.1498
002252.XSHE,2016-04-26,544.7824,5769.0,497.0156,497.5493,249147.3039,445.7796,495.6813,494.6139,113360047.98,0.1513
002252.XSHE,2016-04-27,546.7838,5291.0,496.7487,499.017,232378.3497,447.3807,498.4833,494.7473,105756584.33,0.1412
002252.XSHE,2016-04-28,546.3836,6163.0,497.6827,500.7515,391013.2353,447.1139,496.7487,494.7473,178447183.17,0.2375
002252.XSHE,2016-04-29,547.451,5384.0,499.017,502.3527,238591.5033,447.9144,497.6827,496.3484,109280986.93,0.1449
002252.XSHE,2016-05-03,548.9187,8906.0,500.6181,502.3527,780593.1373,449.1153,493.6799,491.1448,355183887.78,0.4682
002252.XSHE,2016-05-04,550.6532,6808.0,502.4861,503.4201,326707.8431,450.583,500.2178,497.8161,150113849.61,0.1959
002252.XSHE,2016-05-05,552.7881,4674.0,503.1532,503.9538,227764.134,452.1841,503.0198,500.0844,104964006.43,0.1366
002252.XSHE,2016-05-06,553.4552,6774.0,499.017,505.5549,370858.7418,452.8512,503.8204,497.4159,170183893.59,0.2224
002252.XSHE,2016-05-09,548.9187,6918.0,500.885,504.2206,449511.1928,449.1153,495.281,493.8133,206141928.81,0.2696
002252.XSHE,2016-05-10,550.9201,5687.0,501.5521,501.5521,290164.2157,450.8498,497.9496,497.9496,133045892.59,0.174
002252.XSHE,2016-05-11,551.7206,5181.0,501.2852,504.0872,237701.7157,451.3835,503.2866,498.7501,109205966.9,0.1426
002252.XSHE,2016-05-12,551.4538,5103.0,500.3513,502.3527,241902.8595,451.1167,498.6167,493.8133,110805642.35,0.1451
002252.XSHE,2016-05-13,550.3864,4888.0,501.9524,502.8864,296306.781,450.3161,500.6181,499.8175,136164387.06,0.1777
002252.XSHE,2016-05-16,552.1209,4565.0,502.2192,503.8204,302514.5425,451.7838,501.9524,498.3498,138878980.65,0.1814
002252.XSHE,2016-05-17,552.3878,3892.0,500.0844,503.4201,247027.7778,452.0507,503.0198,499.6841,113392022.27,0.1482
002252.XSHE,2016-05-18,550.1195,4667.0,498.3498,499.6841,272014.7876,450.0493,498.7501,496.215,124276111.94,0.1631
002252.XSHE,2016-05-19,548.2515,4538.0,497.6827,500.4847,338363.2353,448.5816,498.3498,496.215,154785605.05,0.2029
002252.XSHE,2016-05-20,547.451,2651.0,498.083,499.017,180592.402,447.9144,496.3484,495.8147,82411991.53,0.1083
002252.XSHE,2016-05-23,547.8513,3123.0,497.8161,499.017,211448.9379,448.3147,497.6827,496.215,96529287.46,0.1268
002252.XSHE,2016-05-24,547.5844,2913.0,496.6153,497.6827,159958.1699,448.0479,497.6827,495.1476,72826477.71,0.0959
002252.XSHE,2016-05-25,546.2501,3051.0,497.4159,498.3498,214153.8399,446.9804,497.6827,496.3484,97734322.0,0.1284
002252.XSHE,2016-05-26,547.1841,3507.0,495.5479,499.017,161022.7941,447.6476,497.6827,493.5465,73133715.61,0.0966
002252.XSHE,2016-05-27,545.1166,3543.0,494.6131,497.8197,203151.0621,445.9802,495.8156,494.2123,92099243.05,0.1218
002252.XSHE,2016-05-30,544.0477,2900.0,495.8156,496.35,122158.3333,445.1785,494.6131,494.3459,55447713.54,0.0733
002252.XSHE,2016-05-31,545.3838,7015.0,501.2935,503.4312,320677.0425,446.2474,497.1516,495.5484,146898869.23,0.1923
002252.XSHE,2016-06-01,551.3961,5275.0,499.9574,501.4271,223121.1601,451.1908,500.759,499.423,102179048.16,0.1338
002252.XSHE,2016-06-02,549.9264,4398.0,499.1558,500.6254,204575.5719,449.9884,498.3541,496.7508,93332833.97,0.1227
002252.XSHE,2016-06-03,549.1248,4936.0,498.3541,500.091,190953.268,449.1867,498.8885,495.8156,87106589.9,0.1145
