order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688793.XSHG,2021-07-15,0.0,31833.0,171.18,185.58,9677819.0,0.0,160.0,157.0,1620054676.0,77.1423
688793.XSHG,2021-07-16,0.0,12412.0,171.0,175.88,5697793.0,0.0,168.0,151.51,933730896.0,45.4173
688793.XSHG,2021-07-19,0.0,6924.0,139.99,169.0,3147461.0,0.0,169.0,138.05,489155709.0,25.0885
688793.XSHG,2021-07-20,0.0,5409.0,153.33,155.62,2414939.0,0.0,139.0,135.51,359728786.0,19.2496
688793.XSHG,2021-07-21,0.0,4315.0,150.3,155.26,2081921.0,0.0,154.6,144.16,310422459.0,16.5951
688793.XSHG,2021-07-22,180.36,4137.0,139.58,150.02,1384884.0,120.24,150.02,138.9,198072933.0,11.039
688793.XSHG,2021-07-23,167.5,5008.0,128.13,139.98,2020443.0,111.66,138.9,119.98,257135303.0,16.105
688793.XSHG,2021-07-26,153.76,6500.0,120.2,133.0,1743078.0,102.5,123.99,119.84,220215553.0,13.8941
688793.XSHG,2021-07-27,144.24,4299.0,115.98,128.0,1278034.0,96.16,118.0,115.6,156869002.0,10.1873
688793.XSHG,2021-07-28,139.18,2314.0,120.0,123.34,834112.0,92.78,115.0,111.11,99100491.0,6.6487
688793.XSHG,2021-07-29,144.0,3576.0,127.0,130.66,1292931.0,96.0,119.5,119.5,162461930.0,10.306
688793.XSHG,2021-07-30,152.4,2285.0,121.4,125.76,856427.0,101.6,123.45,114.5,102592916.0,6.8266
688793.XSHG,2021-08-02,145.68,2049.0,118.47,121.0,593828.0,97.12,121.0,115.12,69725497.0,4.7334
688793.XSHG,2021-08-03,142.16,3778.0,129.63,138.0,1161760.0,94.78,118.99,117.85,150088976.0,9.2604
688793.XSHG,2021-08-04,155.56,2303.0,132.4,142.47,759741.0,103.7,129.16,128.0,101993129.0,6.0559
688793.XSHG,2021-08-05,158.88,2238.0,140.99,142.66,715872.0,105.92,133.1,125.67,95811001.0,5.7062
688793.XSHG,2021-08-06,169.19,3391.0,134.47,140.35,851286.0,112.79,139.0,129.18,115239570.0,6.7856
688793.XSHG,2021-08-09,161.36,1229.0,135.0,145.1,382294.0,107.58,135.57,132.51,53156823.0,3.0473
688793.XSHG,2021-08-10,162.0,1637.0,135.31,137.57,458151.0,108.0,135.01,130.11,61184006.0,3.6519
688793.XSHG,2021-08-11,162.37,832.0,133.98,138.37,249003.0,108.25,134.1,131.33,33616604.0,1.9848
688793.XSHG,2021-08-12,160.78,1411.0,124.02,134.9,429990.0,107.18,133.98,122.07,54647958.0,3.4275
688793.XSHG,2021-08-13,148.82,2060.0,133.81,134.57,482699.0,99.22,121.22,121.22,63018196.0,3.8476
688793.XSHG,2021-08-16,160.57,1007.0,131.1,137.88,230623.0,107.05,134.88,128.49,30001195.0,1.8383
688793.XSHG,2021-08-17,157.32,1268.0,121.95,133.79,349448.0,104.88,133.79,121.95,43781427.0,2.7855
688793.XSHG,2021-08-18,146.34,556.0,125.7,127.4,140742.0,97.56,124.25,121.0,17629184.0,1.1219
688793.XSHG,2021-08-19,150.84,1095.0,132.0,132.87,332594.0,100.56,124.5,123.7,42859879.0,2.6511
688793.XSHG,2021-08-20,158.4,2361.0,136.3,144.41,681223.0,105.6,132.0,129.88,92650466.0,5.4301
688793.XSHG,2021-08-23,163.56,1447.0,134.2,138.68,394857.0,109.04,136.3,130.88,53121141.0,3.1474
688793.XSHG,2021-08-24,161.04,2190.0,128.02,135.44,588217.0,107.36,134.63,124.38,75565590.0,4.6887
688793.XSHG,2021-08-25,153.62,1596.0,128.02,129.5,526872.0,102.42,128.29,123.08,66623494.0,4.1997
688793.XSHG,2021-08-26,153.62,1190.0,123.14,126.99,387763.0,102.42,125.74,122.0,48118963.0,3.0909
688793.XSHG,2021-08-27,147.77,1691.0,113.88,123.0,523969.0,98.51,122.51,112.45,60756683.0,4.1766
688793.XSHG,2021-08-30,136.66,3631.0,99.84,113.46,890091.0,91.1,113.46,99.0,92934493.0,7.095
688793.XSHG,2021-08-31,119.81,2002.0,98.57,106.53,503378.0,79.87,98.41,96.3,51052236.0,4.0124
688793.XSHG,2021-09-01,118.28,1234.0,100.66,102.98,330380.0,78.86,99.0,97.45,33093525.0,2.6335
688793.XSHG,2021-09-02,120.79,1052.0,99.25,101.5,370218.0,80.53,101.5,98.6,36927013.0,2.951
688793.XSHG,2021-09-03,119.1,1361.0,97.6,99.99,301380.0,79.4,99.25,97.0,29494378.0,2.4023
688793.XSHG,2021-09-06,117.12,1293.0,98.5,99.19,315740.0,78.08,97.0,94.63,30595867.0,2.5168
688793.XSHG,2021-09-07,118.2,847.0,97.56,100.37,300854.0,78.8,100.0,97.15,29678217.0,2.3981
688793.XSHG,2021-09-08,117.07,1863.0,100.0,102.5,501022.0,78.05,97.18,94.65,49247017.0,3.9937
688793.XSHG,2021-09-09,120.0,996.0,98.98,100.5,344503.0,80.0,99.91,96.85,34001183.0,2.746
688793.XSHG,2021-09-10,118.78,970.0,97.3,99.17,264505.0,79.18,97.99,97.05,25929592.0,2.1084
688793.XSHG,2021-09-13,116.76,1565.0,99.99,104.7,461678.0,77.84,99.25,97.99,46786856.0,3.6801
688793.XSHG,2021-09-14,119.99,3543.0,95.86,106.2,1079109.0,79.99,103.47,93.5,106021333.0,8.6016
688793.XSHG,2021-09-15,115.03,1253.0,91.58,95.45,354147.0,76.69,95.0,90.1,32853685.0,2.8229
688793.XSHG,2021-09-16,109.9,2001.0,91.1,94.52,506894.0,73.26,91.58,90.45,46713726.0,4.0405
688793.XSHG,2021-09-17,109.32,2396.0,97.8,102.97,752244.0,72.88,88.1,88.1,71904661.0,5.9962
688793.XSHG,2021-09-22,117.3579,2439.0,92.2622,101.5085,634042.0,78.242,96.2824,89.9808,58080130.0,5.054
688793.XSHG,2021-09-23,110.7147,981.0,90.2823,93.1667,312012.0,73.8098,92.4431,89.4582,28149208.0,2.4871
688793.XSHG,2021-09-24,108.3428,1023.0,89.4481,91.7898,309084.0,72.2218,90.4431,88.9456,27739670.0,2.4637
688793.XSHG,2021-09-27,107.3377,1950.0,95.217,96.4733,468015.0,71.5585,90.3325,89.4783,43617938.0,3.7306
688793.XSHG,2021-09-28,114.2624,956.0,93.5085,95.4281,288431.0,76.1716,92.3728,91.4582,26865925.0,2.2991
688793.XSHG,2021-09-29,112.2122,1194.0,90.4531,97.2773,356995.0,74.8048,94.9155,90.0009,32980340.0,2.8456
688793.XSHG,2021-09-30,108.5438,1296.0,95.0663,96.1818,394757.0,72.3625,90.4733,89.4481,36631310.0,3.1466
