order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600571.XSHG,2016-01-04,326.6066,13900.0,267.2053,297.4085,1407905.2571,267.2053,297.4085,267.2053,356080600.0,3.1944
600571.XSHG,2016-01-05,293.9409,18044.0,250.0684,261.4762,1771248.5629,240.4697,248.7618,240.7712,408636019.0,4.0187
600571.XSHG,2016-01-06,275.0953,15345.0,259.7173,261.7778,1418659.638,225.0414,253.6867,252.3299,333115403.0,3.2188
600571.XSHG,2016-01-07,285.6991,4306.0,233.7355,253.2344,468614.3482,233.7355,253.2344,233.7355,103149207.0,1.0632
600571.XSHG,2016-01-08,257.1041,16094.0,234.1376,242.1784,1675711.5733,210.367,239.7661,215.493,356247999.0,3.802
600571.XSHG,2016-01-11,257.5564,14703.0,210.7188,231.072,1609500.4181,210.7188,226.1973,210.7188,323092639.0,3.6517
600571.XSHG,2016-01-12,231.7756,14472.0,213.7341,217.4027,1672831.3127,189.662,210.8193,201.5221,323503126.0,3.7954
600571.XSHG,2016-01-13,235.0924,11894.0,197.4012,216.3473,1345494.7481,192.3758,214.3874,196.949,256621403.0,3.0528
600571.XSHG,2016-01-14,217.1514,17054.0,213.1813,216.0961,1925274.5697,177.6511,185.1893,185.0385,355911976.0,4.3682
600571.XSHG,2016-01-15,234.4894,13778.0,201.9744,213.1813,1471829.7101,191.8732,210.0655,198.5069,277001294.0,3.3394
600571.XSHG,2016-01-18,222.1769,14731.0,209.6634,214.4879,1667593.149,181.772,195.9941,193.4814,318636386.0,3.7836
600571.XSHG,2016-01-19,230.6197,16139.0,217.8047,218.4581,1852044.7934,188.7071,209.6634,205.04,359570696.0,4.202
600571.XSHG,2016-01-20,239.5651,12995.0,213.5833,218.6088,1448553.3375,196.0444,214.2869,211.1208,284495276.0,3.2866
600571.XSHG,2016-01-21,234.9417,17349.0,205.7436,221.2221,1856628.6493,192.225,208.7589,204.5374,364989739.0,4.2124
600571.XSHG,2016-01-22,226.2978,11265.0,210.0152,211.9249,1280278.6633,185.1893,208.0553,201.4216,242895880.0,2.9048
600571.XSHG,2016-01-25,231.0218,8901.0,210.8193,213.5833,1083589.8307,189.0087,211.6234,207.5527,209370069.0,2.4585
