order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300814.XSHE,2021-08-12,999999999.9999,98494.0,30.7,33.19,28322819.0,0.01,29.0,28.0,838606463.0,67.9291
300814.XSHE,2021-08-13,999999999.9999,42779.0,28.64,29.39,19368702.0,0.01,27.9,27.28,547230661.0,46.4536
300814.XSHE,2021-08-16,999999999.9999,26209.0,27.14,28.35,12566942.0,0.01,28.15,26.91,346237969.0,30.1404
300814.XSHE,2021-08-17,999999999.9999,21693.0,27.66,28.09,11503002.0,0.01,26.45,26.3,315325255.0,27.5886
300814.XSHE,2021-08-18,999999999.9999,20317.0,26.6,27.36,9960934.0,0.01,27.03,26.3,266518917.0,23.8902
300814.XSHE,2021-08-19,31.92,18423.0,27.32,27.99,10245360.0,21.28,26.8,26.6,280965167.0,24.5723
300814.XSHE,2021-08-20,32.78,18418.0,25.23,26.68,9484408.0,21.86,26.6,25.2,244233177.0,22.7473
300814.XSHE,2021-08-23,30.28,18117.0,27.0,27.47,9991785.0,20.18,25.25,25.25,264063759.0,23.9642
300814.XSHE,2021-08-24,32.4,23212.0,27.36,28.8,11617088.0,21.6,26.58,26.28,319587709.0,27.8623
300814.XSHE,2021-08-25,32.83,15605.0,26.9,28.49,8783294.0,21.89,27.0,26.82,241601621.0,21.0657
300814.XSHE,2021-08-26,32.28,13158.0,25.95,27.46,6834089.0,21.52,27.2,25.82,180826457.0,16.3908
300814.XSHE,2021-08-27,31.14,9255.0,26.28,26.35,4988239.0,20.76,25.55,25.29,129131605.0,11.9637
300814.XSHE,2021-08-30,31.54,11076.0,25.34,26.63,5138639.0,21.02,26.6,25.28,132682510.0,12.3244
300814.XSHE,2021-08-31,30.41,12249.0,24.29,25.49,6197267.0,20.27,25.49,23.67,150587203.0,14.8634
300814.XSHE,2021-09-01,29.15,9194.0,24.61,24.77,4667053.0,19.43,23.98,23.56,112579960.0,11.1934
300814.XSHE,2021-09-02,29.53,7278.0,24.8,24.96,4052093.0,19.69,24.23,23.9,99474549.0,9.7185
300814.XSHE,2021-09-03,29.76,15086.0,26.16,28.7,8811296.0,19.84,24.55,24.5,233639440.0,21.1329
300814.XSHE,2021-09-06,31.39,12597.0,26.53,27.45,7653476.0,20.93,25.71,25.3,203240763.0,18.356
300814.XSHE,2021-09-07,31.84,10595.0,26.28,27.1,5529498.0,21.22,26.29,25.81,146640799.0,13.2619
300814.XSHE,2021-09-08,31.54,13036.0,26.73,26.95,6032790.0,21.02,26.1,25.88,159821223.0,14.469
300814.XSHE,2021-09-09,32.08,14314.0,25.02,26.3,6525042.0,21.38,26.3,24.94,166288587.0,15.6496
300814.XSHE,2021-09-10,30.02,8309.0,25.45,26.18,4544950.0,20.02,24.99,24.9,116011267.0,10.9005
300814.XSHE,2021-09-13,30.54,6581.0,24.89,25.55,3390710.0,20.36,25.4,24.8,84847687.0,8.1322
