order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300445.XSHE,2016-01-04,127.2481,2501.0,104.1084,115.4981,569563.0,104.1084,115.4981,104.1084,60841480.66,5.584
300445.XSHE,2016-01-05,114.5173,3151.0,98.2635,103.4679,762420.5,93.6996,97.683,93.6996,75068965.94,7.4747
300445.XSHE,2016-01-06,108.0918,2567.0,101.286,101.4862,612803.0,88.4351,100.085,95.5011,60843152.07,6.0079
300445.XSHE,2016-01-07,111.4146,699.0,91.1574,99.0842,195450.0,91.1574,99.0842,91.1574,18193844.0,1.9162
300445.XSHE,2016-01-08,100.2652,2895.0,88.0748,96.0816,828756.0,82.0497,92.4785,83.0706,74425979.91,8.1251
300445.XSHE,2016-01-11,96.8823,2639.0,79.2673,89.9964,702146.5,79.2673,86.2733,79.2673,59678494.09,6.8838
300445.XSHE,2016-01-12,87.1941,2430.0,82.41,82.6902,659916.0,71.3406,79.4675,79.3674,53539676.25,6.4698
300445.XSHE,2016-01-13,90.657,2055.0,79.2273,84.0314,540574.5,74.163,82.7303,79.1072,44203446.42,5.2998
300445.XSHE,2016-01-14,87.154,2487.0,84.3917,85.0722,599249.5,71.3006,76.0646,74.3031,48080428.3,5.875
300445.XSHE,2016-01-15,92.8388,2003.0,80.0079,85.1123,439287.5,75.9445,83.6711,79.2673,36133537.01,4.3067
300445.XSHE,2016-01-18,88.0147,1918.0,82.8704,84.6719,374945.0,72.0011,80.6685,78.0863,30843172.5,3.6759
300445.XSHE,2016-01-19,91.1574,2520.0,86.2733,86.3734,580525.0,74.5833,82.45,81.209,48764504.27,5.6914
300445.XSHE,2016-01-20,94.9006,2296.0,85.8729,88.4751,522093.0,77.6459,85.6728,84.6919,45032702.34,5.1186
300445.XSHE,2016-01-21,94.4602,2341.0,80.8687,87.9747,606073.0,77.2856,85.0923,80.8687,51633430.54,5.9419
300445.XSHE,2016-01-22,88.9555,2070.0,82.2699,83.8512,589891.5,72.7818,82.0697,78.0863,48297535.54,5.7832
300445.XSHE,2016-01-25,90.4969,2714.0,84.8721,88.0348,754652.0,74.0429,83.611,82.6902,64302925.64,7.3985
300445.XSHE,2016-01-26,93.3593,3101.0,79.4675,86.6336,833705.5,76.3849,84.0714,76.6651,69356255.48,8.1736
