order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688778.XSHG,2021-08-05,0.0,115030.0,121.66,131.9,38888960.0,0.0,125.12,106.9,4530412096.0,74.9775
688778.XSHG,2021-08-06,0.0,43722.0,115.0,126.18,22167584.0,0.0,122.0,114.95,2651983010.0,42.7389
688778.XSHG,2021-08-09,0.0,35518.0,110.35,114.5,19552018.0,0.0,110.01,101.19,2086687848.0,37.6961
688778.XSHG,2021-08-10,0.0,23452.0,102.88,110.88,13290201.0,0.0,107.51,101.28,1402684088.0,25.6234
688778.XSHG,2021-08-11,0.0,25222.0,107.8,112.27,14425615.0,0.0,104.5,104.5,1560603100.0,27.8124
688778.XSHG,2021-08-12,129.36,29041.0,120.8,125.66,18027635.0,86.24,107.97,107.6,2093362424.0,34.7571
688778.XSHG,2021-08-13,144.96,22556.0,119.6,127.0,13050563.0,96.64,121.0,115.59,1584123997.0,25.1613
688778.XSHG,2021-08-16,143.52,18476.0,108.3,117.69,10290383.0,95.68,117.69,106.01,1136684185.0,19.8397
688778.XSHG,2021-08-17,129.96,12285.0,103.7,109.58,5960091.0,86.64,106.0,103.2,631819040.0,11.491
688778.XSHG,2021-08-18,124.44,12798.0,107.1,109.4,6655129.0,82.96,105.7,104.15,711954964.0,12.831
688778.XSHG,2021-08-19,128.52,14701.0,111.2,114.88,7595604.0,85.68,108.71,106.55,841068799.0,14.6442
688778.XSHG,2021-08-20,133.44,15593.0,109.0,113.89,6512364.0,88.96,110.2,107.07,714559543.0,12.5558
688778.XSHG,2021-08-23,130.8,20208.0,117.88,124.01,9980688.0,87.2,108.52,106.7,1151516646.0,19.2427
688778.XSHG,2021-08-24,141.46,23245.0,127.4,133.33,13287192.0,94.3,119.0,119.0,1682457911.0,25.6176
688778.XSHG,2021-08-25,152.88,21307.0,137.06,143.8,10942501.0,101.92,127.0,124.2,1463059892.0,21.097
688778.XSHG,2021-08-26,164.47,13428.0,137.45,143.39,7318362.0,109.65,138.98,133.88,1013895395.0,14.1097
688778.XSHG,2021-08-27,164.94,13256.0,141.78,145.49,6484630.0,109.96,136.0,131.11,899716532.0,12.5023
688778.XSHG,2021-08-30,170.14,12280.0,133.94,144.0,5735669.0,113.42,140.0,132.88,789645560.0,11.0583
688778.XSHG,2021-08-31,160.73,10905.0,136.0,139.22,4980522.0,107.15,136.0,130.01,672152405.0,9.6024
688778.XSHG,2021-09-01,163.2,14214.0,135.35,148.61,7503456.0,108.8,135.3,134.0,1055810936.0,14.4666
688778.XSHG,2021-09-02,162.42,13328.0,150.7,151.65,6356114.0,108.28,134.65,134.0,922453023.0,12.2545
688778.XSHG,2021-09-03,180.84,10899.0,137.5,152.0,5582426.0,120.56,147.99,135.98,798740560.0,10.7629
688778.XSHG,2021-09-06,165.0,8565.0,136.88,143.5,3566590.0,110.0,139.1,126.5,481223425.0,6.8763
688778.XSHG,2021-09-07,164.26,8905.0,146.52,148.0,3890842.0,109.5,137.0,137.0,560359770.0,7.5015
688778.XSHG,2021-09-08,175.82,7687.0,146.69,150.89,3155494.0,117.22,148.0,145.08,464958500.0,6.0838
688778.XSHG,2021-09-09,176.03,6870.0,144.06,151.9,2912474.0,117.35,146.0,141.0,422082264.0,5.6152
688778.XSHG,2021-09-10,172.87,16455.0,162.0,165.5,7215742.0,115.25,143.49,138.08,1085784027.0,13.9119
688778.XSHG,2021-09-13,194.4,8001.0,163.5,165.18,2999480.0,129.6,160.6,159.2,486022589.0,5.783
688778.XSHG,2021-09-14,196.2,10583.0,161.5,164.94,3626539.0,130.8,160.0,155.0,579595098.0,6.9919
688778.XSHG,2021-09-15,193.8,6799.0,162.55,164.87,2951236.0,129.2,160.96,155.05,471363031.0,5.69
688778.XSHG,2021-09-16,195.06,9382.0,149.0,163.93,4563369.0,130.04,163.45,145.88,693201210.0,8.7981
688778.XSHG,2021-09-17,178.8,22400.0,129.26,148.0,10946963.0,119.2,148.0,128.0,1478605404.0,21.1056
688778.XSHG,2021-09-22,155.11,9218.0,125.48,128.8,4019630.0,103.41,125.21,122.81,505665053.0,7.7498
688778.XSHG,2021-09-23,150.58,13232.0,124.61,128.45,4276896.0,100.38,126.51,120.8,533305704.0,8.2458
688778.XSHG,2021-09-24,149.53,9776.0,118.5,125.0,3692075.0,99.69,123.98,117.11,444377001.0,7.1183
688778.XSHG,2021-09-27,142.2,11482.0,114.74,119.38,4419289.0,94.8,118.99,109.8,501092919.0,8.5203
688778.XSHG,2021-09-28,137.69,14510.0,106.85,114.74,5906036.0,91.79,113.5,106.03,646633559.0,11.3868
688778.XSHG,2021-09-29,128.22,9417.0,106.18,109.88,4052595.0,85.48,105.41,103.03,431697851.0,7.8134
688778.XSHG,2021-09-30,127.42,10509.0,112.75,115.34,3864771.0,84.94,108.88,107.35,432849290.0,7.4512
688778.XSHG,2021-10-08,135.3,7076.0,109.61,116.6,2667403.0,90.2,116.08,108.0,295919383.0,5.1427
688778.XSHG,2021-10-11,131.53,4587.0,109.19,110.5,1956158.0,87.69,108.0,105.89,212086574.0,3.7715
688778.XSHG,2021-10-12,131.03,9793.0,103.0,109.15,4240518.0,87.35,108.37,100.31,439018267.0,8.1757
688778.XSHG,2021-10-13,123.6,6794.0,106.88,107.2,2570838.0,82.4,102.95,102.11,270453409.0,4.9565
688778.XSHG,2021-10-14,128.26,6366.0,107.64,111.22,2380765.0,85.5,105.63,105.2,259602628.0,4.5901
688778.XSHG,2021-10-15,129.17,7134.0,110.5,113.0,2613537.0,86.11,108.3,107.0,288831727.0,5.0389
688778.XSHG,2021-10-18,132.6,8462.0,111.08,112.68,3216966.0,88.4,110.5,106.8,353832203.0,6.2023
688778.XSHG,2021-10-19,133.3,6462.0,111.46,114.88,2472575.0,88.86,111.6,110.05,278333626.0,4.7671
688778.XSHG,2021-10-20,133.75,7227.0,114.58,116.47,2990164.0,89.17,111.5,109.3,340248940.0,5.765
688778.XSHG,2021-10-21,137.5,8539.0,109.16,114.58,3658301.0,91.66,113.5,107.8,403507129.0,7.0532
688778.XSHG,2021-10-22,130.99,6984.0,106.9,110.44,2698697.0,87.33,108.4,106.55,291241104.0,5.2031
688778.XSHG,2021-10-25,128.28,6567.0,109.09,110.1,2589538.0,85.52,105.88,105.4,279913043.0,4.9926
688778.XSHG,2021-10-26,130.91,7732.0,109.5,113.86,3024373.0,87.27,109.41,109.15,337852793.0,5.831
688778.XSHG,2021-10-27,131.4,7876.0,105.0,110.77,2870670.0,87.6,109.0,104.01,306803849.0,5.5346
688778.XSHG,2021-10-28,126.0,13735.0,98.85,107.88,5324568.0,84.0,105.91,95.82,535326531.0,10.2657
688778.XSHG,2021-10-29,118.62,8817.0,102.9,104.35,3296257.0,79.08,100.0,99.99,338758119.0,6.3551
688778.XSHG,2021-11-01,123.48,7477.0,104.89,106.66,3121718.0,82.32,101.81,100.43,325254010.0,6.0186
688778.XSHG,2021-11-02,125.87,6780.0,102.96,105.62,2394056.0,83.91,105.0,100.72,247104559.0,4.6157
688778.XSHG,2021-11-03,123.55,6361.0,100.79,103.74,2495975.0,82.37,102.02,99.67,252061984.0,4.8122
688778.XSHG,2021-11-04,120.95,6965.0,105.0,105.6,2852009.0,80.63,100.79,100.54,294568084.0,5.4986
688778.XSHG,2021-11-05,126.0,10628.0,106.22,111.0,4272081.0,84.0,104.7,103.61,462325548.0,8.2365
688778.XSHG,2021-11-08,127.46,11836.0,113.65,114.19,4822455.0,84.98,106.6,106.6,537502599.0,9.2976
688778.XSHG,2021-11-09,136.38,8435.0,112.59,115.99,3428926.0,90.92,115.38,111.41,388556022.0,6.6109
688778.XSHG,2021-11-10,135.11,7415.0,110.42,111.59,2640372.0,90.07,110.02,108.0,289242642.0,5.0906
688778.XSHG,2021-11-11,132.5,6663.0,109.12,111.98,2576795.0,88.34,111.1,107.6,280287642.0,4.968
688778.XSHG,2021-11-12,130.94,7562.0,113.68,114.57,3120909.0,87.3,108.96,108.05,349701798.0,6.0171
688778.XSHG,2021-11-15,136.42,9228.0,108.42,114.97,3288697.0,90.94,113.68,108.05,360581562.0,6.3406
688778.XSHG,2021-11-16,130.1,6588.0,106.45,109.5,2623282.0,86.74,108.31,105.0,280967225.0,5.0577
688778.XSHG,2021-11-17,127.74,7881.0,110.98,111.58,2727396.0,85.16,106.75,106.75,299374520.0,5.2584
688778.XSHG,2021-11-18,133.18,8225.0,111.45,114.86,3123797.0,88.78,110.2,107.84,348256767.0,6.0226
688778.XSHG,2021-11-19,133.74,11712.0,114.67,119.0,4319056.0,89.16,115.0,113.5,501485744.0,8.3271
688778.XSHG,2021-11-22,137.6,11978.0,121.28,122.88,4748703.0,91.74,115.0,115.0,572106920.0,9.1554
688778.XSHG,2021-11-23,145.54,9823.0,122.95,125.88,3951602.0,97.02,120.78,119.67,487403779.0,7.6186
688778.XSHG,2021-11-24,147.54,9739.0,128.16,128.98,4135455.0,98.36,122.99,120.5,524848183.0,7.9731
688778.XSHG,2021-11-25,153.79,10999.0,126.3,135.6,4132508.0,102.53,126.81,125.5,536563528.0,7.9674
688778.XSHG,2021-11-26,151.56,8320.0,127.79,131.84,2994097.0,101.04,126.0,125.09,386143988.0,5.7726
688778.XSHG,2021-11-29,153.35,8241.0,126.24,128.49,3103721.0,102.23,124.93,123.0,389228280.0,5.9839
688778.XSHG,2021-11-30,151.49,9295.0,121.18,127.98,3281506.0,100.99,127.22,119.6,402989365.0,6.3267
688778.XSHG,2021-12-01,145.42,7280.0,121.44,124.92,2241130.0,96.94,121.18,118.48,270466020.0,4.3209
